d,vs
2.91,136.94390618042726
2.93,137.26267442513748
2.95,137.28333494042334
2.97,136.72778807493617
2.99,135.03533566486527
3.01,134.499983079623
3.03,133.55736701514007
3.05,138.26130534175465
3.07,158.61522429323415
3.09,180.41896291114674
3.11,170.33427621058516
3.13,163.55679271615284
3.15,158.91392276353344
3.17,157.70462958000314
3.19,156.65927656000636
3.21,159.51815424980825
3.23,164.2878375585597
3.25,172.4194399497496
3.27,177.91639541484443
3.29,185.24779815799522
3.31,188.08443498212932
3.33,188.62247964349388
3.35,188.6837552022026
3.37,187.15884612139146
3.39,187.92091036211144
3.41,186.15883949370246
3.43,185.70243770802495
3.45,186.10280636878912
3.47,187.04911242253687
3.49,188.76851668102267
3.51,190.07189182759888
3.53,186.52256647848267
3.55,187.00772583069923
3.57,185.60631877934662
3.59,184.62221309573633
3.61,184.74212885146554
3.63,183.96013236623858
3.65,183.2900153957079
3.67,182.88688368765446
3.69,182.2380512191733
3.71,180.46085478509588
3.73,180.60869052111698
3.75,178.6485005442883
3.77,178.27174819238033
3.79,176.60150513863027
3.81,176.75589873857535
3.83,177.17561390245817
3.85,174.44468137143585
3.87,174.73112053035655
3.89,174.27502540951622
3.91,174.93181552343952
3.93,174.30539494614416
3.95,174.75990198272652
3.97,173.32615228237407
3.99,168.926395567794
4.01,168.21140520258325
4.03,167.91627667128162
4.05,168.5770891539849
4.07,170.72732477886385
4.09,170.6802754729074
4.11,170.54274456050123
4.13,171.0857697056339
4.15,169.5217416960361
4.17,168.09706855275252
4.19,167.1517827079209
4.21,166.74106934157214
4.23,167.1906144270965
4.25,167.1574291518053
4.27,169.34810536263277
4.29,170.055289958472
4.31,169.4563231968989
4.33,170.48023281259776
4.35,169.59095943491735
4.37,171.04470262633268
4.39,169.96204567263072
4.41,168.90915652025524
4.43,168.29397565497138
4.45,168.57717830592458
4.47,168.4993400051014
4.49,167.7961298818288
4.51,167.23722798375658
4.53,166.9232126119465
4.55,167.06510874849553
4.57,169.39157794872412
4.59,168.85100972233644
4.61,170.35638744862456
4.63,171.28152959063593
4.65,169.11147107356683
4.67,167.3645373470534
4.69,165.12661474080318
4.71,164.9345812825203
4.73,162.78279850285696
4.75,161.93578993665705
4.77,162.60537754467984
4.79,161.9472894973395
4.81,160.92928879230197
4.83,159.03868394539148
4.85,157.18479823957435
4.87,155.6829957744069
4.89,154.68276465347168
4.91,154.15344360796217
4.93,155.42907006089584
4.95,158.123616390158
4.97,158.3113186518851
4.99,158.06563353550743
5.01,155.3632298141896
5.03,153.29104298116326
5.05,154.0200881540295
5.07,155.30605720357627
5.09,158.50336863819794
5.11,158.88905554114692
5.13,159.1415646617509
5.15,160.89126911014017
5.17,161.17352434163956
5.19,161.70373608103435
5.21,162.31336713529208
5.23,161.9246180447476
5.25,160.79454586570426
5.27,162.19421387708388
5.29,162.42385138003993
5.31,164.9090567269933
5.33,165.23641918374625
5.35,166.66127164326042
5.37,167.1490661210723
5.39,166.9740719745763
5.41,167.91018924461284
5.43,169.5287430239735
5.45,168.61744989203083
5.47,167.29240369897263
5.49,167.39803389201958
5.51,168.48700607849887
5.53,167.02036093776817
5.55,165.79940003886625
5.57,165.78533142879866
5.59,164.96378536410566
5.61,165.47541328317757
5.63,166.05005679600634
5.65,166.07010379435712
5.67,165.30664606127925
5.69,166.38089229419555
5.71,167.54820579718847
5.73,167.82759630576982
5.75,167.80114592435334
5.77,165.5482943122055
5.79,166.3883444207792
5.81,167.41946000137293
5.83,170.11771643383926
5.85,172.96084646093863
5.87,173.52496613332482
5.89,175.79419054966678
5.91,176.34729170826148
5.93,173.69778799063516
5.95,171.57217650395344
5.97,171.20256587706254
5.99,172.70212228979892
6.01,175.4620200770054
6.03,172.62463859664044
6.05,170.23369143648705
6.07,170.24502764149076
6.09,178.04160052689312
6.11,182.57515014166864
6.13,190.32907280025387
6.15,202.02418296715084
6.17,211.03251397520754
6.19,217.72078962362934
6.21,223.64664975346454
6.23,224.53926029757866
6.25,223.77831336458038
6.27,224.01822916438212
6.29,224.14160147034335
6.31,224.33565402179954
6.33,223.32335618474565
6.35,223.22616398340753
6.37,241.33481495874747
6.39,264.73142128994226
6.41,301.3750200480122
6.43,315.3728945020116
6.45,325.2175229778248
6.47,338.36066376630254
6.49,344.08697942361675
6.51,354.6836284991041
6.53,367.1824818149187
6.55,379.6563075602117
6.57,385.7013745081219
6.59,392.42153820481633
6.61,397.9934361059012
6.63,403.7931195419413
6.65,408.8993653964937
6.67,410.00085628079916
6.69,413.70939745619114
6.71,413.0737181756004
6.73,417.0869447683557
6.75,421.6565164516777
6.77,425.29858039377757
6.79,430.7701259820621
6.81,434.10542840218363
6.83,438.55173370136094
6.85,443.8567458449824
6.87,446.53126574004983
6.89,447.5676015851441
6.91,445.2103234931608
6.93,444.91070996467073
6.95,444.2859147441784
6.97,441.010151424866
6.99,435.74968659662943
7.01,432.6380429113465
7.03,427.5602882329405
7.05,417.1293187514111
7.07,410.7752647238199
7.09,405.7391076649663
7.11,399.17195745569904
7.13,396.33914027316507
7.15,394.5863740213942
7.17,388.61124073554254
7.19,386.26028097612596
7.21,386.6464017838812
7.23,391.375377268727
7.25,391.3439598059935
7.27,397.220087056351
7.29,406.65189001969395
7.31,409.68509311733226
7.33,411.424334589001
7.35,408.8622426764619
7.37,397.2367293487685
7.39,384.58274459082224
7.41,374.6917575706683
7.43,367.28882379683864
7.45,361.15419127830506
7.47,355.3843394986357
7.49,345.292226663438
7.51,329.6410337398348
7.53,299.7646096755894
7.55,285.2732255554311
7.57,270.6913290643864
7.59,251.07896463561553
7.61,241.99718867088166
7.63,232.98466546080735
7.65,219.49116301720576
7.67,211.7289781859587
7.69,206.46092224693888
7.71,205.24466185314222
7.73,207.16783224901337
7.75,210.48920951192983
7.77,216.18849242012462
7.79,221.44005724418264
7.81,227.21805020997724
7.83,231.20937980795878
7.85,232.60593531619568
7.87,230.7735236271618
7.89,238.11444738898396
7.91,238.56072474517728
7.93,241.11324661995735
7.95,244.34800837218128
7.97,247.16647525567168
7.99,250.19349840858482
8.01,252.30343815154367
8.03,255.82438944645364
8.05,255.2742125595247
8.07,253.87061609541084
8.09,252.66970186025077
8.11,250.40695822917885
8.13,246.58564165550035
8.15,244.67617865764666
8.17,243.26709455472687
8.19,241.7682669862841
8.21,243.0713417999626
8.23,241.5134627323525
8.25,240.37928002781848
8.27,240.6878435896848
8.29,240.26370565162088
8.31,241.0544469313925
8.33,238.0856403577519
8.35,235.81847441968208
8.37,235.97867780704615
8.39,235.95381717273466
8.41,236.97563187378867
8.43,235.2717395154453
8.45,234.7144945706045
8.47,233.59594523105835
8.49,230.69625985703016
8.51,227.11689646390926
8.53,225.20816561526397
8.55,220.2822310737587
8.57,218.90367517851857
8.59,213.77960350769865
8.61,206.46185815505274
8.63,204.3104839236673
8.65,200.1611045268423
8.67,199.72542314522917
8.69,200.05920265743322
8.71,199.4839119744792
8.73,199.31124851895265
8.75,199.4104034556831
8.77,200.38575832949766
8.79,199.48793542027337
8.81,198.8652086886929
8.83,195.91875695964868
8.85,194.72003412126978
8.87,194.40423515702824
8.89,195.19934157232467
8.91,198.01944882517105
8.93,197.43878267821702
8.95,197.4406075325277
8.97,198.2498686909781
8.99,198.15525044991105
9.01,198.0987795512395
9.03,194.28446235323884
9.05,191.9706973151027
9.07,191.49621862968147
9.09,193.24511970289313
9.11,195.1239054110074
9.13,199.52384547192702
9.15,199.69338082456815
9.17,199.41595559484531
9.19,194.68852660644276
9.21,195.00555898556232
9.23,195.04101086081147
9.25,195.2572047606787
9.27,193.32777800487045
9.29,193.6643625958547
9.31,194.35906201357668
9.33,195.46414331207316
9.35,196.6070295843668
9.37,195.26912647778278
9.39,192.99376121785426
9.41,191.4359718716319
9.43,192.5963394509395
9.45,193.6724821033273
9.47,194.81120614797524
9.49,193.3215446972576
9.51,192.51603949231858
9.53,191.70258051112862
9.55,192.75570238271413
9.57,196.72268917629697
9.59,197.5050896540834
9.61,196.86471549346518
9.63,196.94220626272227
9.65,197.12657070865322
9.67,195.78654020046355
9.69,194.3924705084896
9.71,195.99436518499374
9.73,198.24833459559198
9.75,201.80457499931563
9.77,200.57704083009554
9.79,201.33336611796219
9.81,199.8021405395911
9.83,197.98425458122006
9.85,198.10570337570107
9.87,198.46501519174763
9.89,198.2206522728631
9.91,200.71859883090858
9.93,203.67689292160586
9.95,205.4560135644548
9.97,205.2310710972486
9.99,200.0777788147632
10.01,199.64131510871263
10.03,201.63523865607775
10.05,201.34386915841358
10.07,198.81994918018734
10.09,196.72786939459976
10.11,197.4340713073635
10.13,196.71449341021165
10.15,196.08404297694284
10.17,198.79225136076948
10.19,200.92989091213653
10.21,197.64747019572607
10.23,196.71387965451683
10.25,196.2894074558396
10.27,196.49880053405516
10.29,195.2234315858822
10.31,196.32365774170563
10.33,199.12660648622838
10.35,202.00285023874486
10.37,204.55022120803014
10.39,202.48896971534373
10.41,201.49480613185514
10.43,202.54037538484795
10.45,197.85756586133337
10.47,198.08445789527642
10.49,199.88265633920454
10.51,200.31869443657442
10.53,200.02329994061895
10.55,199.903810206095
10.57,199.30601874689236
10.59,199.337923199815
10.61,198.39820176050864
10.63,197.90315568237668
10.65,198.29450660188718
10.67,196.58595652942068
10.69,195.34695169069306
10.71,195.26525504928676
10.73,195.80009415961914
10.75,196.70130485530797
10.77,196.9788633877014
10.79,198.23515361419155
10.81,197.03532224708158
10.83,196.86875703513363
10.85,196.18094809534662
10.87,196.78345256587508
10.89,197.1500714999102
10.91,197.24635834932056
10.93,197.63264596181747
10.95,197.74028518980634
10.97,197.4428479446477
10.99,189.14040818471005
11.01,196.42172130167089
11.03,195.5444657733417
11.05,195.46341523535634
11.07,198.75373740172247
11.09,205.94175185594153
11.11,203.0120543284466
11.13,200.4791887483648
11.15,201.34537736119202
11.17,202.46772182776695
11.19,204.00426378340805
11.21,202.07364971621996
11.23,196.25944957128888
11.25,196.38928603836823
11.27,196.12404194114404
11.29,196.3481864123167
11.31,200.72046515026574
11.33,205.84433413466937
11.35,206.16012850463645
11.37,205.32778977040462
11.39,202.82739301502167
11.41,200.0940028701767
11.43,200.30695390620858
11.45,197.0475906763922
11.47,194.77269178432596
11.49,195.10845520712783
11.51,196.21241838521192
11.53,196.45783362392814
11.55,196.53504366953092
11.57,197.47065351610917
11.59,202.68596203548324
11.61,205.4542064992427
11.63,205.5143712441674
11.65,209.5843508946236
11.67,209.31928466515066
11.69,204.96637162485402
11.71,205.30737422522714
11.73,208.74888435257085
11.75,212.21898513242616
11.77,210.2082143866848
11.79,204.6375910166476
11.81,203.07411965380493
11.83,202.2979113433268
11.85,201.8349350371064
11.87,201.71016279589583
11.89,197.52644425469833
11.91,196.61147239278023
11.93,196.99596612911398
11.95,198.3936307423927
11.97,201.2382803599751
11.99,199.3674052126337
12.01,195.93335273355393
12.03,193.96266107720808
12.05,195.03015459736304
12.07,197.58522681273354
12.09,201.58178938255972
12.11,205.95757659564867
12.13,209.09364954287034
12.15,208.66276224330727
12.17,208.03985321169245
12.19,205.775721523054
12.21,201.11933281913883
12.23,199.54337268885132
12.25,197.4385863565944
12.27,197.84230405683698
12.29,198.2585879226575
12.31,197.61632904762683
12.33,196.80199129116085
12.35,196.69558049499878
12.37,195.28513223542836
12.39,194.2684458476232
12.41,192.41634056480459
12.43,193.12045450845122
12.45,192.8409518345648
12.47,193.24007200212853
12.49,192.24834842668545
12.51,191.7694407719859
12.53,190.3860487872956
12.55,188.12120355127564
12.57,188.87729936022203
12.59,191.23802991725174
12.61,191.82017869980294
12.63,191.06283439484108
12.65,192.4079352726179
12.67,191.7026140268194
12.69,194.5884619413584
12.71,197.000086929068
12.73,196.92418299583954
12.75,194.71770457930972
12.77,193.31738094991493
12.79,192.34046294051893
12.81,193.92688937999606
12.83,194.01606258078448
12.85,193.4940292140135
12.87,194.09827070172048
12.89,193.02382806380695
12.91,192.77500450351582
12.93,194.5281361509316
12.95,195.98279537197652
12.97,195.8998651432964
12.99,195.75542007115237
13.01,196.08479035486332
13.03,196.46291018734317
13.05,196.0440676393051
13.07,197.3041555473065
13.09,197.06804710838904
13.11,197.45951767992668
13.13,196.9766939479909
13.15,196.40678161536658
13.17,195.45787631353994
13.19,195.21207514290745
13.21,194.33019577304933
13.23,196.46441592647565
13.25,196.36357369423277
13.27,195.52447750959357
13.29,192.9957866565883
13.31,193.09785198499264
13.33,192.2203294761335
13.35,193.67297700993782
13.37,194.60577715713228
13.39,194.42671826182453
13.41,195.90128788646933
13.43,197.61609051043047
13.45,196.95528412834622
13.47,199.1731906899516
13.49,198.7324215885939
13.51,200.36273118030604
13.53,200.02244947953395
13.55,200.9603151017643
13.57,198.79551839343367
13.59,199.15118754308287
13.61,198.56734463376412
13.63,198.521621466644
13.65,202.01053037723398
13.67,199.2478195417635
13.69,196.35260213741878
13.71,197.43216334677663
13.73,195.20767235804936
13.75,195.03078689865512
13.77,193.8754449686859
13.79,193.4191972759977
13.81,193.86980020465663
13.83,193.45711988187105
13.85,192.63578432494688
13.87,191.33334887670682
13.89,190.55710021643998
13.91,191.42484062166912
13.93,191.50791478328077
13.95,191.72276654792094
13.97,191.72077375565743
13.99,191.43719526053263
14.01,192.46017448725104
14.03,193.36318979775885
14.05,193.69884368937863
14.07,192.47338537675114
14.09,192.8409721783102
14.11,192.65466098299683
14.13,191.50747230345362
14.15,189.72098427994135
14.17,190.05062461875718
14.19,188.79093263261058
14.21,189.483557434617
14.23,190.03362595484862
14.25,192.70097347501488
14.27,193.22004410324917
14.29,191.37882787772574
14.31,189.69183748144633
14.33,188.7703733578023
14.35,185.58740436615585
14.37,185.05701137317396
14.39,185.66062492758772
14.41,184.61313633888668
14.43,185.6355634676579
14.45,186.83055560328233
14.47,186.08132334885863
14.49,184.89024952700532
14.51,187.15775602172855
14.53,186.0384509059297
14.55,184.01775189341413
14.57,182.22822551701162
14.59,182.03070852167903
14.61,183.8494787674356
14.63,187.28264102425982
14.65,187.01305327165815
14.67,184.6897862042365
14.69,184.37748506207924
14.71,185.3536650369127
14.73,186.0349349020322
14.75,185.26135640170622
14.77,184.58114617900057
14.79,184.37560354319774
14.81,184.4998863576857
14.83,183.38517701625747
14.85,183.87752795322876
14.87,184.76835436936182
14.89,186.22674757824305
14.91,185.44241501098304
14.93,185.0981783258767
14.95,184.8414644877334
14.97,186.20378008776146
14.99,185.27228003138288
15.01,185.02702103346667
15.03,185.2240462532237
15.05,186.36738601569965
15.07,185.8773476723294
15.09,184.07739633671432
15.11,184.51851837392854
15.13,183.3435782290599
15.15,182.8687905559355
15.17,182.52156433201472
15.19,184.09074912771345
15.21,184.37736072693548
15.23,184.01981749996287
15.25,183.993641576002
15.27,184.59951359201486
15.29,186.2352326528457
15.31,187.31715381008675
15.33,186.32648478203953
15.35,186.3572756238254
15.37,186.14915003074339
15.39,185.85965245539006
15.41,185.94857854800512
15.43,184.25102290807888
15.45,183.90648469117085
15.47,183.7961683810997
15.49,186.10926921064123
15.51,186.7738292740806
15.53,186.95083135513556
15.55,188.50931232472357
15.57,188.08363289041415
15.59,190.29146879898346
15.61,192.90327233379736
15.63,204.09884623108772
15.65,201.7550818468611
15.67,197.78169634784868
15.69,196.72771726342344
15.71,198.1025592787699
15.73,200.51431713876985
15.75,203.92847490831514
15.77,212.51516649003892
15.79,214.26680470836976
15.81,219.25775101495148
15.83,228.11955899910626
15.85,248.45436491130528
15.87,274.42339535495194
15.89,298.17736477498215
15.91,311.96440269875706
15.93,327.5801003916865
15.95,336.34843029966265
15.97,351.33457305568544
15.99,363.6514915504187
16.01,377.91115779488905
16.03,392.86712843102094
16.05,396.640037608083
16.07,396.13009058921796
16.09,396.70666989501166
16.11,394.24615744513096
16.13,395.1606781844441
16.15,399.0469630898217
16.17,402.17469270084763
16.19,404.51067761531925
16.21,402.2732274179339
16.23,404.73424291158693
16.25,399.76780026196184
16.27,392.7078423730931
16.29,391.65174867584017
16.31,395.59609240676144
16.33,399.02062452084095
16.35,407.09966065778445
16.37,417.66312081785276
16.39,422.26237556904545
16.41,426.78567438989705
16.43,436.239668500355
16.45,431.6686227900953
16.47,423.18387263461216
16.49,414.64646218867415
16.51,414.7706873078634
16.53,417.588366867339
16.55,417.89930747214356
16.57,399.12385956172506
16.59,400.99772626196574
16.61,402.30614651786317
16.63,402.23083309875733
16.65,404.29090800531634
16.67,405.69636202201787
16.69,404.46159891172255
16.71,407.92019309236554
16.73,414.08909616655575
16.75,415.89032032066274
16.77,418.52921683629046
16.79,419.73711717113423
16.81,416.1162041285076
16.83,411.432841045216
16.85,405.2032525108361
16.87,392.62812298257904
16.89,383.62363716762127
16.91,371.15422466125113
16.93,370.0687441008513
16.95,376.25732699830826
16.97,381.7645345687903
16.99,383.5675030274778
17.01,382.9483098391526
17.03,386.2347101087477
17.05,388.7695998024542
17.07,389.45775409344975
17.09,384.0430384823132
17.11,376.33971561217766
17.13,377.696726092822
17.15,378.0057314709095
17.17,384.504625925577
17.19,385.2042045444762
17.21,389.3000214378758
17.23,389.70381447638925
17.25,388.98485852930776
17.27,387.0028354869016
17.29,382.8903650873638
17.31,385.0409524939288
17.33,383.0645230960845
17.35,382.4395040844942
17.37,382.8694435847604
17.39,385.0690978387971
17.41,387.1856020216171
17.43,390.6134381057605
17.45,387.6707928050617
17.47,386.75587434820335
17.49,389.06128509193246
17.51,376.13284691768314
17.53,378.7782387515957
17.55,378.8686529469057
17.57,370.76722101676125
17.59,377.19949885768494
17.61,384.52066893928253
17.63,388.3279216300907
17.65,392.8112776560688
17.67,391.54174540343354
17.69,391.81156174925076
17.71,390.2498564296823
17.73,391.2246488514407
17.75,384.70349102519236
17.77,382.0847673420558
17.79,385.08943614341183
17.81,389.6650565444926
17.83,393.6406311143964
17.85,393.6586324515061
17.87,387.75735432858164
17.89,369.06251179229304
17.91,362.0317404039668
17.93,356.39159590487753
17.95,351.19583144125994
17.97,342.2785105146535
17.99,332.491500362981
18.01,320.76311529289404
18.03,313.3916047155388
18.05,313.70509129983344
18.07,306.4062268148533
18.09,283.13006657639284
18.11,282.30271973092147
18.13,289.0466533124466
18.15,283.58375012349643
18.17,290.82848889776113
18.19,333.7466727212824
18.21,371.49285034668884
18.23,386.5633751541864
18.25,395.5082109766434
18.27,407.82678559683166
18.29,410.0832988960178
18.31,417.78781936874344
18.33,417.93570151051244
18.35,415.2347012277157
18.37,415.2521248693801
18.39,412.80832975807465
18.41,415.0254009256272
18.43,420.3872920446697
18.45,420.82819452122743
18.47,426.0921545677596
18.49,430.32855145833815
18.51,429.8997328241298
18.53,426.6470637482629
18.55,422.35027510738126
18.57,391.17219073523756
18.59,397.3912479715566
18.61,405.2669095130249
18.63,412.7742529671198
18.65,421.0123662076127
18.67,424.7037706509473
18.69,429.18101018075794
18.71,436.7468084683437
18.73,423.0255125439826
18.75,423.74967764510313
18.77,433.55697403372227
18.79,443.1681661156743
18.81,453.31858789620367
18.83,462.83607823281244
18.85,460.6281767407317
18.87,456.1463181710136
18.89,453.0516985931934
18.91,445.3002163350604
18.93,444.78081905279845
18.95,445.3821338112897
18.97,445.94183168010625
18.99,445.5145649731902
19.0,448.02528557639215
