d,vs
0.01,49.65100694049778
0.03,87.77460686411278
0.05,102.74995346399874
0.07,112.774319181078
0.09,126.95545048978967
0.11,136.99193749455645
0.13,142.259865748257
0.15,144.49899744608314
0.17,147.00621169698192
0.19,148.84935222021113
0.21,150.33666564395708
0.23,150.1791199944702
0.25,148.65935282728958
0.27,147.33597034663637
0.29,145.794252137353
0.31,145.57635622691348
0.33,145.82894678602105
0.35,146.2479695486327
0.37,145.97910417875732
0.39,146.11332716789693
0.41,145.3472189073414
0.43,144.20161529540644
0.45,145.25787725662713
0.47,145.8635356429051
0.49,145.94936985892375
0.51,146.5512958852217
0.53,145.21534652472536
0.55,145.33085134390117
0.57,145.65228886982442
0.59,144.7900333058459
0.61,144.00209786255903
0.63,143.37331135395485
0.65,144.19062601309537
0.67,145.18614491261687
0.69,144.60692779028727
0.71,143.31939031226233
0.73,141.81051214424642
0.75,142.97853367142713
0.77,142.62998872795995
0.79,141.37455073891053
0.81,141.04562226741137
0.83,141.20297573060722
0.85,141.68830144547377
0.87,142.3044759867216
0.89,141.2653965473826
0.91,142.43176981187946
0.93,141.05590350220407
0.95,140.67644268441882
0.97,141.00028014760923
0.99,140.78489489249384
1.01,140.9391772609153
1.03,141.66043250575572
1.05,142.00659802754282
1.07,142.84484496420367
1.09,144.80443408203504
1.11,145.33857057479486
1.13,146.41342840900847
1.15,147.61108373399392
1.17,147.97024460119874
1.19,149.0552152670777
1.21,147.5541377795896
1.23,146.54026157702668
1.25,145.89932872561172
1.27,145.4373620575714
1.29,146.82660710396357
1.31,148.12787779861927
1.33,148.319920724027
1.35,147.81644695399666
1.37,148.02780608868974
1.39,147.79455050116604
1.41,146.11086619386407
1.43,144.48065661275083
1.45,142.91927909505046
1.47,141.985206398134
1.49,141.07733484055493
1.51,140.95495305822377
1.53,140.5761544222121
1.55,141.43302160513022
1.57,140.7601402720233
1.59,143.63401289934328
1.61,146.19311068060122
1.63,148.80761104524578
1.65,154.30449743513805
1.67,156.42484745899824
1.69,157.96705919575018
1.71,160.83892759390278
1.73,162.04031269606358
1.75,162.31595769972324
1.77,162.66774848720354
1.79,163.47631802164713
1.81,161.22242027288547
1.83,159.64503811561462
1.85,157.55090985159788
1.87,154.81448766337783
1.89,152.3428889014072
1.91,150.11928300103193
1.93,149.81050013328692
1.95,149.30188417552722
1.97,149.68329442731255
1.99,148.4896377601022
2.01,147.88660782960923
2.03,146.1897151859439
2.05,142.95408187643034
2.07,138.24626758816171
2.09,135.16023387322633
2.11,134.17660552772176
2.13,133.69381806612793
2.15,135.32473242648214
2.17,137.7989490038043
2.19,141.8373579705534
2.21,144.51466342714147
2.23,146.00298447962385
2.25,145.47971705084376
2.27,144.665363073885
2.29,144.16959451392722
2.31,141.59789129616567
2.33,141.41515787387206
2.35,137.63086163422852
2.37,132.96555915343706
2.39,131.25392360138216
2.41,129.15607597861896
2.43,127.13643154013384
2.45,127.040051377156
2.47,126.18431452927904
2.49,127.34011911679487
2.51,127.42675289155632
2.53,127.1189279943332
2.55,126.94972697862922
2.57,124.97197429707568
2.59,127.05865797240045
2.61,128.78907757839568
2.63,128.9610423715017
2.65,126.89566414586291
2.67,123.75508373612875
2.69,120.36557107930092
2.71,118.40275377068482
2.73,119.2400916915811
2.75,119.6091381310713
2.77,119.23624494821769
2.79,117.29586372060744
2.81,117.3761354755483
2.83,115.1494947471445
2.85,113.21005022553342
2.87,111.4508723382322
2.89,110.62056265944409
2.91,110.1887748540381
2.93,110.25483700801539
2.95,109.91589959469559
2.97,109.3963073926758
2.99,108.53631346788556
3.01,108.59518629687467
3.03,108.22665161963641
3.05,110.91722341689392
3.07,127.26592066807582
3.09,143.0459358948556
3.11,135.43306695878832
3.13,128.75299568084785
3.15,125.38188935295146
3.17,123.4596195499074
3.19,122.6396500981221
3.21,124.13654955528742
3.23,127.24394395888746
3.25,134.77693244200907
3.27,139.85281970903003
3.29,145.36931234074547
3.31,148.29661842555467
3.33,148.87039493391316
3.35,148.75623577349265
3.37,149.00623853423454
3.39,148.26401667940647
3.41,147.47780638137866
3.43,147.50973847055872
3.45,149.04898316648195
3.47,150.5843849572689
3.49,151.18857207569252
3.51,153.04626267607213
3.53,151.94953682882888
3.55,151.41533404973896
3.57,151.6167987427342
3.59,151.91360244211583
3.61,150.77724620287105
3.63,152.0337990926074
3.65,150.71016880085796
3.67,150.51913004499872
3.69,149.74508618927845
3.71,146.74113821922154
3.73,145.5564099492346
3.75,144.9603858455619
3.77,145.73518237017356
3.79,146.7452597720228
3.81,146.07540792481026
3.83,145.97945217792363
3.85,144.51098004916935
3.87,143.6158287150024
3.89,143.6500875955769
3.91,143.45252138299458
3.93,143.95337719654148
3.95,145.08354511940772
3.97,144.72408374108733
3.99,142.15192393338307
4.01,140.55788812287076
4.03,141.12300529999624
4.05,142.9024722085844
4.07,146.23828048790378
4.09,148.19752697759807
4.11,148.39760221904845
4.13,148.5907971353915
4.15,147.69744158684216
4.17,146.64549009159734
4.19,146.27859213357524
4.21,146.0861938485707
4.23,146.00239664052935
4.25,146.82386516444254
4.27,147.90327313212256
4.29,148.8884713174773
4.31,148.60181706012358
4.33,148.80829665636426
4.35,147.64158268225023
4.37,146.89522364867278
4.39,146.9727960689796
4.41,147.22362012938746
4.43,146.36656899443346
4.45,146.40963699722425
4.47,146.231428698247
4.49,146.6333214733767
4.51,147.4480586274332
4.53,147.27422185395108
4.55,147.3578536880201
4.57,148.594816308798
4.59,149.3137541761536
4.61,151.70668145327636
4.63,149.78259196872233
4.65,150.48944084447587
4.67,149.10838969945252
4.69,148.60106090697576
4.71,147.46263913950747
4.73,144.7129845938296
4.75,144.48072808708443
4.77,144.48620253277252
4.79,143.23155329141713
4.81,141.30577412215297
4.83,139.7061822386448
4.85,137.4718377710937
4.87,134.62679535681886
4.89,133.35525813012413
4.91,133.56750226827245
4.93,135.46928887640715
4.95,137.64626614580254
4.97,138.81931067592677
4.99,140.0084028963898
5.01,138.0138004068224
5.03,136.6182462946192
5.05,138.1843109010813
5.07,139.07677999334817
5.09,141.15675684579705
5.11,141.55715472789558
5.13,141.43151494633568
5.15,143.73283041686955
5.17,143.72650232223012
5.19,143.90816403194484
5.21,144.4691916998787
5.23,144.03153589314184
5.25,144.69092626295617
5.27,145.3191372684855
5.29,146.9716690698986
5.31,148.59160605162452
5.33,150.20509191118705
5.35,152.14236555822748
5.37,153.41270204756
5.39,153.84936989405338
5.41,153.4379297021067
5.43,153.6336103029919
5.45,151.62702777716743
5.47,150.61728132561487
5.49,151.22613038635578
5.51,151.24297668855567
5.53,149.07240300418718
5.55,148.19143803712453
5.57,148.52184921406922
5.59,146.66666384291074
5.61,146.13675721271767
5.63,146.24013517395994
5.65,145.49062797114902
5.67,144.2245503256027
5.69,143.4579766180272
5.71,144.83597661345564
5.73,144.53305495025046
5.75,145.18175521597922
5.77,145.47757460257156
5.79,145.58513393320746
5.81,145.64670626096247
5.83,147.79908542840784
5.85,149.07983612090845
5.87,151.06579613899538
5.89,152.6064209390161
5.91,153.77688550996726
5.93,152.44602962289196
5.95,152.55632288364842
5.97,151.30265213163904
5.99,153.40179014915805
6.01,155.40895027653636
6.03,153.91488024983445
6.05,153.12772923582185
6.07,153.5109727757958
6.09,160.03152206592907
6.11,165.30477936701112
6.13,172.0750815230001
6.15,182.64577832010252
6.17,189.3864579860374
6.19,196.82403820591858
6.21,200.92946309814207
6.23,201.36934185866278
6.25,199.8210677992744
6.27,199.16746864644728
6.29,199.51995781274127
6.31,198.3749224403956
6.33,197.41488617274183
6.35,199.07662296258425
6.37,213.15428442403342
6.39,234.9890254511613
6.41,266.7599544972106
6.43,280.10633650276895
6.45,291.11694209843955
6.47,304.6226529821012
6.49,313.4545863753658
6.51,320.0046061643186
6.53,332.7688731971821
6.55,344.6977361112
6.57,351.2035504518899
6.59,356.873058780985
6.61,367.81449801040264
6.63,371.6926545242331
6.65,376.8154992787816
6.67,377.45018230243113
6.69,380.13766385457234
6.71,380.53039899263274
6.73,383.5813572633995
6.75,385.8954287119131
6.77,391.1864028070888
6.79,395.04412405566586
6.81,400.17605575478024
6.83,402.6927091947503
6.85,406.0648148661535
6.87,405.96642186553896
6.89,407.24237406104027
6.91,406.3749992158876
6.93,406.83643140786114
6.95,402.6622437582072
6.97,400.803776206615
6.99,398.88748664413384
7.01,394.53818497527243
7.03,388.42031127178376
7.05,384.68004157719207
7.07,379.0293238555429
7.09,372.0840137190374
7.11,366.3750190619237
7.13,360.20952556790724
7.15,356.2717947205703
7.17,352.44869764985236
7.19,353.6386523381186
7.21,354.9588529389267
7.23,355.9986092557091
7.25,356.58124504815277
7.27,362.825436086149
7.29,372.6550751217738
7.31,374.27219196536
7.33,376.2972864794171
7.35,376.19424609338404
7.37,365.0390528216154
7.39,356.1565715438167
7.41,348.7446820109713
7.43,339.2164442528121
7.45,331.615787968741
7.47,324.25271386017005
7.49,311.9231668038226
7.51,297.86788940529294
7.53,274.6292158892856
7.55,258.9248581329165
7.57,244.0139735572433
7.59,226.6309977798893
7.61,217.81057821047244
7.63,208.62533976877802
7.65,197.82910842539476
7.67,190.02914340946336
7.69,185.75725232891398
7.71,184.1112831050998
7.73,186.42442098128708
7.75,188.5725997125197
7.77,193.05735515978142
7.79,197.75246901858657
7.81,202.88304935431086
7.83,205.38297284101256
7.85,207.76734844087636
7.87,206.10080806354316
7.89,212.711487232171
7.91,213.05282734600783
7.93,214.63828782264108
7.95,214.45642976008008
7.97,217.69238760625157
7.99,220.52515194856255
8.01,224.32316435208412
8.03,227.39966393409273
8.05,228.23460948936702
8.07,227.3678374368667
8.09,225.8464613813671
8.11,223.5260380098824
8.13,221.99541353482013
8.15,221.90739758167012
8.17,220.9319781163389
8.19,220.04423833155502
8.21,219.40776280983383
8.23,217.4870742070079
8.25,216.62481814817716
8.27,217.11933380338684
8.29,219.35713550476032
8.31,217.45680534933572
8.33,215.65053875184
8.35,213.33975994805007
8.37,213.23421678664917
8.39,211.3442469507314
8.41,212.15283854253263
8.43,212.28375223324858
8.45,211.19980488823535
8.47,209.39688851993628
8.49,206.5438187841258
8.51,204.5342031865909
8.53,202.36974498343793
8.55,198.7213615522114
8.57,198.10454293940907
8.59,193.27089108607922
8.61,188.07234812267788
8.63,185.74249614304824
8.65,181.96923291454283
8.67,180.58043843919435
8.69,180.5391838997299
8.71,181.52679386621045
8.73,182.9753932734599
8.75,184.14387265113194
8.77,185.30952690972944
8.79,185.73485596564794
8.81,185.10006151362046
8.83,184.7501320950675
8.85,184.11291985954307
8.87,182.7135648692034
8.89,182.900727769503
8.91,184.36137680304617
8.93,185.02524428005125
8.95,186.40347557874574
8.97,186.41033689035416
8.99,185.0200220362619
9.01,182.43320718826402
9.03,178.67164911748216
9.05,176.7418644381475
9.07,177.98848934677522
9.09,177.86362975875656
9.11,180.11976115598455
9.13,183.67375737665765
9.15,184.6534720534288
9.17,184.15325680131878
9.19,178.43446971479855
9.21,178.5475333448899
9.23,179.97247096713085
9.25,181.0081197789702
9.27,179.20915015030175
9.29,179.15269594249162
9.31,179.66146560014974
9.33,179.58717831521025
9.35,178.20564556710303
9.37,175.87182117940674
9.39,174.04506921235725
9.41,173.36935234025404
9.43,173.6668890619557
9.45,174.29327251833251
9.47,176.30508002976435
9.49,174.17330888271232
9.51,172.2065190894836
9.53,173.0496595962685
9.55,173.46379729497923
9.57,175.36879152208886
9.59,177.36384070619206
9.61,178.579491246016
9.63,178.98301328814316
9.65,179.67411737352884
9.67,177.8813364367638
9.69,178.8314844822176
9.71,179.86643561940662
9.73,181.48789993979602
9.75,184.41274734167584
9.77,185.57379827252083
9.79,184.88901871114885
9.81,184.3204830935716
9.83,182.9878472076112
9.85,183.86150718622216
9.87,183.4229396464029
9.89,184.26605193861968
9.91,187.04745714925758
9.93,187.95903343853604
9.95,189.67413089577596
9.97,188.95119665775675
9.99,184.85805077127728
10.01,185.3528600893027
10.03,185.77228140928946
10.05,185.31605209138172
10.07,184.5159422491619
10.09,183.23733401932844
10.11,182.59522912343564
10.13,181.49776960479056
10.15,180.58747784623685
10.17,183.83398641425592
10.19,185.01107718951124
10.21,181.6855039918191
10.23,181.43982315262278
10.25,181.39288320252805
10.27,180.15781416948528
10.29,179.10373970275094
10.31,179.87336782636686
10.33,182.85828723301543
10.35,184.73725136486985
10.37,185.48950538685838
10.39,183.40416104552588
10.41,182.53121527196606
10.43,183.50958405313352
10.45,180.96737713274993
10.47,180.64810189215999
10.49,179.74221626174713
10.51,180.94735214169313
10.53,180.08050333110336
