d,vs
0.01,54.61767008386577
0.03,95.96360746350047
0.05,112.8748547308809
0.07,123.74402111257561
0.09,139.91730181188734
0.11,150.3603706541111
0.13,158.45345299843336
0.15,160.85104431504035
0.17,163.41376975667336
0.19,163.3397120255098
0.21,164.36973177074728
0.23,163.39370021856448
0.25,164.20566292781123
0.27,163.09490298154222
0.29,162.20412528356132
0.31,160.93148135585832
0.33,159.51833299436643
0.35,158.5099947310349
0.37,157.33843849468673
0.39,156.8066628349631
0.41,156.1807125936997
0.43,156.3744193901385
0.45,156.52606977662143
0.47,157.0449878446118
0.49,159.0556649312726
0.51,161.35735776875876
0.53,162.3818049487429
0.55,161.57531700723231
0.57,161.32839766821374
0.59,160.54916722446575
0.61,160.1547180634105
0.63,161.29059270501102
0.65,161.9763584607381
0.67,164.36617679691028
0.69,164.55401853597257
0.71,162.85182206363177
0.73,162.3676296590008
0.75,162.86564870314552
0.77,162.62949319774384
0.79,162.60136381555287
0.81,161.03611772844096
0.83,159.9987933301749
0.85,160.30709062195228
0.87,160.94316975751622
0.89,159.78240597091494
0.91,160.22541889717675
0.93,159.3059557655992
0.95,158.67445130326783
0.97,159.19843838815837
0.99,159.1591871375755
1.01,159.6958631418024
1.03,160.0616608210208
1.05,160.17683553501865
1.07,160.01625038898118
1.09,160.176984632611
1.11,162.03892792170697
1.13,164.5184921211783
1.15,167.43943295158735
1.17,167.36964764588024
1.19,167.36824102721764
1.21,165.5622253703103
1.23,163.79001285834252
1.25,164.31830423668075
1.27,163.72501810003538
1.29,164.57703058877476
1.31,165.88004056817826
1.33,166.38641909860704
1.35,166.17197724318535
1.37,165.41465021164393
1.39,163.77962397104892
1.41,161.50828013007686
1.43,160.9631588045431
1.45,158.63890109777276
1.47,156.6441017102326
1.49,156.09016491517588
1.51,156.42528734416535
1.53,156.39648162470948
1.55,157.25004286342622
1.57,157.94252643978245
1.59,161.29954084162046
1.61,164.93158424375636
1.63,166.9416644974952
1.65,171.89314449832807
1.67,174.80480052288348
1.69,176.32018092726273
1.71,176.8191148512848
1.73,179.1381506806454
1.75,180.190075875122
1.77,181.1070276287855
1.79,180.86719786108068
1.81,177.70769120223517
1.83,175.6845882157313
1.85,174.10981396642393
1.87,171.34293801405374
1.89,168.05509623434955
1.91,165.71738888941
1.93,163.48956537622493
1.95,163.0803525882921
1.97,165.50752916461136
1.99,165.47048535596323
2.01,163.48728390372835
2.03,163.11624991435562
2.05,158.22034148454458
2.07,154.09997767385096
2.09,150.32701475472726
2.11,149.41226384584482
2.13,148.22397283985734
2.15,149.9635167321338
2.17,153.2049173519587
2.19,157.66212311095381
2.21,161.665777661312
2.23,163.0515837689332
2.25,163.93951285932437
2.27,162.63554242020305
2.29,162.0365715392288
2.31,159.46258986182215
2.33,158.83813429454398
2.35,154.1688239077014
2.37,149.2128000943273
2.39,146.8769593153853
2.41,144.43138361360988
2.43,142.1230799811673
2.45,141.1747418242395
2.47,139.23974410617464
2.49,140.63753395099423
2.51,141.3471479115338
2.53,141.56770579475975
2.55,143.13916475701086
2.57,140.02193151880823
2.59,141.64386344513315
2.61,143.35905715033618
2.63,144.54554445871085
2.65,143.19812311422018
2.67,139.54953306798345
2.69,136.84715593955946
2.71,135.93789272332313
2.73,136.50136987917287
2.75,135.9882957254491
2.77,136.37043879918272
2.79,134.15148025999736
2.81,132.61559360181928
2.83,129.8858776685831
2.85,127.12201010502991
2.87,125.79785203457685
2.89,126.18058728293575
2.91,125.97245054404253
2.93,125.19360707254673
2.95,125.27574732534997
2.97,124.56564954358905
2.99,123.70046305524117
3.01,124.0836276554834
3.03,122.96778807484556
3.05,125.84361502092865
3.07,144.00394191585974
3.09,162.02712885564398
3.11,152.491789556569
3.13,147.38273474663546
3.15,142.84966289906492
3.17,141.81717493620798
3.19,140.8092942864741
3.21,142.52983031898418
3.23,147.44528187384063
3.25,155.6483114817985
3.27,162.36401133653197
3.29,168.31022218103982
3.31,171.1981777705945
3.33,171.38567472518918
3.35,170.90570913574518
3.37,170.79997188817163
3.39,171.0750908382767
3.41,169.19818174741357
3.43,167.70062368119372
3.45,168.68666436179416
3.47,169.3891469784417
3.49,170.73347421707567
3.51,171.5073741266736
3.53,170.56853562058555
3.55,171.12344410989186
3.57,171.80972166480433
3.59,171.39530457578712
3.61,171.86784668832001
3.63,171.213726941311
3.65,170.9606731400456
3.67,170.54509333706508
3.69,169.0116724826379
3.71,167.31815775169008
3.73,168.0237470014448
3.75,165.80662748472585
3.77,165.20144733428666
3.79,166.0374907171984
3.81,164.38056212455555
3.83,163.806520130053
3.85,162.76709440317103
3.87,160.53608313982346
3.89,159.5139787251962
3.91,159.09856237552154
3.93,158.78019834912556
3.95,158.99655211834119
3.97,158.93652077205172
3.99,155.7659153493484
4.01,156.1954154846185
4.03,155.08827454573793
4.05,155.9143431517294
4.07,157.0360393363457
4.09,157.267215883808
4.11,157.8000154863367
4.13,158.78978359987482
4.15,157.74816062820528
4.17,156.36660137574808
4.19,156.36844001022342
4.21,155.7823831650815
4.23,156.2109464475956
4.25,156.27937531633833
4.27,157.479263225237
4.29,158.9275817964991
4.31,159.4456579839342
4.33,160.63899996933185
4.35,160.70739549601635
4.37,160.93688476724898
4.39,161.6666128644358
4.41,162.3354477344646
4.43,161.74246036758927
4.45,161.5026760513213
4.47,160.85366697570134
4.49,159.97041045707124
4.51,160.28911398575596
4.53,160.23567124010202
4.55,161.3829763977351
4.57,164.8448502779593
4.59,165.18114595820526
4.61,166.62174565636107
4.63,166.5364928806492
4.65,165.446510836257
4.67,165.06054139891603
4.69,165.24874514162312
4.71,165.14714807058107
4.73,163.8455999531741
4.75,163.68158693819515
4.77,164.13435866233405
4.79,163.582794648474
4.81,161.84226055448664
4.83,158.5472371476013
4.85,156.6777251085634
4.87,154.62891834036276
4.89,154.0153183787128
4.91,153.78642472596908
4.93,156.02314978163628
4.95,158.6031566161676
4.97,158.5118925904206
4.99,156.57141301785865
5.01,154.6798715210564
5.03,152.91918897488458
5.05,154.82319787853774
5.07,155.98795858708277
5.09,157.63831803581755
5.11,157.89243642043957
5.13,158.981448204744
5.15,159.0289978545681
5.17,159.17229261172724
5.19,161.07401029596613
5.21,160.04166017060732
5.23,161.0671026553146
5.25,159.65059246579455
5.27,161.48740268087369
5.29,161.6865946530378
5.31,164.1877783427595
5.33,166.1691654953363
5.35,167.62934915894283
5.37,168.48348150259454
5.39,168.40870534003275
5.41,168.54379682447282
5.43,167.57058787701462
5.45,167.53135232924268
5.47,166.60998606622604
5.49,168.08119042102814
5.51,169.96681638829378
5.53,168.22202236833613
5.55,167.09309985338234
5.57,166.08640834840287
5.59,163.9508958573895
