d,vs
0.01,38.84097643143271
0.03,68.07305849070194
0.05,80.15175256627616
0.07,87.43826959951086
0.09,99.00766217365951
0.11,108.02779689578553
0.13,112.29985463384045
0.15,113.06987744666685
0.17,114.01452018474292
0.19,113.99581501742426
0.21,114.35259232638364
0.23,113.94177779055536
0.25,113.85917610541286
0.27,113.42485202516748
0.29,112.19271860709313
0.31,111.44538538199468
0.33,111.28837817014269
0.35,110.92158978162375
0.37,109.37073036513988
0.39,109.28481585475797
0.41,108.99288299547942
0.43,107.88238397348464
0.45,108.93641348475096
0.47,109.92946714935354
0.49,110.49382003465782
0.51,112.28947130398002
0.53,112.65228847452315
0.55,111.88091357011936
0.57,112.24461063402578
0.59,111.79980210554734
0.61,111.94688541084885
0.63,113.20288485900416
0.65,112.86553615219232
0.67,113.31296635066356
0.69,113.03579945822702
0.71,112.72297459817179
0.73,111.36737488615694
0.75,112.16712917903388
0.77,112.32286390259354
0.79,112.2998384816351
0.81,112.25747890226064
0.83,112.26056633244812
0.85,112.33847414599562
0.87,112.55778619328976
0.89,111.83834598868384
0.91,112.41591682896647
0.93,112.0869788281568
0.95,111.17592768639555
0.97,111.21455576107984
0.99,111.64241757901446
1.01,111.78133087107413
1.03,111.77151602680351
1.05,112.24105660069797
1.07,113.07043986428654
1.09,113.07124848154241
1.11,114.333203668273
1.13,114.65265964655703
1.15,115.66211102098167
1.17,116.30543786833988
1.19,116.98127262754878
1.21,117.01285521359776
1.23,115.98433489117308
1.25,116.12686355912604
1.27,117.670057810024
1.29,118.22058049731689
1.31,118.50942398569518
1.33,117.76548490477778
1.35,117.62421455995096
1.37,117.97861113740535
1.39,118.277267752811
1.41,117.41781933037213
1.43,115.80811619865116
1.45,113.6330498419944
1.47,112.3128276014542
1.49,111.47153719833643
1.51,111.77058161529521
1.53,111.29816436326236
1.55,112.05918289666423
1.57,113.13642921185867
1.59,114.20060872355165
1.61,115.69277313512443
1.63,118.06821601470757
1.65,121.93793093808752
1.67,123.603787807016
1.69,125.59581230651732
1.71,127.33698591718415
1.73,128.32220637330335
1.75,129.90951482266172
1.77,131.64607874495726
1.79,130.99392687064508
1.81,129.0937619073912
1.83,127.35204786274862
