d,vs
0.01,51.65526097812657
0.03,91.35561066941368
0.05,106.68997673934696
0.07,116.40564855996024
0.09,132.1961456069465
0.11,142.50479964411176
0.13,147.30846748298083
0.15,150.7412138143183
0.17,153.16402163832683
0.19,154.45696014539627
0.21,155.17601792122895
0.23,154.13517690481163
0.25,154.2711779895237
0.27,152.55150334530876
0.29,151.06965374006535
0.31,151.1287140516488
0.33,150.25123551102735
0.35,149.13878687272
0.37,148.1968879652133
0.39,146.97146978575185
0.41,146.57574837687608
0.43,146.60310836162776
0.45,147.17778455049665
0.47,147.8350744876133
0.49,149.7655641074608
0.51,151.11302040951068
0.53,151.41985199732912
0.55,151.3791001246468
0.57,152.3670223549795
0.59,150.50240092559335
0.61,151.18182106562833
0.63,152.85294205868496
0.65,154.76263374728512
0.67,156.17897424015675
0.69,154.9342985044662
0.71,155.20573184346043
0.73,154.32554518271388
0.75,154.83702891518945
0.77,154.7331168337141
0.79,154.07191826228575
0.81,153.10198844991695
0.83,153.2392603527206
0.85,153.6842879862941
0.87,154.44719850355753
0.89,154.16424783481088
0.91,153.66857845224445
0.93,152.65486082431548
0.95,151.3442334763614
0.97,151.30746465466441
0.99,150.99780776619335
1.01,151.06996385095306
1.03,150.05938361610964
1.05,150.62792674075274
1.07,151.30745726508815
1.09,151.91542742721435
1.11,151.82910137665712
1.13,153.50131279215097
1.15,154.32709755270355
1.17,154.52301250449176
1.19,154.8015507828141
1.21,154.0420209849898
1.23,153.1699819369188
1.25,153.75221196102626
1.27,154.10736861844072
1.29,155.32664022250648
1.31,156.46420130562683
1.33,156.3014190545576
1.35,155.540381466824
1.37,155.85975011447292
1.39,154.78302822577297
1.41,153.5491701827093
1.43,151.2256117296529
1.45,150.01720513349926
1.47,149.3764728234666
1.49,149.81392312100192
1.51,149.85559130830728
1.53,150.0873993071683
1.55,150.681744463575
1.57,150.86757488700283
1.59,154.92632238711352
1.61,158.77271806952635
1.63,162.42723421589596
1.65,166.11049785995263
1.67,167.9357468364023
1.69,169.33558847593008
1.71,171.38695175434216
1.73,173.71433191975765
1.75,175.1618204217983
1.77,175.5402024722267
1.79,174.90820100081854
1.81,171.75076935624173
1.83,170.18010557318266
1.85,169.9207844419112
1.87,168.93881394497868
1.89,165.50187902672832
1.91,163.53462382771943
1.93,162.1961250446708
1.95,161.75425294019644
1.97,162.41198943711703
1.99,160.22401687075288
2.01,158.11632579100802
2.03,156.15427843785974
2.05,153.317393396555
2.07,149.59518655449514
2.09,146.3472492612637
2.11,144.0816819277207
2.13,142.97233081637953
2.15,143.73177008969952
2.17,147.3491219144773
2.19,150.7853966492629
2.21,155.63150677048324
2.23,157.12285828864253
2.25,159.18465400473303
2.27,158.19617599825324
2.29,157.46106767686766
2.31,156.29246855514558
2.33,155.05140050412965
2.35,150.51498122058632
2.37,146.06856118338175
2.39,144.50153289797987
2.41,141.02181454894335
2.43,139.35952515374234
2.45,138.0296011681489
2.47,136.47484608539807
2.49,136.9099999420496
2.51,137.74314912645616
2.53,137.49262757844437
2.55,138.08703800477554
2.57,136.0914787947393
2.59,137.1965276032899
2.61,139.03256953926424
2.63,139.22852482321971
2.65,137.46424288283816
2.67,134.54095313182572
2.69,131.98317198304716
2.71,131.09045827611732
2.73,130.587345365982
2.75,130.67789534793806
2.77,130.2163106475159
2.79,128.13399067858322
2.81,127.81506731866685
2.83,126.05232088205621
2.85,125.09703933087685
2.87,124.4081530362942
2.89,124.58786305562097
2.91,123.99160781581207
2.93,124.8480748092911
