d,vs
0.01,44.53340878960533
0.03,77.84320253926612
0.05,91.34315969366979
0.07,100.18470622240228
0.09,113.93861355184768
0.11,123.47511481113449
0.13,128.67627264993334
0.15,131.60912216961245
0.17,133.05194344870765
0.19,134.16301754196095
0.21,134.77278826025895
0.23,134.20015618857093
0.25,134.61512212684042
0.27,133.7861884159599
0.29,133.22398550103213
0.31,132.63087615856816
0.33,131.7611604778209
0.35,131.80613548289037
0.37,131.0443527432268
0.39,131.45738560565917
0.41,131.452981662779
0.43,131.24112974870445
0.45,132.86139963236596
0.47,133.5393807077485
0.49,133.60769677260853
0.51,134.2353722335554
0.53,135.86317854224654
0.55,136.16447892408414
0.57,136.8967455911104
0.59,135.81067306325872
0.61,136.121947871079
0.63,138.00610219724334
0.65,139.59358773132954
0.67,141.59731544160107
0.69,141.40362623340008
0.71,141.3335859358263
0.73,141.08729527520518
0.75,141.73616896516552
0.77,142.00256730237822
0.79,140.9116275413817
0.81,140.4701632641227
0.83,139.7529711831049
0.85,140.42227066588035
0.87,141.0176472074423
0.89,141.87819153873536
0.91,140.80717981024048
0.93,141.43793967682646
0.95,140.43924481634616
0.97,140.56379675950632
0.99,140.03069724259902
1.01,140.48636482506336
1.03,140.4602967068217
1.05,140.65725026275862
1.07,140.51419600075766
1.09,140.65562662286027
1.11,141.86304897247186
1.13,142.82396208511923
1.15,145.01736632783422
1.17,146.03349352843188
1.19,146.00305379656993
1.21,145.417197271717
1.23,143.04171414142542
1.25,143.56236296720672
1.27,143.50711342261076
1.29,143.79982344110368
1.31,144.79728366388088
1.33,145.43079320522526
1.35,145.62830839989624
1.37,144.8340889767605
1.39,144.46490788432416
1.41,142.30101991936414
1.43,141.5733406411681
1.45,140.06404413850962
1.47,138.904329607742
1.49,137.80135548680414
1.51,137.59802084459673
1.53,136.63739299501913
1.55,136.8891727777642
1.57,138.18794652896528
1.59,140.0978665437956
1.61,143.31041335133452
1.63,146.1150459496953
1.65,149.31760540267427
1.67,151.85273333763743
1.69,152.73831662236006
1.71,155.64349890900922
1.73,155.91214065958852
1.75,156.50869063892173
1.77,157.6292924266074
1.79,157.0594856615334
1.81,154.47975460933222
1.83,153.47644357599276
1.85,151.37894300360955
1.87,149.73573563131686
1.89,147.4094594687414
1.91,145.93260957961448
1.93,145.97864860698206
1.95,146.78168659026574
1.97,147.96568598565594
1.99,147.7243234070932
2.01,146.82553108450145
2.03,145.08358109131447
2.05,140.10280437916364
2.07,136.39091877927774
2.09,133.78320648400882
2.11,131.81481512711244
2.13,131.1125774929575
2.15,131.77784303868162
2.17,134.30884518446763
2.19,137.86655607201118
2.21,140.755165215601
2.23,142.79067927537668
2.25,145.1099552081851
2.27,144.38855697738614
2.29,143.0756489469792
2.31,141.01269224727437
2.33,139.53787900038228
2.35,135.27631362045452
2.37,131.65401183190517
2.39,129.51475650017366
2.41,127.06801205327574
2.43,125.1534880524171
2.45,124.34571576200955
2.47,124.10601320971145
2.49,125.57489387353037
2.51,126.69010222214371
2.53,126.26673884649794
2.55,125.30757019452663
2.57,124.25332238469672
2.59,125.71669429251487
2.61,128.29456632341962
2.63,127.60761884650607
2.65,126.40954962580047
2.67,123.82816920547765
2.69,121.33033020000325
2.71,120.30961703851668
2.73,119.24910298995694
2.75,119.3772405197456
2.77,119.58889247419312
2.79,118.36644088355871
2.81,116.23006386271055
2.83,114.222056327835
2.85,112.5592056231271
2.87,110.2927732726992
2.89,110.0127016329411
2.91,109.12806359762268
2.93,108.69292727838088
2.95,109.81192247488964
2.97,108.90340029502867
2.99,108.13111020069329
3.01,107.89793166874178
3.03,106.86759222500982
3.05,109.4852034606388
3.07,125.40819611591415
3.09,140.63308377857788
3.11,133.23462080002778
3.13,128.01349245306355
3.15,122.93914493512993
3.17,121.69361196929673
3.19,121.08696375518157
3.21,122.6488289093917
3.23,126.47984084559076
3.25,133.31684609710433
3.27,139.3131712145127
3.29,145.32472484387338
3.31,147.8380216771917
3.33,148.7366067144618
3.35,147.85916582490873
3.37,148.4276318900381
3.39,148.86173746634415
3.41,149.4263429184831
3.43,147.34406084031198
3.45,148.69098555309697
3.47,149.42725904640054
3.49,150.09666402828006
3.51,150.41122315139387
3.53,149.45175195099648
3.55,149.06813269382124
3.57,149.67764623809518
3.59,149.40640904977477
3.61,148.6555159538013
3.63,149.22130569447475
3.65,149.3347648641468
3.67,148.81897707628076
3.69,147.7797235832427
3.71,147.27254493252008
3.73,146.09579270246508
3.75,144.87652393284526
3.77,143.69717699934117
3.79,144.25128816871828
3.81,143.56828034865612
3.83,143.6296409001966
3.85,142.86376657860293
3.87,142.0420596541669
3.89,141.57640791453392
3.91,141.81857973120105
3.93,142.42665063644253
3.95,143.50160189733995
3.97,142.34415442333622
3.99,140.18372528759843
4.01,139.35006966150678
4.03,139.34629625758583
4.05,140.16022514588175
4.07,141.84093917785626
4.09,142.19916612216164
4.11,141.9219980556619
4.13,141.8375775469938
4.15,140.28296395219672
4.17,139.83657470949174
4.19,139.9912274252793
4.21,139.28177244309072
4.23,140.18603436603695
4.25,141.97865823199257
4.27,143.4085827540167
4.29,145.3538718537871
4.31,144.8474151587834
4.33,145.55087153438828
4.35,145.66488901989257
4.37,145.42951252490295
4.39,144.8605442533397
4.41,144.9367053992875
4.43,144.59374584865154
4.45,144.05707852855673
4.47,143.32950489946433
4.49,142.59995692319626
4.51,141.8399870694
4.53,142.1226441925873
4.55,141.91593179585462
4.57,144.04474939882138
4.59,144.53842806393672
4.61,144.71335326434175
4.63,145.0278147953039
4.65,145.56923251354982
4.67,144.09900768113727
4.69,142.68830753396563
4.71,141.85552535914235
4.73,141.24246703671557
4.75,142.13990678834213
4.77,141.1126417093905
4.79,141.1928006971259
4.81,139.79927771019118
4.83,137.44991113122353
4.85,135.70259404428216
4.87,134.7086282816931
4.89,134.1282883680944
4.91,134.39153475502448
4.93,135.56562884495432
4.95,136.66408311574776
4.97,136.8925731421008
4.99,136.67295141068658
5.01,133.94817958054855
5.03,132.24139066353027
5.05,133.2685531449225
5.07,133.28658384985965
5.09,135.573701416302
5.11,136.1686114336753
5.13,137.09092817110826
5.15,137.4428683135034
5.17,138.1247507828474
5.19,139.67503569433484
5.21,140.3376919047541
5.23,140.15649809520892
5.25,140.58074210327126
5.27,140.6543848339546
5.29,141.60688932078367
5.31,142.3117959146869
5.33,143.81700693969307
5.35,145.68119010730626
5.37,146.9707709038155
5.39,148.08726862708792
5.41,149.1149086263431
5.43,149.0986271963823
5.45,148.50444116161384
5.47,147.90128813735302
5.49,148.35746531293964
5.51,149.5854506146597
5.53,147.8337486932668
5.55,146.30117411291403
5.57,147.00086326042924
5.59,145.53800336965628
5.61,145.55448392187958
5.63,146.2346503917881
5.65,145.45122482892603
5.67,144.2025623239259
5.69,142.79872129282242
5.71,144.42058145063712
5.73,144.86280416804595
5.75,144.98592929059927
5.77,143.89939393180924
5.79,144.01500317943552
5.81,143.17883268989092
5.83,144.41997849147415
5.85,145.1137613228174
5.87,147.91148637586576
5.89,149.18003517842035
5.91,149.70373938571697
5.93,148.37072836704024
5.95,147.3172423325558
5.97,146.86747994735012
5.99,150.1309054385031
6.01,152.75530981506495
6.03,151.2536836582592
6.05,149.1234272443069
6.07,149.28864215173516
6.09,155.89159203522124
6.11,160.84943476832734
6.13,168.1009188041242
6.15,176.49643689966348
6.17,183.331511416797
6.19,190.11894997582652
6.21,193.66870726539156
6.23,195.43522293883828
6.25,194.38065850890018
6.27,193.17828176436265
6.29,191.89534511570875
6.31,191.34661136989413
6.33,191.58360513955353
6.35,192.04207309491588
6.37,207.50178957025392
6.39,228.2930308581383
6.41,255.95318128844212
6.43,268.54850640648846
6.45,275.9201073975814
6.47,287.58548786443885
6.49,293.5012266044544
6.51,299.9791243673131
6.53,312.8791270829551
6.55,323.1738184657475
6.57,329.6530021255526
6.59,333.5316719610316
6.61,341.2424852298919
6.63,344.81344072776255
6.65,348.5158461276856
6.67,351.2477528327621
6.69,353.2805628708631
6.71,354.89810440157817
6.73,359.3173435147561
6.75,358.2378172507857
6.77,358.3220925855024
6.79,360.9734844995969
6.81,361.96826932129227
6.83,364.69750239701835
6.85,368.55502287255615
6.87,369.5679558584075
