d,vs
0.01,50.989165095164
0.03,89.70900339240175
0.05,105.50888181286949
0.07,115.5318878214885
0.09,130.49902871124957
0.11,141.20477415388183
0.13,147.49130915112883
0.15,152.1270785204582
0.17,155.12717787989055
0.19,155.94994910852657
0.21,156.04279390315622
0.23,154.89482751222639
0.25,155.9742917098941
0.27,155.20842060693784
0.29,153.92373918706235
0.31,152.82696970237143
0.33,153.08019220466423
0.35,152.85138148813456
0.37,151.74145891350162
0.39,151.553500173229
0.41,151.4236482920741
0.43,149.8188259082227
0.45,150.88174970070963
0.47,152.98552716041573
0.49,152.91295638080422
0.51,153.31853638231607
0.53,153.52732010889832
0.55,154.17181761588063
0.57,154.6112119551017
0.59,154.17185884621037
0.61,154.4192080363075
0.63,153.8921843042873
0.65,154.37436906310413
0.67,154.33990356858232
0.69,154.28572964219254
0.71,153.32386822163193
0.73,154.02783231146884
0.75,154.83712933310008
0.77,155.05576471321612
0.79,154.51181317816253
0.81,153.56282780807774
0.83,154.07631117152437
0.85,156.25322342648494
0.87,157.13193785592495
0.89,157.0208371376129
0.91,157.69386890387327
0.93,157.9095353249201
0.95,157.64302508927742
0.97,156.9440095686467
0.99,156.09185651892975
1.01,156.14376363814262
1.03,155.14138838657615
1.05,154.4965305745738
1.07,153.62817990007815
1.09,153.7321181694626
1.11,155.96545436589764
1.13,155.75778235148326
1.15,156.7782595343593
1.17,157.1258057758337
1.19,156.14009314228815
1.21,154.87945926093906
1.23,153.64400763281336
1.25,152.2244726774196
1.27,151.7266539701129
1.29,152.24404999029522
1.31,152.69907648888096
1.33,153.2387235835996
1.35,153.04142979070704
1.37,152.7562749462639
1.39,152.34671163651623
1.41,151.7408730610842
1.43,149.90861059322043
1.45,147.70695898128028
1.47,145.3175673774973
1.49,143.60952806264027
1.51,143.50322782651816
1.53,143.22694665423745
1.55,143.62873811458266
1.57,143.20665656741417
1.59,146.12998461526828
1.61,147.65761876491797
1.63,150.874492030127
1.65,153.94143178262374
1.67,155.16433805080254
1.69,156.13130415645614
1.71,158.23105554455273
1.73,161.08555546576582
1.75,161.9837603013509
1.77,162.01630679186087
1.79,161.58564566961078
1.81,159.26252333450452
1.83,158.03048821233168
1.85,156.62887842491506
1.87,156.18593108672817
1.89,153.45457625748895
1.91,149.88356772443058
1.93,148.31399496239155
1.95,148.75264009833714
1.97,149.56217993605318
1.99,148.283483733928
2.01,147.22293169641645
2.03,145.0720004562331
2.05,141.30368715189903
2.07,136.99603769053593
2.09,134.24740013896124
2.11,131.93051747163736
2.13,131.21505455120436
2.15,131.51875717435647
2.17,134.60605755496363
2.19,138.93055364178508
2.21,143.38895235814374
2.23,144.91763198417925
2.25,145.62833406591454
2.27,144.73712228070204
2.29,144.63905128708492
2.31,142.38695058184007
2.33,140.48259810823777
2.35,135.9348225864708
2.37,131.29412986207117
2.39,130.73480521865915
2.41,127.81171683578367
2.43,125.93185592810003
2.45,125.98320063530561
2.47,124.79855642173351
2.49,127.09340635040648
2.51,127.178830251284
2.53,127.58288733753292
2.55,128.34851086254392
2.57,126.07619055418691
2.59,126.70211061625476
2.61,128.5604712920602
2.63,129.4933824430004
2.65,128.7029815104644
2.67,125.2075053048037
2.69,122.4602714918952
2.71,122.04236605206138
2.73,121.59074270486789
2.75,122.24791237515471
2.77,122.69948080663384
2.79,120.79672185254164
2.81,119.70671316062555
2.83,118.0475498008521
2.85,115.98481854169266
2.87,114.486611691788
2.89,113.90734663273255
2.91,113.44898316373975
2.93,113.91129145909233
2.95,113.44096083644192
2.97,112.9081170103984
2.99,112.0826986321369
3.01,112.4818226625795
3.03,111.9714793375552
3.05,115.2926604143136
3.07,130.84984907592292
3.09,146.2970327074905
3.11,138.34962070158124
3.13,132.62474071934298
3.15,130.27757292253352
3.17,129.04737167240438
3.19,128.3324858793651
3.21,129.85217233230293
3.23,132.90413683607056
3.25,140.73399564346522
3.27,146.04119859157905
3.29,151.9117491140349
3.31,154.23516277371277
3.33,153.6004101720091
3.35,153.12422869369686
3.37,153.60278956410417
3.39,153.5398868274435
3.41,152.7462402495706
3.43,151.92070740261153
3.45,153.14519960176068
3.47,154.2238860691419
3.49,154.92855824696986
3.51,155.3031895637022
3.53,154.74362397579878
3.55,155.11349903066488
3.57,154.53951088708249
3.59,154.26417163775466
3.61,152.911095711403
3.63,151.43268825748208
3.65,151.26307832458116
3.67,149.6845685191166
3.69,147.55813504859384
3.71,146.5743424106354
3.73,146.83871814970448
3.75,145.94658833373524
3.77,144.92356883710553
3.79,146.06846693121742
3.81,145.67914004088897
3.83,145.74207163081212
3.85,145.10076119875868
3.87,143.72028783756846
3.89,144.0247479112432
3.91,144.12154615943297
3.93,143.81259396504825
3.95,143.7640286834988
3.97,143.18590231869624
3.99,140.73748073997652
4.01,140.46251705031375
4.03,140.35868924773865
4.05,141.85302909230208
4.07,142.86738936654282
4.09,142.44485418639817
4.11,141.36099812373863
4.13,141.59435505558525
4.15,140.10772005207843
4.17,139.30344135331785
4.19,138.69318892999834
4.21,138.12210322166203
4.23,138.07952922011174
4.25,138.25532539766544
4.27,139.09408011440797
4.29,140.6743895018716
4.31,139.9655593612568
4.33,140.80101872804036
4.35,141.46504782517144
4.37,142.78081431805956
4.39,142.78885282984947
4.41,142.18193788700736
4.43,140.74314611379947
4.45,140.1420143365001
4.47,139.53147091251458
4.49,139.69098801029668
4.51,139.7021200524321
4.53,141.66331238913108
4.55,141.89603346019686
4.57,144.1843974606084
4.59,145.17447116207194
4.61,146.5110233199128
4.63,145.94129728298284
4.65,146.24050623394487
4.67,146.4820227944761
4.69,146.4004237869992
4.71,145.8747757034117
4.73,144.50032993913766
4.75,144.1909827418644
4.77,144.77229826972348
4.79,144.0391634181706
4.81,142.4242388085602
4.83,140.98385065251892
4.85,137.96106333692882
4.87,136.49609975252582
4.89,136.89281795768062
4.91,136.98573822106118
4.93,138.18473632942232
4.95,140.8611868787034
4.97,141.56574049603228
4.99,140.2855821443279
5.01,138.1278883366393
5.03,136.57609323646372
5.05,138.05770168324773
5.07,138.4796740124427
5.09,139.89012127644997
5.11,140.10318277587936
5.13,140.23883611828919
5.15,141.77977310533961
5.17,143.40235745807405
5.19,143.71720274759224
5.21,143.90508512218182
5.23,143.90559292532762
5.25,143.40673145983808
5.27,143.23323484678411
5.29,143.16339491109164
5.31,144.17504286227185
5.33,144.9721440146572
5.35,146.20455439068195
5.37,146.24942061169128
5.39,145.6040847737143
5.41,145.36762378213652
5.43,145.4005443901444
5.45,144.31558574020906
5.47,142.67388264187483
5.49,143.51754057971863
5.51,143.22841705537394
5.53,142.53232358002901
5.55,140.25247827481707
5.57,139.8689435733603
5.59,137.9681832880233
5.61,138.5376733466181
5.63,137.52313230071042
5.65,137.58100503611115
5.67,136.8773102905743
5.69,136.96921478279947
5.71,138.1027457345909
5.73,136.66926329971818
5.75,136.1374586892814
5.77,134.97657900737147
5.79,136.7859421188662
5.81,137.19114408766248
5.83,139.46849099189114
5.85,141.0881369087747
5.87,141.1632121915498
5.89,142.45691369386753
5.91,143.8100597922738
5.93,144.09928421896785
5.95,143.58758468082195
5.97,142.25557679462582
5.99,144.0756807827651
6.01,146.91760055109683
6.03,146.28427891266642
6.05,144.64126081113392
6.07,144.59232329716804
6.09,151.21137792244747
6.11,156.00011364381638
6.13,162.8353583995
6.15,170.6646143057105
6.17,178.10151441063317
6.19,182.9859675128223
6.21,186.12946300174227
6.23,187.96875941735243
6.25,185.00746152971405
6.27,185.12948603775365
6.29,184.1521417763449
6.31,184.01310334693312
6.33,183.92545735732514
6.35,184.74952799850354
6.37,198.2996743545534
6.39,216.9640740126387
6.41,246.35875003715253
6.43,257.52036546643814
6.45,264.73952621568304
6.47,273.97499645918356
6.49,279.4175201189363
6.51,286.9938416407143
6.53,300.60007329956346
6.55,313.64100188450726
6.57,319.35897759667125
6.59,322.69263617913793
6.61,328.7480759084913
6.63,334.5549252827754
6.65,338.45671264809914
6.67,341.06929022355814
6.69,341.8960371580114
6.71,341.3666589117345
6.73,343.66403330230526
6.75,346.95945917662186
6.77,349.24676180205387
6.79,351.3543195963399
6.81,354.85758567856595
