d,vs
0.01,30.31720310144633
0.03,53.2155707835563
0.05,62.65086853340706
0.07,68.69316299443143
0.09,77.63404778311899
0.11,83.97555540515066
0.13,87.15999771522436
0.15,88.39907247128254
0.17,90.33125189330305
0.19,91.13466428095427
0.21,91.2625769909555
0.23,91.12355550612686
0.25,91.5036470844442
0.27,89.97021333441778
0.29,89.33497478893486
0.31,88.33324618452014
0.33,87.57026585910901
0.35,86.80055459170138
0.37,87.22820630374683
0.39,87.18844443331075
0.41,87.57714758303943
0.43,87.40141839761877
0.45,88.12088482008876
0.47,89.20638180076703
0.49,89.07367993906708
0.51,89.43906866076756
0.53,89.87970917861759
0.55,89.60761261558093
0.57,89.47778019845349
0.59,88.98464931999234
0.61,89.67828138104369
0.63,89.96659479742273
0.65,92.17683057381456
0.67,92.63850853104319
0.69,92.5481372913644
0.71,92.78309597268273
0.73,92.8474459484469
0.75,93.01866098623924
0.77,93.68524278160703
0.79,92.44606889218763
0.81,91.62458846452952
0.83,91.08641942239078
0.85,92.1229335009651
0.87,93.342007347918
0.89,92.89600951422575
0.91,93.5298829784165
0.93,92.87456568241852
0.95,91.50006897124982
0.97,91.60301604169904
0.99,91.21481898445117
1.01,90.69694192949231
1.03,90.7877168138634
1.05,90.76459986979978
1.07,91.78146973481448
1.09,92.3552343245263
1.11,92.92717069972001
1.13,93.68847709344321
1.15,95.08649034676141
1.17,95.34622883019979
1.19,95.64554717437711
1.21,95.46211901569194
1.23,95.28520651204381
1.25,95.58907043427719
1.27,95.38950912396254
1.29,94.97652181093486
1.31,94.94043048058326
1.33,95.24532627119042
1.35,95.12872431376132
1.37,95.2876579367061
1.39,94.34103491179232
1.41,93.3694682945833
1.43,92.88471171959641
1.45,91.74326871415708
1.47,90.54656331689019
1.49,89.89486142774648
1.51,89.59995209496005
1.53,90.20091749826325
1.55,91.01551673421422
1.57,90.64425980694875
1.59,91.94995756573023
1.61,93.81993222843799
1.63,95.68074626031347
1.65,98.4431970221956
1.67,99.88596455632158
1.69,101.65098057531034
1.71,102.72998605660786
1.73,104.63521466222446
1.75,104.84840967092288
1.77,105.25801796191972
1.79,105.00958680736798
1.81,103.45851048683525
1.83,102.58275894783537
1.85,101.14251860129036
1.87,100.44433495195393
1.89,98.68797600529454
1.91,97.21270008600769
1.93,95.91380387985512
1.95,95.34072295584832
1.97,96.58541232199892
1.99,95.48198964262869
2.01,94.02713065205766
2.03,92.76446886895631
2.05,90.04615368712817
2.07,88.16416650486936
2.09,86.38999103852107
2.11,85.70525117885072
2.13,85.40162271813368
2.15,85.56916004847089
2.17,87.10111276168658
2.19,89.78815605539396
2.21,92.66851946991879
2.23,94.20689602851604
2.25,94.93014729767452
2.27,94.8890204090078
2.29,94.60850529206408
2.31,93.03054872016247
2.33,92.55003797345101
2.35,90.3382013311755
2.37,87.87929325508777
