d,vs
0.01,86.76298512217618
0.03,153.15835178117925
0.05,181.54766285269676
0.07,198.51422535214684
0.09,224.03396486101306
0.11,242.1503868521778
0.13,254.25149851050259
0.15,256.76601624405606
0.17,261.5167977442968
0.19,262.2126642274725
0.21,264.47900828918193
0.23,262.8872123594792
0.25,264.49351620070087
0.27,262.77618405612304
0.29,260.3189598135468
0.31,260.39174121864505
0.33,259.4658608485987
0.35,261.3097069046519
0.37,260.99201223645196
0.39,259.67784403124307
0.41,261.27391628642124
0.43,259.2593546413667
0.45,261.69584528584426
0.47,265.2387918192359
0.49,267.12651188851294
0.51,267.1700228402271
0.53,265.8639854242041
0.55,264.07991451927165
0.57,261.6172251366871
0.59,260.6129643671939
0.61,260.5866824723265
0.63,263.1485397544396
0.65,265.0747082229827
0.67,268.4058396370142
0.69,269.66800072123846
0.71,267.5851040206191
0.73,265.8295196232968
0.75,264.9028982951707
0.77,265.3353396739667
0.79,263.94062834441775
0.81,262.6795346411809
0.83,262.76217376916384
0.85,262.64347864535137
0.87,263.8136992858996
0.89,261.96312181025746
0.91,263.7531581452871
0.93,263.6498028767151
0.95,264.0498413642005
0.97,265.98878193170333
0.99,266.60072790300046
1.01,266.5951914201791
1.03,265.9167056539735
1.05,264.0895237045484
1.07,266.9469775814596
1.09,267.57269639126537
1.11,268.63939447256803
1.13,269.6678109441729
1.15,272.6546907226121
1.17,275.1327744474992
1.19,276.72506714657374
1.21,274.03117231257454
1.23,271.57383451071513
1.25,270.35772516596234
1.27,272.6397703519267
1.29,273.51784041177194
1.31,274.40612817226605
1.33,275.6634927667413
1.35,274.796123259523
1.37,275.33573999448146
1.39,272.68786403627905
1.41,269.39426382154386
1.43,265.5752061627685
1.45,261.45208760792866
1.47,258.35493588396577
1.49,255.98176800668023
1.51,256.5631602841664
1.53,255.51400517015733
1.55,256.69089116191907
1.57,254.4214629974085
1.59,257.84584022694713
1.61,261.59130117426037
1.63,265.24728326008375
1.65,273.0393433889551
1.67,278.26624734166813
1.69,279.7580832290117
1.71,285.97993241702113
1.73,290.0672705140007
1.75,292.30852732889633
1.77,293.6351016437691
1.79,293.41166750488503
1.81,288.770841889936
1.83,284.51028837821417
1.85,281.4474142589237
1.87,277.69449535716694
1.89,272.35729792313145
1.91,268.8348420717648
1.93,266.5564813354416
1.95,268.01159768808265
1.97,269.67749682474033
1.99,268.1782567894138
2.01,264.58351764865984
2.03,260.4461473569131
2.05,254.39906990998693
2.07,244.09131553250467
2.09,238.91787120888142
2.11,237.4183529918948
2.13,234.86164820681353
2.15,236.29476679510762
