d,vs
0.01,25.943461127919235
0.03,45.29687624826537
0.05,53.32860531583075
0.07,57.95616345005605
0.09,65.62894302305845
0.11,70.76798911061626
0.13,73.51421034301968
0.15,74.57479387285927
0.17,76.2074551032379
0.19,76.71197052721095
0.21,77.21193349243849
0.23,76.47706899141936
0.25,76.56628123440132
0.27,76.08235241686482
0.29,75.61674516487106
0.31,75.17862202034078
0.33,75.22981796397703
0.35,75.05080353531201
0.37,74.6784597902909
0.39,74.6489980005046
0.41,74.90399126951557
0.43,74.72091545421587
0.45,75.0111702910342
0.47,75.55291477723799
0.49,75.68869552825241
0.51,76.52771809511376
0.53,76.90423508313987
0.55,76.67281309888251
0.57,77.21007630090223
0.59,77.02895548795777
0.61,76.91239521209306
0.63,77.87290926012616
0.65,78.08745947664028
0.67,78.55212451758138
0.69,78.924924985792
0.71,78.70987003085298
0.73,77.94270376177842
0.75,77.9596742605214
0.77,78.41170590059701
0.79,77.71733982649627
0.81,77.25270754424376
0.83,77.704989378637
0.85,78.17882445280951
0.87,78.35567918387287
0.89,77.92489346449231
0.91,77.8377155883389
0.93,77.75646076945034
0.95,76.79419700853596
0.97,76.44952613924215
0.99,76.10372594106035
1.01,75.78129719426677
1.03,75.44334388009804
1.05,75.09834174303171
1.07,75.29295703073984
1.09,75.47321044601198
1.11,76.47673296334452
1.13,77.06111899062623
1.15,78.02359079529766
1.17,78.18570196182714
1.19,79.09389380293076
1.21,78.78941116033671
1.23,78.03460789814119
1.25,78.49229729810429
1.27,78.57868310905116
1.29,78.50245953420503
1.31,78.68754563808369
1.33,78.19611109262001
1.35,78.27531608050889
1.37,78.1689034973527
1.39,78.07551632685342
1.41,77.17435503321542
1.43,76.80836313647238
1.45,76.24031944485871
1.47,75.57340759097758
1.49,75.06719796403289
1.51,74.88136846319418
1.53,74.80577186860859
1.55,75.10957754235021
1.57,75.19609667111128
1.59,77.24518549227449
1.61,78.28211958312136
1.63,80.13542029404513
1.65,82.2301702569125
1.67,82.89624511818471
1.69,83.51023153426813
1.71,84.43069716216203
1.73,85.78988501148022
1.75,86.42016552965065
1.77,86.87075073697278
1.79,86.56440733007625
1.81,85.72104398831141
1.83,84.71569352474971
1.85,83.04631425632242
1.87,82.12320320840853
1.89,80.35077663675244
1.91,79.05708196470586
1.93,78.34240760290871
1.95,78.5380716819987
1.97,78.32166159203389
1.99,78.38153322609587
2.01,76.945648878415
2.03,75.43080531945228
2.05,73.74780929230405
2.07,71.32783280525665
2.09,69.65111972518069
2.11,68.76520505310299
2.13,68.20625158224796
2.15,68.66582429691165
2.17,69.80708995659322
2.19,71.75887051932169
2.21,73.89301640132942
2.23,75.3868944890683
2.25,75.5331963909237
2.27,74.658659502406
2.29,74.10690801843538
2.31,73.40430745979566
2.33,72.80806374621189
2.35,70.59226342486954
2.37,68.16898819426444
2.39,67.17329706058305
2.41,66.05925281229125
2.43,65.30899354741832
2.45,65.12461755721837
2.47,64.62796478276736
2.49,65.24950453417259
2.51,65.20484694079006
2.53,65.39917263083517
2.55,65.17025693711061
2.57,63.57418760130762
2.59,63.99135356464878
2.61,64.54410382791322
2.63,64.49042919653635
2.65,64.2035570173482
2.67,62.753954076661266
2.69,61.51022017090703
2.71,60.89188702537313
2.73,60.91430292404239
2.75,60.44313693205255
2.77,60.57319806751086
2.79,60.20469503829338
2.81,59.772373218407814
2.83,59.229756504030235
2.85,58.59284606655439
2.87,57.337111530482865
2.89,57.152809381756676
2.91,56.66340402843031
2.93,56.78485401538042
2.95,56.868759223376095
2.97,56.60261763028296
2.99,55.53676050529469
3.01,54.96789803000976
3.03,54.59422257668491
3.05,56.26614416227223
3.07,64.70851254648153
3.09,72.27797600487798
3.11,68.48815916648519
3.13,65.64254601889395
3.15,63.57788919210776
3.17,63.54881785078918
3.19,63.11701122518711
3.21,63.423171955489906
3.23,65.26857793415962
3.25,69.1521644784408
3.27,71.51993298050523
3.29,74.4520471005798
3.31,75.98922537416614
3.33,75.8772709985926
3.35,75.79428903256783
3.37,75.24634958925608
3.39,75.53265297278024
3.41,75.13560836474525
3.43,74.63269125171034
3.45,75.29266380428933
3.47,75.63227092625986
3.49,75.9577015972936
3.51,76.55901260673646
3.53,75.63245980316123
3.55,76.01994813483991
3.57,76.20828830431434
3.59,76.23980103734425
3.61,76.80281384277427
3.63,76.38871506920366
3.65,76.39777640034274
3.67,76.40929773904946
3.69,75.89563372453571
3.71,75.45091249944122
3.73,75.93520662295354
3.75,75.25013869570012
3.77,75.47744472628023
3.79,75.59890501912675
3.81,75.65164202523549
3.83,75.69991225684886
3.85,75.62275563914842
3.87,75.56325086387001
3.89,75.1512217052842
3.91,75.4831183579479
3.93,75.64448392568681
3.95,76.36108591046222
3.97,75.61294419893373
3.99,74.41900594545305
4.01,74.15782756938862
4.03,74.22180000513751
4.05,74.2075645198762
4.07,75.08461460970346
4.09,75.33819682901677
4.11,74.98114715741133
4.13,75.08308074210656
4.15,74.99736659608611
4.17,74.58346393292194
4.19,74.8361975838802
4.21,75.06841091973854
4.23,74.79714571893784
4.25,75.13702848072262
4.27,75.71418636988854
4.29,75.45625551132629
4.31,75.22018352863978
4.33,75.41715462942108
4.35,75.66728338955252
4.37,75.54429317167424
4.39,75.11965755957097
4.41,75.00082122564558
4.43,75.2714805261788
4.45,75.15825202697229
4.47,74.8310615491175
4.49,74.49977186076487
4.51,74.54339037738436
4.53,74.43529788775503
4.55,74.25179450672185
4.57,75.4542256909336
4.59,75.84936713122633
4.61,76.18478333783872
4.63,76.13779599035011
4.65,75.83867903201926
4.67,75.31099303465315
4.69,75.0498404544612
4.71,74.6808936889295
4.73,74.23875969884108
4.75,73.49382484534901
4.77,73.73343209482586
4.79,73.32800448392528
4.81,72.79765404351481
4.83,71.71084415683067
4.85,70.48722319454593
4.87,69.594362113373
4.89,69.00054019526686
4.91,68.18877331582594
4.93,68.71113435473079
4.95,69.56248996217869
4.97,69.87160795197262
4.99,69.55260240596674
5.01,67.97107289862396
5.03,67.27029560765146
5.05,67.77096536747672
5.07,68.40822525494042
5.09,68.61172409618514
5.11,68.92114923108531
5.13,68.65517985097684
5.15,69.1371666660375
5.17,69.46858673235613
5.19,69.86070611181505
5.21,69.70489671117292
5.23,69.39557196422659
5.25,68.85896423084463
5.27,68.82137563563202
5.29,69.11014485063937
5.31,69.85954376870639
5.33,70.21753454987561
5.35,70.5916627730478
5.37,70.44746085491995
5.39,70.77402990396628
5.41,70.91039480060374
5.43,70.73531349905365
5.45,70.31872746769396
5.47,68.98143853395572
5.49,69.5899390517485
5.51,69.33706111063447
5.53,68.54801227214853
5.55,67.64375340821685
5.57,67.89414954477112
5.59,66.98820651066309
5.61,67.0922905031495
5.63,67.20064148264899
5.65,66.32366094098808
5.67,65.91607048474178
5.69,65.62740461144305
5.71,65.93190994756681
5.73,65.17772518506806
5.75,65.96900687877113
5.77,65.49738725103246
5.79,65.60016686132516
5.81,65.6214770960568
5.83,66.35772708366484
5.85,67.11694214335485
5.87,67.69720150363786
5.89,68.91453170277548
5.91,69.30971733185025
5.93,68.4532667917354
5.95,68.01018485169475
5.97,67.57657446756122
5.99,68.82219601268469
6.01,69.91464990379896
6.03,68.95023431006096
6.05,68.11516186047305
6.07,68.06864349443934
6.09,71.44295938982816
6.11,73.77344212714992
6.13,76.8106051186224
6.15,80.47570264417595
6.17,84.14820042698102
6.19,87.44679814091616
6.21,88.94311121898963
6.23,89.52309169807127
6.25,89.69640851181146
6.27,89.74090256573862
6.29,89.6057279238564
6.31,89.35105265468935
6.33,89.67544863056241
6.35,89.80229666274865
6.37,96.61275684217215
6.39,106.18750573534598
6.41,120.36651368978194
6.43,125.74214234881187
6.45,129.81018825217748
6.47,134.86890343567572
6.49,137.87814716964618
6.51,141.2723971617333
6.53,148.47699472790674
6.55,153.25960413275325
6.57,156.59106405249915
6.59,157.50496568167253
6.61,160.95272456428143
6.63,163.3481385399016
6.65,165.21245095874997
6.67,167.37399194995876
6.69,168.10993687108444
6.71,168.77985584483577
6.73,169.36304846950617
6.75,170.74612678897978
6.77,172.38255964260367
6.79,173.61882336280513
6.81,174.89973854578483
6.83,175.23783585978742
6.85,177.08391576495535
6.87,178.91713127572126
6.89,178.29023711436471
6.91,179.3068502227367
6.93,178.39712041081182
6.95,178.4117597571035
6.97,177.55523370201107
6.99,176.67302828040755
7.01,175.8854605922068
7.03,173.23579061337583
7.05,170.82336073775082
7.07,168.3545535301021
7.09,164.75046775483676
7.11,162.0906734541344
7.13,159.95666832508596
7.15,159.05064718745973
7.17,159.19010595226663
7.19,161.16258263817952
7.21,161.10089934658959
7.23,161.90365353034693
7.25,162.68449446249713
7.27,165.43500479713376
7.29,169.5536342294918
7.31,169.3679090725732
7.33,169.88923520441526
7.35,168.3858064900788
7.37,162.6141782101695
7.39,158.525469988714
7.41,153.93524776225354
7.43,151.31013716245397
7.45,147.57759239612025
7.47,143.63176699791714
7.49,137.69934384238013
7.51,131.35461814092267
7.53,121.2890647685403
7.55,115.23664844265829
7.57,109.1975009454888
7.59,101.63849918690192
7.61,97.1130849107119
7.63,93.52001105897678
7.65,88.78231527155997
7.67,86.12335460910026
7.69,83.72996101699181
7.71,82.21779747432164
7.73,83.32865929219302
7.75,84.95856120248362
7.77,87.30406732963426
7.79,88.66640470962415
7.81,91.32619988912609
7.83,92.04784856787326
7.85,92.34838737327063
7.87,91.28478228709952
7.89,93.50905859863715
7.91,94.15564177690706
7.93,94.3520929311622
7.95,95.03806513173159
7.97,95.96397998583782
7.99,97.5620235846764
8.01,99.42035831980716
8.03,101.08340200973164
8.05,101.83933538382546
8.07,101.52064219101511
8.09,101.52064519930641
8.11,99.90950745103827
8.13,98.80331234054893
8.15,96.84207522078182
8.17,97.32590393108703
8.19,97.45143467464892
8.21,96.82968819390167
8.23,96.80180673763984
8.25,96.51445780667292
8.27,97.241837389081
8.29,97.60390346764031
8.31,97.96354166764665
8.33,98.02864396414871
8.35,96.79909175460084
8.37,96.66724009237569
8.39,95.68242184776047
8.41,95.75409666009715
8.43,95.14872880815241
8.45,94.6673447774117
8.47,94.72231260141884
8.49,93.6392099741703
8.51,92.34919680200028
8.53,90.17226730987353
8.55,88.06881950289856
8.57,86.96219930086971
8.59,85.51008864966283
8.61,83.49471325057927
8.63,82.77531046001752
8.65,81.19613636349538
8.67,80.41598525045202
8.69,80.37987057570948
8.71,79.96096899933644
8.73,79.99544540862723
8.75,80.36687758522955
8.77,80.36897623284489
8.79,80.66540024144089
8.81,80.70041034018625
8.83,79.88018456882673
8.85,79.50133274677944
8.87,79.59756601212938
8.89,79.9943971504297
8.91,80.67569756123665
8.93,80.17779418666174
8.95,80.49949417603328
8.97,81.00011104753537
8.99,80.06409149741225
9.01,79.72283301839654
9.03,78.48225352779806
9.05,77.1177217636014
9.07,76.77870020172612
9.09,77.01588623839156
9.11,77.48399744396347
9.13,79.45474459652075
9.15,79.85007802775992
9.17,79.77143274326941
9.19,77.82590341415057
9.21,77.96283202686323
9.23,78.44019172659578
9.25,78.84843833061701
9.27,77.36380240724264
9.29,77.49142881084254
9.31,77.98220318016469
9.33,78.42087043811578
9.35,77.6927452079777
9.37,77.96636675315033
9.39,77.54452148787418
9.41,77.91145076725928
9.43,78.75105802465636
9.45,79.47206694466978
9.47,80.08719037593768
9.49,79.41776849889149
9.51,78.98974242624053
9.53,79.31563880600947
9.55,79.10076996531743
9.57,79.94361667477183
9.59,80.58577609982697
9.61,80.3335655767854
9.63,79.36052333422892
9.65,79.7229634525649
9.67,79.24680459025382
9.69,79.03839404705846
9.71,79.00280655096495
9.73,80.28359465601547
9.75,82.00203033546258
9.77,81.815691595029
9.79,80.71418552780852
9.81,80.86269150139525
9.83,80.0930202088911
9.85,80.18878407780704
9.87,79.87136411889524
9.89,79.67622262472435
9.91,80.68828839910317
9.93,82.71801109073756
9.95,83.45151761697927
9.97,83.95141981994188
9.99,82.56811041231073
10.01,82.52382573720857
10.03,82.72550389407347
10.05,83.038341736923
10.07,82.20311969162518
10.09,81.08903270290085
10.11,80.56168224076224
10.13,80.56950737809683
10.15,81.27525730663508
10.17,82.59485175639718
10.19,84.41611860382466
10.21,83.31745378660926
10.23,82.11480446752286
10.25,81.38432030222253
10.27,81.0864934370329
10.29,81.07192258138616
10.31,81.75035470761756
10.33,82.77336182414545
10.35,84.3731844022268
10.37,83.8677731094042
10.39,83.25766277302733
10.41,82.83916946028958
10.43,83.22621508641335
10.45,82.32208807591529
10.47,81.88826964451123
10.49,81.48283852273435
10.51,81.64998404178301
10.53,81.72833581570458
10.55,81.88091290006815
10.57,81.74520170305749
10.59,81.32705534631863
10.61,80.52614627455068
10.63,81.18796239704993
10.65,81.6659698504326
10.67,80.64605321775288
10.69,80.2650552516804
10.71,79.66761949989423
10.73,79.65062836905399
10.75,79.56184344354777
10.77,79.34159798126316
10.79,79.20802155730311
10.81,79.00123078416625
10.83,79.0768319569319
10.85,79.16421297599469
10.87,79.08889639172887
10.89,79.72188940793815
10.91,80.30946349121521
10.93,79.85976074309148
10.95,79.86188684039442
10.97,79.98779344233425
10.99,77.39913049822029
11.01,80.69839200916188
11.03,80.73044970332393
11.05,79.85441080606012
11.07,81.9298102963525
11.09,84.19072553084692
11.11,82.8039301836625
11.13,81.69292133722824
11.15,81.63764397522408
11.17,81.98172271483278
11.19,82.74103070783373
11.21,82.78580481682492
11.23,81.17782508449676
11.25,80.22335489854368
11.27,80.31622284850012
11.29,79.6938797604455
11.31,81.1544798431552
11.33,84.05027512422984
11.35,84.42906641681903
11.37,84.69321167330811
11.39,83.63370710449102
11.41,82.8242938507688
11.43,81.9932266676048
11.45,80.6856839314505
11.47,80.27106847889982
11.49,80.98180381071049
11.51,81.5986786550261
11.53,81.93696071994472
11.55,81.81377757582992
11.57,81.77840409836503
11.59,83.51201956892794
11.61,85.08870388677065
11.63,85.70176541226999
11.65,88.19834991250903
11.67,87.55678538965638
11.69,86.19905515000629
11.71,86.50676834458861
11.73,88.08027236297038
11.75,89.12870542240056
11.77,88.56395666218407
11.79,85.00832536357422
11.81,84.54610983788238
11.83,85.25580431987088
11.85,85.47329446074794
11.87,85.7695611109346
11.89,84.42640881527859
11.91,83.60503530971471
11.93,84.17627786722593
11.95,84.97919199512845
11.97,86.16744384272401
11.99,85.48159903591699
12.01,83.69657209037436
12.03,83.42045673266884
12.05,83.76797504633095
12.07,84.9161461634188
12.09,86.48501231476243
12.11,89.13297950178439
12.13,90.16266090899639
12.15,90.0740583658115
12.17,90.08006311946147
12.19,88.81349728919373
12.21,86.09570959401404
12.23,85.52078008892887
12.25,84.3201902938004
12.27,84.41511319008178
12.29,84.77072765852658
12.31,85.30898302092618
12.33,84.47924720453895
12.35,84.05018805570961
12.37,84.00106062601571
12.39,83.91878707747289
12.41,83.43534351600131
12.43,83.20440427691261
12.45,83.86357427495514
12.47,83.44764215534357
12.49,83.78797699363541
12.51,83.74813319959898
12.53,84.00133822871658
12.55,83.68436360925517
12.57,83.5863877526405
12.59,83.66713871297517
12.61,83.24819242178044
12.63,82.94637847442159
12.65,83.69287203489533
12.67,83.7081796585032
12.69,85.28816601422317
12.71,86.1851044405046
12.73,86.08427712601566
12.75,85.67872629227172
12.77,84.48811628295037
12.79,84.0791183062744
12.81,83.29987252756918
12.83,83.16131230366216
12.85,82.38121154738684
12.87,83.2867725994652
12.89,83.38213312350625
12.91,83.17363025342723
12.93,83.56344383948647
12.95,83.64146166620469
12.97,83.50724803431324
12.99,83.40093990140345
13.01,82.97135190374917
13.03,82.56643798136007
13.05,82.9141160559583
13.07,83.44272374993626
13.09,83.90172504061546
13.11,83.73270507748505
13.13,83.29775012242973
13.15,83.16121935930823
13.17,83.29894644373034
13.19,82.98344244430905
13.21,82.65886411329987
13.23,83.93401804928584
13.25,83.7488650608437
13.27,83.67053258042934
13.29,83.13437700643523
13.31,83.55761541939451
13.33,83.3852885726057
13.35,83.67077362617289
13.37,83.6870585277453
13.39,84.46145245691314
13.41,84.55714056626334
13.43,85.01642664302285
13.45,85.83186674797872
13.47,86.40801717071862
13.49,86.4029761171065
13.51,87.06094379136623
13.53,87.08257406862822
13.55,87.35640173140344
13.57,86.39618506079756
13.59,87.16226208931982
13.61,86.96153051327828
13.63,87.54969398995355
13.65,89.59365653996869
13.67,88.7465231687376
13.69,88.6102417636701
13.71,88.48520067294704
13.73,88.9252348538253
13.75,88.19274281041686
13.77,88.6290524289784
13.79,88.82491994488642
13.81,88.86487367554781
13.83,88.89499403989005
13.85,88.26093848861755
13.87,87.52026820924084
13.89,87.8181286366812
13.91,87.8135145745571
13.93,88.02112870556871
