d,vs
0.01,19.69156994846278
0.03,34.490161021450845
0.05,40.69304633146474
0.07,44.657448352902286
0.09,50.703044343620164
0.11,54.487093006508374
0.13,56.864547238222784
0.15,57.94430715318018
0.17,59.637126469393124
0.19,59.45372240536574
0.21,59.60092535202309
0.23,59.59417065530576
0.25,59.676546377084385
0.27,58.906765933374075
0.29,58.38871369109504
0.31,57.844038658065024
0.33,57.81962513511442
0.35,57.57179431128405
0.37,57.054636439134114
0.39,56.61975956183746
0.41,56.67678425749087
0.43,56.611460865319415
0.45,56.889655972426084
0.47,57.51694440116758
0.49,57.75632768131738
0.51,58.69786043632689
0.53,59.04546092048507
0.55,59.39109363492093
0.57,59.806421593447254
0.59,60.05737340440767
0.61,60.31301064098926
0.63,60.78284797907623
0.65,61.72746220596976
0.67,62.14229393514162
0.69,62.71318267794014
0.71,62.61272579295554
0.73,62.358385386103755
0.75,62.46546113943354
0.77,62.03312683893159
0.79,61.21735329566813
0.81,60.91303050872801
0.83,60.79482560158048
0.85,61.07338814329421
0.87,61.25276125781111
0.89,61.315389633782246
0.91,60.89190118135207
0.93,60.498477237276965
0.95,59.73721064330825
0.97,59.71254448327972
0.99,59.93948850805513
1.01,59.74559505143816
1.03,59.36727241727944
1.05,59.34440513811197
1.07,59.56204511714901
1.09,60.1369061544483
1.11,60.75974390853837
1.13,61.323561834037456
1.15,61.67645844858894
1.17,62.312447242926595
1.19,62.59080957602118
1.21,62.18227115836654
1.23,61.527670645849945
1.25,61.73316301473914
1.27,61.84094203141288
1.29,62.0618283572257
1.31,62.2733296017439
1.33,62.20123696680909
1.35,62.32001554745658
1.37,62.79139923279432
1.39,62.384034680416505
1.41,61.61760990288762
1.43,60.98672440231546
1.45,60.78511031998287
1.47,60.348890573329584
1.49,60.01940880902842
1.51,59.796740162795984
1.53,59.6772533319791
1.55,60.34635603684702
1.57,60.65221941157721
1.59,61.627222911536094
1.61,62.98893105973577
1.63,63.850066422799614
1.65,65.37882978342377
1.67,66.04200537071125
1.69,66.5555786383649
1.71,66.92647864778249
1.73,67.76856520060242
1.75,68.7431707000957
1.77,69.26714512810712
1.79,69.20196028802799
1.81,68.04112558082352
1.83,67.26443325924808
1.85,66.88719408949265
1.87,66.30044538020043
1.89,65.32623984734512
1.91,64.06383393836565
1.93,63.69065186525189
1.95,64.04021103563896
1.97,64.39886560969433
1.99,64.24380405670067
2.01,63.0065566778514
2.03,61.49838039037378
2.05,60.2249075485248
2.07,58.52978242742859
2.09,57.36822092233886
2.11,56.56378763630384
2.13,56.54218497863833
2.15,56.914072175903335
2.17,57.99705731299229
2.19,59.70614052755697
2.21,61.00077415998413
2.23,61.76884363004641
2.25,62.251132279347814
2.27,61.77711574413919
2.29,61.636544959157625
2.31,60.94057549354612
2.33,60.92250920588017
2.35,59.09714156019255
2.37,57.49372197803274
2.39,56.662030867973854
2.41,55.63000758908131
2.43,54.44289771746611
2.45,54.13302468085026
2.47,53.40958775413949
2.49,53.903579013592186
2.51,54.35550833010605
2.53,54.403721708280074
2.55,54.35311185722423
2.57,53.636151953516034
2.59,54.09536956863251
2.61,54.69346283364185
2.63,54.63408603133208
2.65,54.07411987939888
2.67,52.91837965185136
2.69,51.7807779717569
2.71,51.022954985979965
2.73,50.94865101095163
2.75,50.94081510822371
2.77,50.925783154246886
2.79,50.8330894640634
2.81,50.161893068170464
2.83,49.03610733466929
2.85,48.38492969196108
2.87,47.578449504251836
2.89,47.29774509085772
2.91,47.16139997225268
2.93,47.29100855204672
2.95,47.232308256435175
2.97,46.83579070621354
2.99,46.30773952532203
3.01,46.214964605823354
3.03,46.152445230106274
3.05,47.09293660068357
3.07,53.82142921157385
