d,vs
0.01,40.41104108383883
0.03,71.05474943459144
0.05,83.52530083400875
0.07,91.3313728639622
0.09,103.00108231162277
0.11,110.62011484597645
0.13,114.9517186526703
0.15,117.8997518666181
0.17,120.5682761338637
0.19,121.00624195127226
0.21,121.5297676715145
0.23,119.88887582376218
0.25,119.80111294819035
0.27,119.07760250203671
0.29,118.91140074672633
0.31,118.31472306332749
0.33,117.552480453844
0.35,116.77752480775436
0.37,115.88986381452017
0.39,116.04811628540854
0.41,115.92469154616683
0.43,115.35422984308762
0.45,115.79544368302233
0.47,117.26708679615137
0.49,118.37953643402464
0.51,119.02005528535487
0.53,119.4150781677959
0.55,119.07894362214644
0.57,119.77870280205845
0.59,118.88322968358835
0.61,118.31310025997418
0.63,119.08411081729822
0.65,120.06360705917069
0.67,121.54807337508868
0.69,121.53995710424331
0.71,121.21076777740508
0.73,121.07406840523096
0.75,121.65225116660807
0.77,120.98130907216483
0.79,120.83371834762603
0.81,119.66974503962257
0.83,120.28755568332086
0.85,120.76514501159012
0.87,120.50904018554787
0.89,120.0469228501936
0.91,120.87412878385935
0.93,120.94532275668175
0.95,120.11255527559867
0.97,120.1933662089901
0.99,119.92061069679245
1.01,120.68130396277112
1.03,120.47795162481663
1.05,119.98823896066678
1.07,120.64171263424274
1.09,120.4232118583259
1.11,122.4115607647587
1.13,122.84626263600231
1.15,123.96366601665677
1.17,124.49577589540574
1.19,124.8704662983543
1.21,124.43893561187711
1.23,123.44518649994899
1.25,124.4384731791805
1.27,125.29340962243097
1.29,126.09177711455958
1.31,126.75966615164693
1.33,126.42252696514659
1.35,126.59060292327455
1.37,125.6664891497814
1.39,124.77939595570537
1.41,123.51657100441003
1.43,122.27687549627414
1.45,120.97519946564344
1.47,119.07889484324403
1.49,118.13293613703671
1.51,118.65780908151477
1.53,118.63347324134887
1.55,119.40733575076884
1.57,119.69997368577249
1.59,121.65436785148333
1.61,123.71956084630114
1.63,126.1510711740147
1.65,129.47493974405137
1.67,131.74443509766712
1.69,133.5557039243202
1.71,134.93471894626384
1.73,136.7377710068957
1.75,138.4084989575743
1.77,139.5449524874938
1.79,139.68704892061743
1.81,137.64797830448916
1.83,134.822203123074
1.85,133.65060458882962
1.87,132.81851430997037
1.89,130.95680475809624
1.91,128.6403706707228
1.93,127.34029175102994
1.95,125.88504349584632
1.97,125.99878636354362
1.99,126.54008501489714
2.01,125.54168911446465
2.03,123.819156703305
2.05,120.52024575261022
2.07,117.30116435561052
2.09,114.80198365523084
2.11,112.73893867873099
2.13,112.18135455655474
2.15,113.83294919469544
2.17,115.56532976907977
2.19,119.81869700384755
2.21,122.16038767030606
2.23,122.94809805660931
2.25,124.54113400947028
2.27,123.62305093934974
2.29,123.27663028488669
2.31,121.16041540049693
2.33,119.16941107175701
2.35,116.51084671785684
