d,vs
8.05,204.12770686764793
8.07,203.73391240596013
8.09,203.62610451996107
8.11,202.19383871640247
8.13,199.79631399523254
8.15,199.1972005959742
8.17,198.26198491579567
8.19,198.15094104530405
8.21,197.366012881503
8.23,195.8317725696354
8.25,195.04556606211764
8.27,194.233270654792
8.29,195.08031430826802
8.31,194.40793962277004
8.33,194.66348720301943
8.35,194.61875707074583
8.37,195.14764887559645
8.39,192.9309475688876
8.41,193.32290523266673
8.43,192.39214432338042
8.45,191.95581575861917
8.47,192.08147213883132
8.49,191.48807092215722
8.51,186.85612073827863
8.53,184.4526630468366
8.55,179.94570492295495
8.57,179.0185478445611
8.59,175.14995993622546
8.61,169.68136867600143
8.63,167.65646793402732
8.65,165.64414316784038
8.67,164.74528913178662
8.69,165.09971966853388
8.71,165.76560981801177
8.73,165.39009124551663
8.75,166.60025756683078
8.77,166.05399807959327
8.79,166.764116213021
8.81,165.6171954916865
8.83,163.02724202180806
8.85,162.8775575102168
8.87,161.0198262408618
8.89,161.67138194947236
8.91,164.01944355656033
8.93,165.19126347293
8.95,166.80078076952637
8.97,167.2807758352377
8.99,165.875445698601
9.01,164.42316675318173
9.03,161.55952409991338
9.05,158.18365276133696
9.07,158.64646227303646
9.09,158.48824017636534
9.11,159.0876636163996
9.13,163.16099112155408
9.15,163.25002723005602
9.17,162.7687771587138
9.19,157.94980297908583
9.21,158.09066486932542
9.23,159.70926757299614
9.25,159.98557614487683
9.27,157.84603984459474
9.29,157.39384489689817
9.31,157.07621341438406
9.33,157.622708146597
9.35,158.07393456633764
9.37,156.35144275585594
9.39,154.1160136821804
9.41,153.94326548104368
9.43,154.5291750000856
9.45,155.2408518664198
9.47,155.87756211044282
9.49,154.1719148087359
9.51,153.00650516122755
9.53,153.08242427611566
9.55,155.35890357124052
9.57,156.92516739387207
9.59,158.29750674235783
9.61,159.1826146564667
9.63,160.1317943962656
9.65,161.0608209621115
9.67,159.65708836628747
9.69,159.01149799533064
9.71,159.3253427418621
9.73,160.98461925024657
9.75,163.4445906085804
9.77,163.81840582007695
9.79,164.20929774178762
9.81,162.90503982080568
9.83,160.0830621896735
9.85,161.0320143087815
9.87,161.21451816160365
9.89,160.72325503829646
9.91,162.10309869814992
9.93,163.87490568881447
9.95,163.85701192045028
9.97,161.39391687907408
9.99,157.10483143250153
10.01,157.83837971490675
10.03,157.79486277446557
10.05,158.34938194969484
10.07,156.7104956521181
10.09,156.07797616616133
10.11,154.14417036828644
10.13,153.7521049745362
10.15,153.01260332547855
10.17,154.95998675976375
10.19,157.58870961283338
10.21,154.84651000888394
10.23,154.8258679353182
10.25,154.3779892612703
10.27,155.1485242153136
10.29,155.1351109513655
10.31,156.30198981184628
10.33,158.31329507003744
10.35,159.50592454615142
10.37,160.0008522556404
10.39,159.56414596129932
10.41,160.60830584971967
10.43,161.47818601562605
10.45,158.62754692799814
10.47,158.28054297372273
10.49,158.73657777209334
10.51,158.53650177806486
10.53,158.19774195485795
10.55,157.9856611145789
10.57,159.34231881277313
10.59,159.64810614977222
10.61,158.41661273704526
10.63,159.0535516645928
10.65,159.3814581605086
10.67,157.02616635211828
10.69,155.43214262832333
10.71,153.93492426010909
10.73,154.6138010274417
10.75,154.2652880790186
10.77,154.31297314076596
10.79,154.49317504377655
10.81,154.11680812330982
10.83,154.64835567819694
10.85,154.74430756512305
10.87,154.2411880675691
10.89,155.5958980174891
10.91,156.6912760085704
10.93,156.70559675582024
10.95,158.0801378256358
10.97,159.95803606969827
10.99,153.89369025371204
11.01,160.3084027046184
11.03,159.0629647799832
11.05,158.02662677457928
11.07,162.20334086041967
11.09,167.36681868356413
11.11,166.1403827681763
11.13,164.22192526786225
11.15,164.84046442443497
11.17,165.49589723075914
11.19,166.1160712054628
11.21,166.7639067492909
11.23,163.91461701044616
11.25,163.9080549975514
11.27,163.22245728770648
11.29,162.94604203515476
11.31,165.47973275596112
11.33,168.98600197765333
11.35,169.3596557866578
11.37,169.36627123599453
11.39,168.95736728603407
11.41,167.62854235538646
11.43,165.79966753303495
11.45,164.62153826420345
11.47,161.63638164434704
11.49,162.27846408431125
11.51,162.63860350724045
11.53,161.9919001994204
11.55,161.4013061088043
11.57,161.19845115478094
11.59,163.9013006907519
11.61,167.1355330875171
11.63,167.76857928310798
11.65,171.1725757864738
11.67,170.8466744485771
11.69,168.45596241880864
11.71,170.02150102553787
11.73,174.80479331360144
11.75,176.9770964318425
11.77,177.35104117835894
11.79,172.27279418614103
11.81,171.45677971960862
11.83,173.00170295075293
11.85,171.7840615533314
11.87,171.73068965501477
11.89,168.13945441956025
11.91,167.16573139037715
11.93,168.31233478671257
11.95,169.4976054991792
11.97,172.22355130148216
11.99,170.7021434101631
12.01,166.25924418336794
12.03,165.65867866662546
12.05,165.2408963274847
12.07,168.5745096377852
12.09,170.89044717097892
12.11,174.692389723014
12.13,176.26964067369786
12.15,175.7691276362014
12.17,175.69488484175005
12.19,173.36296574615633
12.21,169.45262909140737
12.23,167.40682566560983
12.25,164.53112809527443
12.27,164.92741841406564
12.29,166.0987784934034
12.31,165.13959016323213
12.33,164.85722523734094
12.35,165.81867606906155
12.37,165.29623220632683
12.39,164.01128625229651
12.41,162.6254577620503
12.43,163.70187419949784
12.45,163.2051920577228
12.47,162.8645020736397
12.49,163.96475057656886
12.51,163.47464466148688
12.53,163.50529928828058
12.55,162.44462154797182
12.57,162.5262871283946
12.59,163.8986988933917
12.61,166.0419566748186
12.63,165.70224773077052
12.65,167.74011114278085
12.67,167.31295998857468
12.69,167.08758140985228
12.71,169.9561581802093
12.73,168.0291044676791
12.75,167.30131645312875
12.77,165.170766609779
12.79,163.7797009277526
12.81,162.41930431810144
12.83,162.19700887935736
12.85,161.71132372716173
12.87,162.75050716217996
12.89,162.47388842383882
12.91,162.2802543129097
12.93,163.68581474917306
12.95,163.11435462801205
12.97,161.5744595396553
12.99,161.60033711104168
13.01,162.53528454037234
13.03,162.5397562858672
13.05,163.24122843608524
13.07,164.25624434925774
13.09,162.62736717831703
13.11,160.36598829887575
13.13,159.42764835057946
13.15,158.20474296646464
13.17,156.86994536245675
13.19,156.8281091534494
13.21,156.70215328716765
13.23,158.58286284552938
13.25,158.51079713112736
13.27,159.12801723825748
13.29,157.75547524871004
13.31,157.0610869895927
13.33,156.85875148957854
13.35,156.57551726211506
13.37,155.7839480607278
13.39,155.3115598187482
13.41,156.18321010927258
13.43,156.60862371842506
13.45,156.92721771891843
13.47,158.3626838868764
13.49,158.44823143669362
13.51,159.14013826895672
13.53,160.16529810373007
13.55,160.27731335670072
13.57,158.94269145041696
13.59,159.5875406678411
13.61,158.66747224506938
13.63,160.19598860529993
13.65,163.64181783601242
13.67,162.18166060512502
13.69,161.23641604218597
13.71,158.98913453095926
13.73,159.09668118168236
13.75,157.7261602627102
13.77,158.41233088045408
13.79,158.89630743585914
13.81,159.68777517936059
13.83,159.92667840711545
13.85,160.08484010654053
13.87,159.9416037130816
13.89,160.2317171616008
13.91,159.9756037422526
13.93,161.89032451893772
13.95,161.9573471429055
13.97,163.14631777403156
13.99,163.37131144106095
14.01,164.54407092313122
14.03,164.16102699006044
14.05,164.49576361408685
14.07,165.12239749208618
14.09,164.58273677454022
14.11,163.44900873621745
14.13,163.5726625095043
14.15,163.93925522294822
14.17,163.9832610344959
14.19,163.392471927431
14.21,162.8377491702101
14.23,164.24899262679364
14.25,165.08929939110413
14.27,166.19536896888573
14.29,166.71402556376486
14.31,165.56758391714578
14.33,164.41194377113212
14.35,162.22635775962223
14.37,161.8990607542743
14.39,163.00213679522346
14.41,163.218389570089
14.43,163.36403324670295
14.45,164.59648881317577
14.47,164.7101079049929
14.49,164.65994362047624
14.51,165.5586120315983
14.53,165.50282191988464
14.55,164.92740487974726
14.57,162.9670363369888
14.59,163.227916694769
14.61,163.54607715794265
14.63,167.6080401206453
14.65,168.49472093564043
14.67,168.00494762120684
14.69,166.56069955372635
14.71,165.84267071107385
14.73,164.76580787740684
14.75,163.32878366156967
14.77,162.74376875292887
14.79,163.2532973940752
14.81,162.7203905119276
14.83,163.6413226152806
14.85,163.50250271868174
14.87,164.22808977772686
14.89,163.86752924605037
14.91,164.3943727933607
14.93,164.66725053181503
14.95,165.32238308618898
14.97,166.63170719927666
14.99,167.05072141975435
15.01,167.19230508035213
15.03,168.83937537419183
15.05,171.53519471952586
15.07,170.80051788378347
15.09,171.0131527455461
15.11,170.89191632252948
15.13,170.99559271022179
15.15,171.44651513622279
15.17,173.2814652493965
15.19,174.30401964672103
15.21,174.71277518074288
15.23,175.1587947230154
15.25,176.8533793967801
15.27,177.4617607842929
15.29,178.56086195731996
15.31,179.4275134993486
15.33,179.93587951678649
15.35,179.8830963990372
15.37,178.3209830241308
15.39,179.1141419433711
15.41,180.31885174932953
15.43,179.30299412177033
15.45,178.3925463423635
15.47,177.00022825166886
15.49,177.31793215567666
15.51,177.01901895603183
15.53,178.33524384426414
15.55,178.8693292415112
15.57,178.0742153681107
15.59,178.76978399507203
15.61,180.13384686235702
15.63,190.35407211378367
15.65,188.5509905910079
15.67,184.808280828941
15.69,184.8712180318948
15.71,187.41567773718958
15.73,188.02035217771822
15.75,193.60720801741567
15.77,199.80598592533235
15.79,200.9444653412192
15.81,205.94318586113243
15.83,212.97747860834363
15.85,231.65789177825795
15.87,254.94022061793927
15.89,275.10425677956255
15.91,283.3929093942527
15.93,295.9002408422378
15.95,304.174832872528
15.97,317.6963779767318
15.99,330.59622590029244
16.01,339.6887348310583
16.03,352.8163623433346
16.05,357.98584272020963
16.07,360.5645491871998
16.09,357.4634587175225
16.11,355.2532940477321
16.13,353.1990132523933
16.15,355.59248949349325
16.17,357.1098721672026
16.19,357.9897374964991
16.21,356.9884823357853
16.23,360.470284102539
16.25,354.18219171701134
16.27,346.05092501317165
16.29,347.2475383185433
16.31,350.30909511072275
16.33,354.3954282037937
16.35,360.97203318341764
16.37,373.10026061286305
16.39,378.9068636915932
16.41,383.59814392870146
16.43,389.7444688759249
16.45,388.1079103665479
16.47,383.6069659842611
16.49,378.5974853538962
16.51,377.00430992428466
16.53,378.6967012008963
16.55,380.497162540742
16.57,365.04390221293363
16.59,370.3239175482926
16.61,373.5342008405992
16.63,374.5691759979724
16.65,374.03541728239367
16.67,374.5776246719053
16.69,376.40912512025767
16.71,377.08140664911406
16.73,383.7454376784239
16.75,384.30154262530436
16.77,386.91044171133234
16.79,385.6101585596879
16.81,385.3489406032
16.83,376.614686821877
16.85,370.23033739395385
16.87,360.06686964888183
16.89,351.7457529435573
16.91,340.9429193364648
16.93,340.20984759777076
16.95,344.24545607759393
16.97,348.558369620938
16.99,355.850968438811
17.01,357.09197330712647
17.03,362.16412570757194
17.05,365.51445201766455
17.07,363.2989602134442
17.09,359.1386626836304
17.11,354.40315286308277
17.13,351.738756319866
17.15,352.979067205489
17.17,351.2222704555506
17.19,352.45048024831874
17.21,357.24186400300925
17.23,362.3675272872755
17.25,362.3494117613595
17.27,362.10208276970076
17.29,355.8037819961
17.31,350.86521218147897
17.33,348.59091411422986
17.35,350.2721820644409
17.37,352.18103905669386
17.39,357.02762278981766
17.41,358.46590379972383
17.43,362.0935185653387
17.45,357.50414372739186
17.47,357.26747613595535
17.49,356.66247469421404
17.51,343.515406291116
17.53,347.50159975201086
17.55,346.68351166585865
17.57,338.64104612517883
17.59,345.16046704462906
17.61,351.9326982825329
17.63,354.38360654688495
17.65,358.6641047750961
17.67,362.346061235469
17.69,360.4422793223023
17.71,359.73056096241424
17.73,357.15180698657775
17.75,351.2989935538484
17.77,348.5834075326747
17.79,349.4237279608651
17.81,351.22577251208844
17.83,353.42899894979007
17.85,349.6707930747071
17.87,341.60887973691064
17.89,326.748920359955
17.91,321.51699953244105
17.93,316.2594897848173
17.95,312.0992842057088
17.97,302.91440136436233
17.99,292.71389939838946
18.01,280.5944007467734
18.03,273.21719323530493
18.05,273.6118157089119
18.07,266.6646431417987
18.09,248.81364949373855
18.11,246.72004066393174
18.13,251.99406666048145
18.15,249.42787361846314
18.17,256.9706315626713
18.19,294.17552896611386
18.21,327.28100811283684
18.23,341.4221331659741
18.25,348.23466786439155
18.27,356.74407635537403
18.29,359.8302722863199
18.31,364.31749005942646
18.33,364.2372249752795
18.35,364.1509053202826
18.37,358.32744042843376
18.39,355.9465462063172
18.41,356.6540683597482
18.43,359.12611684096936
18.45,364.47228565482897
18.47,366.6863431609088
18.49,369.2108725671072
18.51,369.8600259742774
18.53,366.6582667152016
18.55,363.62675810462764
18.57,341.98986883295663
18.59,346.3645629443017
18.61,353.8043535257211
18.63,359.63323507930915
18.65,366.5591236125138
18.67,371.1238634481247
18.69,372.5669546512032
18.71,377.5977736051981
18.73,368.0518043373825
18.75,369.5863233961255
18.77,372.98181758607694
18.79,380.13975231165193
18.81,387.95018083332087
18.83,397.5634305471728
18.85,397.0654241377358
18.87,396.62500955595783
18.89,391.7905327565869
18.91,381.4700966029905
18.93,376.682774340762
18.95,376.3725017142832
18.97,378.6454484714582
18.99,379.011235029405
19.0,381.5164000669976
