d,vs
0.01,50.60754598535231
0.03,89.3748592811696
0.05,104.81672839338924
0.07,114.68792873941194
0.09,131.32429799001915
0.11,141.33975197320134
0.13,147.0781456266254
0.15,150.947978645798
0.17,153.60381146970818
0.19,154.09050707399032
0.21,155.0999683155642
0.23,154.01400322684964
0.25,154.39732329416915
0.27,152.8570875372894
0.29,152.07831123027577
0.31,151.73092500399778
0.33,152.11598850545658
0.35,152.10436153561065
0.37,152.01951727440436
0.39,151.20806047648205
0.41,150.6005865972305
0.43,149.44143707416086
0.45,151.0633667560154
0.47,153.18605639297917
0.49,154.6615782973251
0.51,157.14844963524087
0.53,158.8229947261063
0.55,159.15939524438124
0.57,158.6846268164445
0.59,158.23664639442697
0.61,158.86185534343028
0.63,159.71035060403736
0.65,162.6093209137396
0.67,164.5489899976651
0.69,163.5218980451967
0.71,162.39589521191797
0.73,162.48353392186738
0.75,162.89759012750443
0.77,162.40711597467742
0.79,161.14610484016833
0.81,161.29366703317547
0.83,161.55410524371663
0.85,163.0153777488601
0.87,163.14643634516972
0.89,163.30023705829296
0.91,162.93328902117835
0.93,163.37559778168276
0.95,162.37291373789398
0.97,162.92565042809406
0.99,163.26551551710648
1.01,162.0121981014543
1.03,159.89756359965122
1.05,160.64784484447162
1.07,161.2063924706015
1.09,160.91801482159752
1.11,162.79498224464692
1.13,163.76304959966592
1.15,165.35232175673852
1.17,167.0224180303895
1.19,168.2833627437101
1.21,167.33422605623804
1.23,166.1655241982786
1.25,167.46667381086473
1.27,167.38236548011886
1.29,167.99622322248894
1.31,168.4715345276741
1.33,168.2765302600021
1.35,169.72063615472482
1.37,168.7549295878967
1.39,169.23131371005718
1.41,167.39697136631315
1.43,166.33639826140256
1.45,165.31013598556328
1.47,164.20555249547982
1.49,163.33177052437958
1.51,162.90922799971332
1.53,162.43419154749088
1.55,162.55968375991196
1.57,162.43075606965428
1.59,164.73380317793413
1.61,168.72578780768336
1.63,169.68002033427894
1.65,175.91147841414147
1.67,178.6227728481892
1.69,182.32468032489845
1.71,184.3964090995241
1.73,187.1054425431999
1.75,188.14618986651453
1.77,190.50429777484365
1.79,190.65693463383346
1.81,187.08850964614405
1.83,184.80293643829543
1.85,184.87381584466135
1.87,182.4269775081807
1.89,178.3816551437406
1.91,175.03986589105125
1.93,173.75722563098077
1.95,173.9662923481605
1.97,174.68307552868038
1.99,174.6445084552842
2.01,172.6097459159881
2.03,168.77610976212227
2.05,165.07427756766936
2.07,160.48759604226217
2.09,156.2603706897005
2.11,153.47332408404276
2.13,152.84224181008318
2.15,153.33412543061883
2.17,156.82806068931532
2.19,160.25105507318503
2.21,163.9824066806085
2.23,166.4035046245073
2.25,169.40301994892818
2.27,169.34566213775514
2.29,168.5587405499508
2.31,166.68459608391896
2.33,164.95720446615724
2.35,159.87564673950988
2.37,154.9091948329361
2.39,153.09498808876293
2.41,150.7387772783585
2.43,149.09054747295713
2.45,147.72995014526398
2.47,146.0269788073892
2.49,146.95648649810732
2.51,146.4383909735873
2.53,145.9562244596973
2.55,146.3934588051913
2.57,143.47061640539897
2.59,144.35476772168334
2.61,146.42249227858494
2.63,147.5435008976527
2.65,146.83496486087998
2.67,144.887051782971
2.69,142.66350662815688
2.71,140.24771144217144
2.73,139.87740791454584
2.75,138.9211544615093
2.77,138.08010702457125
2.79,136.6576303673376
2.81,135.67888960711812
2.83,134.11235246892318
2.85,132.69379677502633
2.87,131.47711021315035
2.89,130.34484048716635
2.91,129.64790832729713
2.93,129.99027314343468
2.95,130.16773048405318
2.97,129.36269183739674
2.99,128.0844926486962
3.01,127.60326184315872
3.03,126.78437125128173
3.05,130.53346274171045
3.07,149.12872103701517
3.09,167.1217056125094
3.11,158.51140745984657
3.13,150.64613800175914
3.15,145.8510205497518
3.17,146.24795104582637
3.19,145.04800042041188
3.21,145.74711711791645
3.23,151.26054610968012
3.25,158.97313080771787
3.27,166.5654497973225
3.29,172.80613948849006
3.31,176.93787347792275
3.33,176.78551666673258
3.35,176.5802914617115
3.37,177.06069444335185
3.39,176.8510982432663
3.41,176.58343878935793
3.43,176.9362851041239
3.45,176.73575365481614
3.47,176.08315102944184
3.49,177.46495787195929
3.51,179.0155670514581
3.53,177.72564968812765
3.55,177.37143734780182
3.57,177.3983611322669
3.59,175.39563272184083
3.61,174.25478492982725
3.63,173.3675125836256
3.65,172.12281868239913
3.67,171.2120832547555
3.69,170.63069106955027
3.71,170.3195643824343
3.73,170.75148204064294
3.75,169.63881731262182
3.77,167.44001384621802
3.79,167.0671552187998
3.81,166.59695975739945
3.83,166.300462391868
3.85,164.6411336272434
3.87,163.17002280618738
3.89,162.7684231179607
3.91,162.327224467058
3.93,162.74182812396313
3.95,163.09932288362393
3.97,162.3822034016534
3.99,160.13977891438037
4.01,160.477962628501
4.03,159.0203725002665
4.05,159.28651291195223
4.07,161.9005844991241
4.09,162.08035392386543
4.11,160.4590345272172
4.13,161.34012968795125
4.15,160.13190029806893
4.17,159.85616768376093
4.19,159.1684258081349
4.21,159.7946340531077
4.23,159.7685235224183
4.25,160.95751630972282
4.27,161.2333347739741
4.29,162.03871177842913
4.31,162.63531689892113
4.33,163.12781645074608
4.35,164.80942965588267
4.37,165.28070883405368
4.39,163.3345225556606
4.41,163.77476692064982
4.43,163.17085875440858
4.45,162.56322195470898
4.47,162.0965029299442
4.49,161.36654974894793
4.51,161.9269360283205
4.53,162.1594295297365
4.55,162.21865555184525
4.57,165.58684796002476
4.59,167.73041404387234
4.61,168.0739018126823
4.63,168.05262236040926
4.65,169.23011361180423
4.67,168.24668529572986
4.69,166.52324397623875
4.71,166.109570833585
4.73,164.3760227736693
4.75,163.84875449673416
4.77,164.30513886870654
4.79,162.69303730728484
4.81,161.6995178972927
4.83,160.5621690562186
4.85,158.70508414711742
4.87,157.77290977610946
4.89,158.01571180924645
4.91,157.22001873147684
4.93,158.693416121609
4.95,160.0451870730818
4.97,161.31897899074735
4.99,160.9936795964449
5.01,159.0865168910748
5.03,157.013018985061
5.05,158.09132291294839
5.07,159.14913340769115
5.09,160.78940393113334
5.11,162.14716005719544
5.13,162.51323444029947
5.15,163.12870648632173
5.17,163.00741173149322
5.19,164.3953263867244
5.21,164.68566942276289
5.23,164.70983701069213
5.25,165.30258092773497
5.27,166.08415580130648
5.29,166.16369698148506
5.31,168.5573527493946
5.33,170.03726292933843
5.35,171.88594221566353
5.37,173.3507531315642
5.39,175.1402948087355
5.41,174.15830045738824
5.43,174.1723924470967
5.45,173.44064847731906
5.47,170.94604728535904
5.49,172.35299416186137
5.51,174.28418797382716
5.53,173.3379957846018
5.55,173.38953883946206
5.57,174.0762538242229
5.59,171.30210290331542
5.61,171.07788527597677
5.63,169.89558412035157
5.65,169.94200573268964
5.67,170.03487316432995
5.69,168.917152549416
5.71,170.67729203039832
5.73,170.34961594826683
5.75,169.97869377578084
5.77,166.9379385679403
5.79,168.35741314518825
5.81,167.8980100135082
5.83,170.84899786578669
5.85,172.2351388914728
5.87,173.63842896210429
5.89,175.73173423924553
5.91,177.27069398244154
5.93,176.27719943584285
5.95,175.61266029702517
5.97,175.80945202373059
5.99,178.2238435725979
6.01,182.74950969831897
6.03,182.09875101839177
6.05,180.73602390838818
6.07,181.1477423190855
6.09,189.464704485802
6.11,194.43707858907234
6.13,202.6207233114861
6.15,212.95399456054702
6.17,222.33457300370875
6.19,230.3551062870536
6.21,234.0065528421436
6.23,232.96142790577485
6.25,229.2317168620445
6.27,228.5534828131554
6.29,227.8135948674757
6.31,227.43823791393305
6.33,226.22139314161475
6.35,225.23181676149616
6.37,241.38506358990077
6.39,264.5561471452567
6.41,300.4825910512941
6.43,316.59966170143053
6.45,326.84429318557886
6.47,338.5584735459603
6.49,346.74678897392005
6.51,357.3345434267592
6.53,372.1206979134243
6.55,385.7180949687292
6.57,392.73790101968507
6.59,395.507602917433
6.61,403.07290889856864
6.63,410.5635702188562
6.65,414.43425047843584
6.67,415.07271210612026
6.69,419.85236061441714
6.71,422.92922939942434
6.73,428.04212154348056
6.75,430.1364491311479
6.77,431.3140484858871
6.79,434.1665236691467
6.81,442.00652056915686
6.83,448.8412819680089
6.85,451.3886558041142
6.87,453.06733049422144
6.89,455.38820223487073
6.91,457.697161897645
6.93,455.8017469887813
6.95,451.85344234189887
6.97,448.32299927882394
6.99,444.53999382935444
7.01,438.8285254822028
7.03,432.5757827527598
7.05,425.29118437870335
7.07,418.98003653717785
7.09,411.4539788699409
7.11,407.7616939576561
7.13,402.1762321961908
7.15,401.574220385747
7.17,399.66014900930804
7.19,399.08064670246546
7.21,400.0796105129387
7.23,406.769596970428
7.25,409.46065792355563
7.27,418.6125667858399
7.29,428.24565255644
7.31,434.0902638107173
7.33,433.3862177763896
7.35,429.17670513409837
7.37,416.24620505207804
7.39,405.09752008134274
7.41,395.1006809297969
7.43,385.7960107693847
7.45,377.8658504325613
7.47,368.5574027222886
7.49,353.8238920896112
7.51,338.13002794708626
7.53,309.7142675059063
7.55,292.4114224871389
7.57,275.60842121870115
7.59,259.6311087874661
7.61,247.84700768562635
7.63,238.8746287057937
7.65,225.70816811471258
7.67,217.06611340772008
7.69,210.51216794751682
7.71,209.09866401948992
7.73,211.63029450643296
7.75,213.2712107148092
7.77,219.67294019171683
7.79,225.01461195527352
7.81,232.27490573140685
7.83,233.75246199115915
7.85,236.00053453449158
7.87,233.95649733341816
7.89,241.7421378209641
7.91,242.14478722780606
7.93,244.67026658181598
7.95,245.41276574619363
7.97,249.0200672645886
7.99,254.48864181961613
8.01,258.507431658818
8.03,261.48120196013326
8.05,259.98135615763385
8.07,259.4698421943023
8.09,257.6081933889733
8.11,255.19666097160734
8.13,253.00110683242008
8.15,250.84966012906906
8.17,252.2351645044207
8.19,252.16618478886417
8.21,250.75291428398745
8.23,247.43451610530946
8.25,248.09300751787052
8.27,248.5714907004418
8.29,246.38667354344898
8.31,247.50963310572362
8.33,247.79372238340747
8.35,246.2995609737706
8.37,246.16661423815154
8.39,243.9947111117715
8.41,244.57413726031467
8.43,244.74127019459786
