d,vs
0.01,44.17179712390132
0.03,77.16174747514111
0.05,90.5252341750716
0.07,98.98353485627048
0.09,112.29743536605807
0.11,120.95607133131604
0.13,125.46084757391398
0.15,127.31709066863876
0.17,130.01828871611718
0.19,130.80769960905405
0.21,131.46768174834503
0.23,130.81204985705784
0.25,130.89634113876278
0.27,129.94407562060414
0.29,129.42432473162563
0.31,128.25622378511403
0.33,127.07736567652091
0.35,126.23107230779107
0.37,125.69932685250295
0.39,126.15939362615434
0.41,125.36049229601907
0.43,124.47470808950428
0.45,125.19871635878367
0.47,126.2037431258502
0.49,126.80296429598567
0.51,128.21424545127437
0.53,128.05665197996535
0.55,128.59977910288285
0.57,127.32815692890135
0.59,127.56256700787866
0.61,127.91739502109495
0.63,129.47520738908958
0.65,131.4819103014427
0.67,132.89096333857105
0.69,132.9378777836202
0.71,130.95509683903722
0.73,129.95636606688365
0.75,131.3709651421507
0.77,130.51496507226992
0.79,129.849028163052
0.81,129.06412141174718
0.83,129.68742773916952
0.85,130.48162429242223
0.87,130.22874104049058
0.89,130.52399233167955
0.91,130.6643119521789
0.93,131.20445732213992
0.95,130.71268791477948
0.97,129.6017506529869
0.99,128.78071751242004
1.01,128.31482994135033
1.03,128.2314007845469
1.05,127.58113870446135
1.07,127.35959981801521
1.09,128.4551741560891
1.11,130.1972969680295
1.13,131.63752156944312
1.15,133.02824357067232
1.17,133.6845388657441
1.19,133.67567147155054
1.21,132.96097223235014
1.23,131.99447498203187
1.25,132.81047189857227
1.27,132.26704653460735
1.29,132.84171449922934
1.31,133.41432021307267
1.33,133.32369973542538
1.35,133.39107490223867
1.37,133.5229472385394
1.39,133.1980697958106
1.41,131.95138129694482
1.43,130.64376611469385
1.45,128.47091549975843
1.47,127.30294384375296
1.49,126.82076091532701
1.51,127.14659188236162
1.53,126.62187709575674
1.55,127.27073154953062
1.57,127.80885767922216
1.59,129.7522479884041
1.61,133.54427888601998
1.63,135.27958069763298
1.65,138.7980090269073
1.67,141.29437454965355
1.69,142.34009170591816
1.71,144.6858218627748
1.73,145.7428967193067
1.75,145.80212927996547
1.77,147.58124875749644
1.79,147.4412084439177
1.81,145.7766328808782
1.83,143.39041386951052
1.85,142.3910161380248
1.87,140.86481525674145
1.89,137.8273420800266
1.91,136.99216666958594
1.93,135.57316238560864
1.95,136.95493125203762
1.97,136.4362344626111
1.99,135.87549650330286
2.01,134.9442528299181
2.03,133.83444127059028
2.05,130.52651866339724
2.07,127.60835618613822
2.09,124.91656997710466
2.11,123.88184934778151
2.13,123.5025336715302
2.15,123.8817041999852
2.17,124.93996500655592
2.19,129.6479362845716
2.21,133.29337974167495
2.23,133.84124552402676
2.25,134.48934894525718
2.27,134.7260106733043
2.29,134.05849563941223
2.31,132.02368923348658
2.33,130.2889807067328
2.35,127.39702392908544
2.37,123.55994191134018
2.39,121.93251807932484
2.41,119.87255934553687
2.43,118.51490492901287
2.45,118.08322859881581
2.47,117.84141524883574
2.49,119.08680659837532
2.51,120.47245724577003
2.53,120.8395474822418
2.55,120.30012701396245
2.57,118.33058423662025
2.59,119.94524456953
2.61,122.4952981343755
2.63,123.21918981786777
2.65,122.16544338363546
2.67,119.31996916279638
2.69,116.38527076691095
2.71,114.92342639395649
2.73,114.4154076329364
2.75,114.11381357703007
2.77,114.42861366279577
2.79,113.40584223713068
2.81,112.01767721806362
2.83,110.00705814835372
2.85,108.78181093543077
2.87,107.62226464041173
2.89,106.9662908722532
2.91,106.73114565950335
2.93,106.92143161879854
2.95,107.82742942713672
