d,vs
0.01,51.8471330423546
0.03,90.3846356434234
0.05,106.09068108438466
0.07,116.36445487542039
0.09,132.14911123288152
0.11,142.92662018666329
0.13,148.3685181440257
0.15,151.03615115922275
0.17,154.33842698352532
0.19,155.97326097574776
0.21,156.30536861309562
0.23,155.76013224957802
0.25,155.34667854550398
0.27,153.50374057372022
0.29,152.15367654739222
0.31,150.6643871509887
0.33,149.8025720051578
0.35,150.60944827977852
0.37,149.9107794807145
0.39,149.34378204017872
0.41,148.5185204563195
0.43,148.42278189682546
0.45,149.83988869456329
0.47,148.09774851136675
0.49,149.18152302002028
0.51,149.51967030005594
0.53,149.87793101443242
0.55,149.92423758741103
0.57,149.7818905292475
0.59,149.19691684373896
0.61,148.9763631091073
0.63,149.67836727957933
0.65,149.76163657554378
0.67,151.17703139095727
0.69,151.1661111254811
0.71,151.16375342460708
0.73,150.5013679645417
0.75,150.03059786471374
0.77,150.81079583331228
0.79,149.6976798052233
0.81,148.09684780272045
0.83,147.8057115268077
0.85,149.40485840375868
0.87,150.1624779038801
0.89,149.63949516526694
0.91,149.55844831435394
0.93,149.0754878128485
0.95,147.50508173910248
0.97,146.9797942650638
0.99,146.94554808990273
1.01,148.2121782883758
1.03,148.7356827722336
1.05,148.1719587114585
1.07,147.87962648256828
1.09,148.6808095391707
1.11,150.93382497087742
1.13,150.84049938944005
1.15,152.34902563040941
1.17,154.01722592026968
1.19,154.65991655230675
1.21,154.76970624427653
1.23,153.785771863336
1.25,153.56461170640753
1.27,154.0491800960304
1.29,154.59897309373588
1.31,154.0932574891916
1.33,155.3152030187359
1.35,153.32433995769546
1.37,152.33315206467384
1.39,151.9081721118169
1.41,149.94776862598704
1.43,147.50817143838754
1.45,145.54713156559077
1.47,142.79823737128672
1.49,141.1092069238271
1.51,140.17741297986072
1.53,142.05707158410976
1.55,143.24488054742704
1.57,143.32094822315906
1.59,145.91076163056943
1.61,149.49502448986578
1.63,152.00664979927362
1.65,155.93820045329556
1.67,158.79167800145956
1.69,159.8857576334161
1.71,160.59145298007022
1.73,162.29301277951097
1.75,164.51077110404205
1.77,165.9794176430857
1.79,166.14451780589363
1.81,164.27554958632135
1.83,162.94761700995292
1.85,161.25473117407606
1.87,159.73734090953084
1.89,156.06588463327583
1.91,154.2926970183958
1.93,153.23710064554834
1.95,153.6799158265512
1.97,154.37865549420752
1.99,153.3477423673081
2.01,151.13447507668394
2.03,148.09656747691454
2.05,144.6530735954626
2.07,140.5948688341431
2.09,137.2947972190622
2.11,134.732641093383
2.13,134.09496530357467
2.15,134.89087038518065
2.17,137.05373862353815
2.19,141.08858615058563
2.21,144.53004593824622
2.23,146.9142724403949
2.25,147.992446121467
2.27,146.76496702415156
2.29,145.75999045689892
2.31,143.9892661173471
2.33,142.23632689963557
2.35,138.1769012260944
2.37,134.6344487987762
2.39,133.03963039420918
2.41,129.9813111725653
2.43,128.4980684315091
2.45,127.81209104367323
2.47,127.5026878327557
2.49,128.36828766222195
2.51,129.31949778814473
2.53,129.8520392343158
2.55,129.94863824347405
2.57,128.07922057624475
2.59,130.01238292937168
2.61,130.68525596758124
2.63,130.61941075438148
2.65,129.3461383744831
2.67,127.12786726865072
2.69,124.30297709120241
2.71,123.11617297481163
2.73,121.7972494707255
2.75,121.36760976942497
2.77,121.28719147635015
2.79,120.39589145596346
2.81,118.73196817068542
2.83,117.03752403469858
2.85,115.2362938720491
2.87,113.61456590783246
2.89,113.35641985430402
2.91,112.2229199362642
2.93,112.05938182344046
2.95,111.70217892989075
2.97,110.55759183025974
2.99,109.1225296293424
3.01,109.04394025166343
3.03,108.55169852761598
3.05,111.47019509278753
3.07,127.56231097370743
3.09,142.60974243984245
3.11,134.09680072997014
3.13,128.0847771776859
3.15,124.55708045364001
3.17,124.16060980988699
3.19,122.05637277131682
3.21,123.21530131637635
3.23,126.79620920054369
3.25,133.2830115150824
3.27,137.88292566701995
3.29,143.77516357143347
3.31,145.28584237226158
3.33,144.8939579269537
3.35,144.40764622045978
3.37,143.07700646924428
3.39,143.32215943556145
3.41,141.97794534421286
3.43,141.6879651072941
3.45,142.6756429647656
3.47,142.84321461208327
3.49,144.5783331646944
3.51,145.77117621482887
3.53,144.71368460888002
3.55,144.74969378281193
3.57,145.33056010650446
3.59,145.43198304103805
3.61,145.45860564570103
3.63,144.55831123510015
3.65,144.73702394042493
3.67,144.59195828661953
3.69,143.8284673975375
3.71,143.6144818371171
3.73,144.81526488126167
3.75,143.77758337700268
3.77,143.22709499252443
3.79,143.7676190800818
3.81,144.33245265823834
3.83,144.59813746758272
3.85,144.80864208329612
3.87,145.41649656054355
3.89,145.07530654000684
3.91,145.43734159729019
3.93,146.2793764828651
3.95,146.23546298684695
3.97,145.3810506951894
3.99,142.8769793188904
4.01,142.41432030327272
4.03,142.6018932707097
4.05,142.77340511397563
4.07,144.57008826587975
4.09,144.40524693152204
4.11,144.43494109713524
4.13,144.64679750294033
4.15,143.0744422564712
4.17,140.3721889092309
4.19,140.2373825614919
4.21,139.08468615773378
4.23,138.5664450825317
4.25,139.28217472185636
4.27,139.51162884002505
4.29,141.23248173596298
4.31,141.1703898994891
4.33,142.37476267272905
4.35,142.06996069673264
4.37,142.41748296145138
4.39,141.5570508782659
4.41,140.87664059386591
4.43,140.01459368539446
4.45,140.59416497830102
4.47,138.8462497307573
4.49,138.83835768447355
4.51,139.24446109077718
4.53,140.49174707896304
4.55,141.04411746167943
4.57,143.6165254450077
4.59,143.40817900814767
4.61,144.3512431083248
4.63,143.63656787281005
4.65,143.39211304713282
4.67,143.57814481568298
4.69,142.55717720545934
4.71,140.79578012684536
4.73,141.09739723701108
4.75,140.65129647605903
4.77,140.79566718394142
4.79,140.02020960887782
4.81,139.41140350272934
4.83,138.4150282279501
4.85,136.46387470912495
4.87,135.65923180375387
4.89,135.2726309418629
4.91,134.2743663721397
4.93,134.4182088908369
4.95,136.37894755006113
4.97,137.58659570016496
4.99,137.85007192923183
5.01,135.81723038446896
5.03,133.7737978447115
5.05,134.515083390211
5.07,134.21779951197857
5.09,135.46151225850102
5.11,135.51746987261856
5.13,135.69596767254123
5.15,137.34227007308255
5.17,138.09800105035058
5.19,139.55801225929713
5.21,139.04136583719622
5.23,139.37062054743492
5.25,138.92077970851042
5.27,139.39333675766363
5.29,139.49353762662795
5.31,140.8328357215797
5.33,142.65164549297188
5.35,143.81010358602558
5.37,145.58645329407142
5.39,146.61350466726478
5.41,146.4639827276577
5.43,146.17779835874254
5.45,145.66789312538165
5.47,144.18904638470195
5.49,145.20057891724198
5.51,145.75600216700923
5.53,143.40545871725539
5.55,143.36629899623162
5.57,141.96881188146602
5.59,140.1668882208838
5.61,140.0118872580405
5.63,139.9046582165603
5.65,139.57913356757808
5.67,138.29038344958445
5.69,137.5253947101249
5.71,138.9782809177312
5.73,138.41462436897825
5.75,138.87985790004694
5.77,137.21139368608524
5.79,138.1519283643211
5.81,138.2085278584077
5.83,140.0090300735887
5.85,141.16096014969693
5.87,142.2604575987977
5.89,144.82953723567337
5.91,145.69976177649264
5.93,144.2958370924954
5.95,142.8005614228902
5.97,141.22547706220092
5.99,144.21130752805496
6.01,146.408754008288
6.03,145.12345001198463
6.05,142.949554595967
6.07,143.02066526494258
6.09,148.95365853530387
6.11,153.2967670471939
6.13,159.65344933931007
6.15,167.9295687280543
6.17,175.13780114963382
6.19,181.4850796693519
6.21,185.4331105316908
6.23,186.35391295436673
