d,vs
0.01,98.38334522463266
0.03,172.58490477550274
0.05,203.48078243822977
0.07,222.79151770693943
0.09,251.31883441061646
0.11,272.5808735366584
0.13,283.18343244314093
0.15,287.2101480421684
0.17,292.45397996612337
0.19,293.89560413506354
0.21,294.17113906662354
0.23,293.18425963397453
0.25,293.18035227811737
0.27,288.53200285206736
0.29,287.0644225602653
0.31,287.99235667448175
0.33,287.2852395327132
0.35,286.3057435715151
0.37,286.59769585467296
0.39,283.9149506476242
0.41,284.0974205932215
0.43,282.18658017571454
0.45,285.0017668833211
0.47,286.84234200030636
0.49,288.0631913071018
0.51,290.78990915852455
0.53,292.22642020718035
0.55,292.23274279463703
0.57,293.6626941667716
0.59,293.13548064621943
0.61,293.8824408190387
0.63,296.31573268668
0.65,299.28564005023736
0.67,302.3129478003414
0.69,300.2261222575004
0.71,299.6774499180829
0.73,300.6489720379272
0.75,302.3436535859952
0.77,301.55663115022037
0.79,298.0846243637977
0.81,297.0450457914194
0.83,295.9780953326112
0.85,298.57981067278104
0.87,298.683322649471
0.89,299.397579663006
0.91,302.06743146647943
0.93,304.45790667421835
0.95,302.2236008653535
0.97,298.27504117423337
0.99,297.02377653849067
1.01,297.55377294257266
1.03,295.66409129676003
1.05,294.15212188710143
1.07,293.48843959597036
1.09,296.099885577688
1.11,299.097180934459
1.13,302.10500853574905
1.15,306.6185543895837
1.17,310.5740712541889
1.19,312.20132650089806
1.21,313.92682940856093
1.23,311.39924576582433
1.25,311.29054827643995
1.27,312.77754237231153
1.29,314.30112183928804
1.31,315.8771999422737
1.33,316.1315878746067
1.35,314.30670773525594
1.37,312.70098833646375
1.39,308.12969466987937
1.41,306.5518828505775
1.43,304.85883010844077
1.45,300.75265173374277
1.47,296.97604600567905
1.49,294.6514132861996
1.51,293.4462750025626
1.53,292.6187644330619
1.55,294.8248259542099
1.57,296.2283742812586
1.59,300.90238362683783
1.61,306.799183642582
1.63,312.9211828242349
1.65,321.17899352033345
1.67,327.1804340847639
1.69,330.47169959144986
1.71,333.1775168254535
1.73,338.9140017844842
1.75,339.9794573130061
1.77,343.1969651081562
1.79,343.3881253167265
1.81,338.8606398935373
1.83,338.0492047788684
1.85,333.328996098433
1.87,330.7983763819813
1.89,322.1661527230329
1.91,315.03835162257417
1.93,311.7412477207517
1.95,312.7201452493487
1.97,314.074391170729
1.99,312.5069703980675
2.01,307.74391393076854
2.03,302.7960613736385
2.05,293.56264590784
2.07,283.84766656053677
2.09,274.11899533332354
2.11,271.7008058463221
2.13,270.58757755049214
2.15,270.3614058159475
2.17,275.192903734485
2.19,284.8485442930207
2.21,292.3550933391338
2.23,295.6418858956365
2.25,296.55518127474664
2.27,295.064685023104
2.29,293.84663761777847
2.31,288.62372380700407
2.33,284.2914072783499
2.35,277.8184797180705
2.37,269.9356752817135
2.39,267.8798586861519
2.41,265.8167405043702
2.43,264.0572200364528
2.45,261.65308699964913
2.47,258.7175054731882
2.49,258.07373486888474
2.51,258.06711675418944
2.53,257.0512841530913
2.55,256.20625778025845
2.57,251.74039306102515
2.59,254.51863323139054
2.61,257.1337406897491
2.63,256.73246703302203
2.65,254.35078946058172
2.67,247.81178410039476
2.69,243.66537702810166
2.71,242.25019114855033
2.73,241.8576347736888
2.75,241.71521778051888
2.77,240.33892899193646
2.79,237.13919308383683
2.81,235.65117940084184
2.83,231.54156071945383
2.85,228.23961232690323
2.87,227.8277718025542
2.89,225.36622191285056
2.91,224.03970736989794
2.93,225.33608219488062
2.95,225.7933044667784
2.97,224.26101065555773
2.99,222.98443850164028
3.01,222.06117897524422
3.03,222.0002287114845
3.05,228.9421398005134
3.07,263.47414356333434
3.09,295.8645550504085
3.11,281.12804046842
3.13,266.9211264323263
3.15,260.8606430352858
3.17,258.6374597718652
3.19,256.7045708612051
3.21,260.7735851688542
3.23,266.4633377494766
3.25,279.57833683703825
3.27,291.28801707409195
3.29,299.9052850065744
3.31,305.04548797022073
3.33,303.3982474573338
3.35,302.56672479391773
3.37,302.95284921949724
3.39,304.0241542842694
3.41,299.30787698107963
3.43,298.50002964282595
3.45,300.06606703564927
3.47,300.85985578729725
3.49,302.9234291974359
3.51,304.66220652378314
3.53,306.07338780492177
3.55,306.05406532331887
3.57,306.601461356656
3.59,307.3317790882457
3.61,308.2406929540447
3.63,306.611838791713
3.65,307.00229280488657
3.67,308.38883861453104
3.69,306.51793887727166
3.71,305.7969334424643
3.73,305.86197099298124
3.75,302.2662418486093
3.77,303.5226001344697
3.79,306.4762445661983
3.81,306.86927688661996
3.83,308.5313514342271
3.85,308.68386896491745
3.87,305.6588810540938
3.89,305.0272756270244
3.91,304.92021164744267
3.93,304.0484185617888
3.95,308.50579810575107
3.97,307.3907965477151
3.99,300.10925016575976
4.01,300.56241270766617
4.03,298.37434818550844
4.05,301.9217878840665
4.07,307.2934608885011
4.09,309.3951258151824
4.11,308.3685708446477
4.13,306.7282724461883
4.15,304.36385311173194
4.17,301.19807878306403
4.19,299.17104729541416
4.21,297.0113730957004
4.23,295.83450581666835
4.25,297.1778497056692
4.27,298.1839130153535
4.29,301.74633315310183
4.31,300.37399736372276
4.33,303.23836454089627
4.35,304.8666269306485
4.37,304.268493241505
4.39,302.1927154089796
4.41,302.4997000039731
4.43,303.0220775412086
4.45,303.16724653214123
4.47,304.5963528616503
4.49,302.5089457077647
4.51,301.98175496933123
4.53,304.17102567888304
4.55,304.07986879630215
4.57,308.24318922170744
4.59,311.2785900393841
4.61,313.37329125014867
4.63,312.4382607426345
4.65,313.5253590166212
4.67,312.24620494464625
4.69,308.6911129772264
4.71,309.7029880956105
4.73,308.788514989553
4.75,307.1300315465764
4.77,304.7542228249538
4.79,304.6453222653204
4.81,300.085710862192
4.83,296.3524776226888
4.85,292.0064177195481
4.87,289.65866258151095
4.89,286.7893800235557
4.91,285.39389885758
4.93,286.66318187931273
4.95,289.89805076189464
4.97,291.4267117948747
4.99,288.60354641159296
5.01,283.4220266961308
5.03,280.0197723167081
5.05,280.3268949511873
5.07,282.3775442720445
5.09,285.8099369078665
5.11,287.9060456353784
5.13,290.99769270190257
5.15,292.25452245566345
5.17,293.9191412800875
5.19,295.21249300429264
5.21,292.569813236987
5.23,291.02627978084666
5.25,292.53693720902083
5.27,292.2897379600453
5.29,295.8371309996444
5.31,296.60902109619116
5.33,301.3338717924232
5.35,302.4531879304147
5.37,304.4073222424885
5.39,305.3631982090363
5.41,306.97752396051214
5.43,308.8679166679433
5.45,306.2671792277933
5.47,305.07025034614
5.49,305.2280886787682
5.51,305.431020612863
5.53,302.89640152533354
5.55,300.0156270000822
5.57,301.1057262008027
5.59,296.1321132670735
5.61,298.20420912070756
5.63,298.29320250596334
5.65,297.0562860139348
5.67,294.099079524261
5.69,290.92368852355827
5.71,291.36608413720427
5.73,291.24400886913173
5.75,291.4861747032285
5.77,289.1038381273508
5.79,289.2168156860314
5.81,291.39668129925735
5.83,294.30588291363625
5.85,297.83183372229274
5.87,302.88569870246374
5.89,308.09569368587626
5.91,311.75210820421586
5.93,310.7953142937298
5.95,307.6773972233303
5.97,308.39612933440003
5.99,312.31786788945016
6.01,314.5388144452774
6.03,312.76334067368754
6.05,308.04065321601905
6.07,308.9724457707206
6.09,323.71334064581765
6.11,332.6680191472546
6.13,346.49981608459944
6.15,367.24481116285267
6.17,379.8784117492856
6.19,393.0850205909844
6.21,400.5964271857085
6.23,404.57026223837715
6.25,401.6595641020018
6.27,403.61494989837934
6.29,402.02220543443053
6.31,398.86430096575776
6.33,399.9475105327812
6.35,397.40025751617844
6.37,428.658012501591
6.39,472.49345768037347
6.41,537.7336583681496
6.43,565.0271499625977
6.45,580.5024706807728
6.47,601.8034261444755
6.49,614.6727481265192
6.51,631.8212146639736
6.53,655.5471075895666
6.55,680.5646678045883
6.57,691.8657016526861
6.59,698.3777657476489
6.61,708.7335455356952
6.63,722.2401782340437
6.65,729.1676688730313
6.67,735.208927167441
6.69,737.6857550483337
6.71,740.8973555842854
6.73,742.7577353673718
6.75,748.1262879315805
6.77,745.313955095132
6.79,752.5706954879442
6.81,754.7732839635826
6.83,766.1017110778403
6.85,771.04325785338
6.87,773.4526516868885
6.89,777.9921923931995
6.91,779.61149995366
6.93,775.6701651731447
6.95,771.6197249929203
6.97,764.5509938289034
6.99,761.2084216723131
7.01,750.2027623446344
7.03,735.8445270734165
7.05,730.0048465680823
7.07,722.3921308347811
7.09,717.2110197242672
7.11,711.4755100948892
7.13,701.9483989045328
7.15,694.7563000706197
7.17,691.5178804530632
7.19,688.2694439500897
7.21,693.2389040920771
7.23,700.9976961753558
7.25,702.9182600522179
7.27,716.9680356457085
7.29,737.8020302005885
7.31,745.5842188888753
7.33,746.2091679113723
7.35,739.247133708365
7.37,708.9563680893722
7.39,690.0764617098416
7.41,666.6953530447352
7.43,649.2607558934014
7.45,635.9699553841847
7.47,628.8273446812113
7.49,604.2210321667313
7.51,580.5052343345687
7.53,535.6132206800576
7.55,506.78975310962227
7.57,478.21336516408036
7.59,447.4374218665145
7.61,428.65550953657316
7.63,411.3155594758308
7.65,390.65170018412124
7.67,377.471115573687
7.69,370.3794212988795
7.71,365.88436465180337
7.73,369.5618801457853
7.75,376.5834950170001
7.77,387.8899017076333
7.79,397.7365566374925
7.81,405.8915033173322
7.83,410.6953368734324
7.85,413.9526220901422
7.87,410.528114493389
7.89,421.14934997491326
7.91,424.5258285014951
7.93,430.64311970674436
7.95,432.4661681162958
7.97,438.50562237836886
7.99,444.32287645417574
8.01,447.8034364123669
8.03,456.06908579846316
8.05,452.5757223228234
8.07,450.6446569403491
8.09,445.2093159407823
8.11,442.2619184924745
8.13,438.4229038291622
8.15,437.23922215809426
8.17,436.88216037909615
8.19,435.7123236164997
8.21,437.10241668222574
8.23,432.38368737115775
8.25,431.4458093135398
8.27,430.410970944937
8.29,431.9183185586103
8.31,429.7393492849009
8.33,428.59589208847035
8.35,428.914315868155
8.37,427.66897934512235
8.39,422.3643902592711
8.41,421.5302952701674
8.43,420.9613873374558
8.45,418.80513318792185
8.47,416.5631322738383
8.49,415.35129140015084
8.51,411.8358649474117
8.53,407.46712139266975
8.55,400.3041815276466
8.57,395.0640471207729
8.59,385.38549237476417
8.61,376.21161195040264
8.63,372.7221718701759
8.65,369.0772782226687
8.67,365.3025682413854
8.69,366.2550869246968
8.71,368.554576996611
8.73,367.9948566221196
8.75,368.14354024107945
8.77,369.1196315404779
8.79,371.3120154184739
8.81,368.06773992892073
8.83,364.9416190812546
8.85,363.07129361207114
8.87,364.4646753558057
8.89,364.3672726512838
8.91,369.10895876239925
8.93,370.69649948580155
8.95,373.10692978053555
8.97,373.74159522196163
8.99,370.42689437575797
9.01,367.29982904577054
9.03,358.8319610744523
9.05,352.35895478909123
9.07,353.1335534672148
9.09,351.66944066020164
9.11,355.4523814236714
9.13,364.92430448274314
9.15,367.2199326720434
9.17,367.1595130618854
9.19,355.6011241322058
9.21,354.4206739582293
9.23,358.9669538603761
9.25,358.7738453164029
9.27,353.98931483869944
9.29,351.73663752143915
9.31,352.8973127189707
9.33,356.8562222312496
9.35,357.7109432466382
9.37,352.77663251092554
9.39,349.0771134251226
9.41,348.95526749990245
9.43,350.11492122117056
9.45,352.1078580395861
9.47,354.96709846844055
9.49,351.70254089460906
9.51,350.45652080911657
9.53,346.9247893203003
9.55,349.35618637134536
9.57,351.8542336654989
9.59,354.637814251025
9.61,354.75108274311765
9.63,354.25575224398256
9.65,357.3697116708008
9.67,353.78501596829153
9.69,352.09063049571495
9.71,351.9829426754207
9.73,355.25665586735533
9.75,359.5168398197425
9.77,361.18457070340855
9.79,359.47105467616234
9.81,357.8018978941939
9.83,353.577989897825
9.85,351.4919477203159
9.87,353.3321803489277
9.89,351.706631082035
9.91,355.9761917536536
9.93,358.464880393791
9.95,362.4191747873897
9.97,359.39211629509134
9.99,347.3608879567205
10.01,345.6783220096575
10.03,348.18515841772887
10.05,347.59714707805847
10.07,346.04614952624536
10.09,346.56282884651097
10.11,344.90343716603695
10.13,347.0996750480487
10.15,347.9609281585569
10.17,354.82204319589033
10.19,356.8303856882733
10.21,348.8325409674541
10.23,345.166800967034
10.25,340.41441577507743
10.27,341.2836557483121
10.29,339.07951863458146
10.31,345.43178943108603
10.33,348.7026923615533
10.35,355.38323999473954
10.37,355.1667531508646
10.39,352.3930724352462
10.41,350.4682327454748
10.43,351.52860936769656
10.45,343.4275073588416
10.47,340.6157848598888
10.49,339.7156889734429
10.51,340.3299562693145
10.53,338.16136659179625
10.55,339.79511248989553
10.57,342.6344852597791
10.59,342.2505536894479
10.61,342.47709844896093
10.63,340.0289784777932
10.65,344.9088477340357
10.67,339.8308360284523
10.69,339.54099245985276
10.71,340.3510605178413
10.73,337.50097456554687
10.75,337.51361358163575
10.77,337.8160319162823
10.79,338.6349121835489
10.81,339.7779658903919
10.83,339.20288577573314
10.85,340.84053236077625
10.87,337.5565745445809
10.89,338.29637657877
10.91,340.82721822742866
10.93,340.8455382226196
10.95,338.8739184164868
10.97,339.7645234842465
10.99,324.4186273866978
11.01,338.5003906924901
11.03,336.5477481855434
11.05,333.5607063592101
11.07,342.2478319193051
11.09,352.21936348190343
11.11,346.7205170671913
11.13,341.6006464920084
11.15,343.3798095309563
11.17,340.65073649947544
11.19,344.54975324901073
11.21,345.149252597491
11.23,337.75576904669816
11.25,338.1670939067226
11.27,341.69397026696055
11.29,343.6340041580284
11.31,352.7015042438415
11.33,363.4839567804414
11.35,364.8720709974278
11.37,364.8679279189386
11.39,362.3355462225473
11.41,359.39151807861555
11.43,358.3166860912214
11.45,355.02752202955514
11.47,353.3152344156133
11.49,351.81468843536476
11.51,353.9758930837154
11.53,350.73155925636036
11.55,347.5316199041394
11.57,344.1850251340896
11.59,349.5132554077858
11.61,354.1283016041288
11.63,355.7694706334615
11.65,365.1766640673468
11.67,363.8889448395876
11.69,358.17004082492
11.71,361.21228917294525
11.73,366.25712249434656
11.75,369.7705417375683
11.77,368.2587346848487
11.79,357.83359388269383
11.81,355.2627744380489
11.83,354.2766653143709
11.85,354.51310553680827
11.87,352.2219287920867
11.89,345.0806179528056
11.91,341.6164663615888
11.93,341.70886101188955
11.95,343.3318971214684
11.97,349.76545808168913
11.99,349.0860375830848
12.01,340.91463846328264
12.03,339.4050383180277
12.05,340.2368891615179
12.07,344.2056109293722
12.09,350.80390821041806
12.11,361.20169536767213
12.13,365.6047170426055
12.15,369.00609140971306
12.17,370.75322895553086
12.19,364.81531095550264
12.21,350.2197330363043
12.23,349.0234198240518
12.25,346.3746240680007
12.27,345.05525702968254
12.29,343.85401465247634
12.31,342.9623285450597
12.33,341.8957023274219
12.35,342.45001382460146
12.37,342.67111958315945
12.39,341.56273911096486
12.41,336.84693246986285
12.43,337.0580475006357
12.45,339.1197871332113
12.47,338.81092087841995
12.49,340.2875744310014
12.51,340.9824109647598
12.53,341.44112285616353
12.55,338.2364131416596
12.57,339.254628725966
12.59,341.6780335276697
12.61,344.56463398035476
