d,vs
0.01,32.70233290647419
0.03,57.95650095772042
0.05,67.73492903629935
0.07,73.86489377931203
0.09,83.81754946400257
0.11,90.37003287449642
0.13,94.30420395764381
0.15,95.72292966084632
0.17,97.33359233332139
0.19,98.53193933925759
0.21,98.77081386390259
0.23,98.64376571048575
0.25,99.34352286320255
0.27,97.70200973950189
0.29,96.48755757409006
0.31,96.7703159224217
0.33,96.13306646101411
0.35,95.32925337283373
0.37,95.04655513794438
0.39,95.29630661236152
0.41,95.26867961642513
0.43,94.41216735940027
0.45,95.32814255702766
0.47,95.99070781233328
0.49,96.84471283613075
0.51,97.37118394024169
0.53,97.87404935832745
0.55,98.1627492738024
0.57,97.98147082707888
0.59,96.95558684260362
0.61,97.2466784400038
0.63,98.41881657712952
0.65,99.50977853578854
0.67,101.26100930123714
0.69,101.08523205328798
0.71,101.3343185048156
0.73,101.40681621053129
0.75,101.89153589902523
0.77,102.35641147378794
0.79,101.48245147000189
0.81,100.40807106078012
0.83,100.12283555760897
0.85,100.97220043686266
0.87,102.29279150695658
0.89,101.75734869633473
0.91,101.71289819833888
0.93,101.96470072437754
0.95,101.73402281096847
0.97,101.61737442258239
0.99,101.48087023943785
1.01,101.1714657531758
1.03,101.53154758638325
1.05,101.22617901981117
1.07,101.01867863163767
1.09,100.82016011701089
1.11,101.7042766658674
1.13,101.9396702101402
1.15,103.22331621388253
1.17,102.7694649139326
1.19,103.49808748487386
1.21,103.3353605376123
1.23,102.16131000665897
1.25,101.78240442303499
1.27,102.92894648978968
1.29,103.7672380891343
1.31,105.00819676654692
1.33,104.4783496231762
1.35,105.10104268580533
1.37,105.55489765289147
1.39,105.15998098096986
1.41,103.96616649602076
1.43,103.17933935601931
1.45,102.25006041925958
1.47,100.99829412820077
1.49,100.00025442711855
1.51,100.51262250250944
1.53,100.69234916275921
1.55,100.81642005836434
1.57,101.03479347008022
1.59,103.41009303095875
1.61,105.34906514707988
1.63,107.17747571405675
1.65,109.81125790581531
1.67,111.0932064442838
1.69,112.74874471465829
1.71,114.4592221242189
1.73,116.72549692824008
1.75,117.22835081876947
1.77,118.43758612870012
1.79,119.13774092700197
1.81,117.39682601186338
1.83,115.90318537567308
1.85,114.42977209371182
1.87,113.33995058764363
1.89,110.62995698652793
1.91,109.97655179827288
1.93,109.05122188705478
1.95,108.61082081435646
1.97,109.2773910132841
1.99,108.81932630310725
2.01,107.80254469472177
2.03,106.85447716197392
2.05,104.2707685207394
2.07,101.1820982380571
2.09,98.05900943145899
2.11,96.49847589452436
2.13,96.18471345692338
2.15,96.78406195075208
2.17,98.93496812197667
2.19,101.86993760576246
2.21,104.46830759874459
2.23,105.22016604091807
2.25,106.31945810054484
2.27,105.27242699223864
2.29,104.85857734315073
2.31,103.52067596805834
2.33,102.70029771508352
2.35,100.85662056126155
2.37,97.51797587720303
2.39,96.19956414518455
2.41,94.72694432489632
2.43,93.24257447269078
