d,vs
10.71,210.1235987822834
10.73,209.3095252458023
10.75,207.6843382583746
10.77,209.08377227753758
10.79,208.4908033012804
10.81,208.7224772413558
10.83,206.67679952079084
10.85,205.2937818465235
10.87,204.5633321811233
10.89,206.7832404212377
10.91,207.52037229685905
10.93,206.56444952152995
10.95,206.7992366836265
10.97,208.38327161775342
10.99,198.9979704339219
11.01,206.04993929134665
11.03,205.25432745731743
11.05,202.7731494343541
11.07,206.89643729066825
11.09,212.35618989816516
11.11,209.82521221093847
11.13,207.07020585666174
11.15,205.71935456966588
11.17,206.61396568080255
11.19,209.30226750494455
11.21,209.69825480268088
11.23,205.01782621930838
11.25,204.13822298624385
11.27,203.09752306976796
11.29,204.56823177672882
11.31,209.4634724741716
11.33,215.33265195631117
11.35,215.06563062675824
11.37,214.39372979039052
11.39,212.18897594868568
11.41,211.32324063236877
11.43,210.23815389483832
11.45,209.0088451955864
11.47,206.1824743850011
11.49,208.0894440689963
11.51,209.22993128284622
11.53,208.60458396273114
11.55,208.6945933089421
11.57,208.2223729033983
11.59,210.92229070074188
11.61,214.40794985057815
11.63,213.14678965418068
11.65,218.26462617229214
11.67,216.49319147126653
11.69,212.2866386912309
11.71,214.06802332791509
11.73,217.6863522557861
11.75,221.80874900770735
11.77,220.12883332914498
11.79,213.32261676390564
11.81,214.2546862733238
11.83,211.6225209617464
11.85,212.0097705329323
11.87,213.06672526456012
11.89,209.50268064587596
11.91,208.33246710173177
11.93,209.69672534848164
11.95,211.34600864862108
11.97,214.67771588316697
11.99,212.90901894179703
12.01,209.05303823778206
12.03,208.7043808149128
12.05,208.10396695906857
12.07,211.73883008163793
12.09,215.93542904654893
12.11,220.84807504074504
12.13,222.39059184318631
12.15,222.6502052910383
12.17,223.58366907728197
12.19,218.94510803571757
12.21,212.19466254689823
12.23,209.0718423225956
12.25,207.3407560882043
12.27,206.9825053490013
12.29,207.70987549380123
12.31,207.62262122109806
12.33,205.14822474915036
12.35,204.2109876741663
12.37,204.05708211458543
12.39,202.29223128262333
12.41,199.87373201943825
12.43,201.30350479595225
12.45,201.92247914182119
12.47,200.70038190075357
12.49,199.6067817615564
12.51,199.25676515338338
12.53,199.39277455604343
12.55,199.82818933998863
12.57,198.6196535215639
12.59,199.09981204890258
12.61,199.3987543208218
12.63,198.54827913439385
12.65,200.13284160205308
12.67,198.57785210988882
12.69,201.4180083793267
12.71,204.983876680556
12.73,204.48011271905852
12.75,203.25615518768467
12.77,201.21964314700193
12.79,201.31623363991207
12.81,199.87793731241155
12.83,199.64643661788358
12.85,200.2243109981765
12.87,201.69172783165993
12.89,202.7300629121205
12.91,203.60133594973604
12.93,204.98883220269036
12.95,205.5838414271245
12.97,204.8496213263903
12.99,204.03769936682806
13.01,204.84751151711157
13.03,203.20306161593618
13.05,205.17299229037715
13.07,206.9875186804088
13.09,207.16699411627135
13.11,205.74938235577787
13.13,202.42296152356894
13.15,202.4943409596154
13.17,201.42449136460226
13.19,201.38595967971148
13.21,201.3997033936062
13.23,203.72510601687495
13.25,203.8029366058953
13.27,202.23786963748756
13.29,201.67631934545597
13.31,201.95992601461128
13.33,200.83939547456563
13.35,202.0625906831021
13.37,202.23097618010112
13.39,204.43843947910062
13.41,204.4504812521843
13.43,206.76584772808172
13.45,206.41857094814614
13.47,206.1629982004643
13.49,206.03105533680736
13.51,206.93049559864158
13.53,206.98236457305717
13.55,207.70254094303522
13.57,204.09267592911056
13.59,204.37524381466713
13.61,203.4432347278144
13.63,203.85560577295607
13.65,208.34159160643117
13.67,205.29365764312587
13.69,203.79814114808747
13.71,202.1616589582844
13.73,201.0742766496198
13.75,199.82988231723172
13.77,201.25332864103174
13.79,202.17470721045248
13.81,202.3623769830288
13.83,200.3459365596001
13.85,200.18185631529443
13.87,199.5674511813488
13.89,198.72659904115886
13.91,198.48586252864803
13.93,199.20274029561523
13.95,199.67209005007723
13.97,199.647915789103
13.99,200.74222281585668
14.01,201.91556980841287
14.03,201.95945333267463
14.05,203.2648026874547
14.07,202.28832132923813
14.09,202.5943031827583
14.11,201.25161788355953
14.13,201.23240541519323
14.15,200.0282173652659
14.17,200.65985192108062
14.19,198.8969327559602
14.21,198.46490916961108
14.23,198.32865259593655
14.25,198.60113274642617
14.27,198.72896357476336
14.29,197.66260945236448
14.31,195.3578112330704
14.33,192.9707105493013
14.35,189.32815618750928
14.37,188.9287815026481
14.39,189.73835787555998
14.41,190.3465165509867
14.43,190.7432875540199
14.45,192.582391958449
14.47,193.86830850630838
14.49,193.96686556750748
14.51,195.06265219168196
14.53,197.40531837361144
14.55,197.35996267309525
14.57,196.96108068773577
14.59,197.9655674289374
14.61,200.14714467492522
14.63,204.6257894334998
14.65,206.18514676258434
14.67,202.99271422663773
14.69,203.77955322228055
14.71,204.71971374728238
14.73,205.93363878333057
14.75,206.94723729612738
14.77,206.38182209050925
14.79,205.60257254972657
14.81,204.07363403794997
14.83,203.06722499828675
14.85,202.41850860612308
14.87,203.9067629265876
14.89,203.55532197370843
14.91,203.8038635293892
14.93,203.1075714055494
14.95,202.10049261169715
14.97,201.86203394658912
14.99,202.42618123387365
15.01,203.53457522702607
15.03,202.80148806746487
15.05,203.11001797077353
15.07,203.54569805356593
15.09,202.53188687016512
15.11,203.90462516786866
15.13,204.83166840829347
15.15,205.5470980387557
15.17,203.7903528350252
15.19,203.28762235004555
15.21,203.59145677425695
15.23,205.3391553379228
15.25,205.6217462225376
15.27,206.27685388403646
15.29,206.3058815259342
15.31,207.1109121690203
15.33,205.84234670449894
15.35,204.07701264495705
15.37,203.70160824436778
15.39,202.2779779940472
15.41,198.47793614270978
15.43,197.3647775544999
15.45,196.65808583742637
15.47,197.78717953166233
15.49,199.54087438226938
15.51,201.7046105022548
15.53,202.5167323886803
15.55,203.5974475188202
15.57,203.35237169622198
15.59,204.57290074539733
15.61,205.96507637356876
15.63,216.6830973456422
15.65,212.52817106793302
15.67,208.62977906436416
15.69,207.61718337024942
15.71,209.8355326639764
15.73,212.15004587257752
15.75,217.5919745817665
15.77,224.5162839363211
15.79,227.90449602222088
15.81,234.30970114521463
15.83,242.77381884013028
15.85,266.36718498763776
15.87,291.7281309177197
15.89,316.2210041488829
15.91,329.56961721005666
15.93,348.9153121654088
15.95,357.8263611740719
15.97,372.72784182373846
15.99,387.94175605341366
16.01,399.2225486188708
16.03,413.6909402805601
16.05,422.7840203508305
16.07,421.52118232297994
16.09,422.7114544563012
16.11,420.675528985229
16.13,419.4404775717204
16.15,423.52963619675717
16.17,424.0926216780258
16.19,424.73285946087844
16.21,425.8348101029733
16.23,424.7345506519532
16.25,418.6688871163369
16.27,405.4852266519653
16.29,405.1622216318374
16.31,407.5911533856973
16.33,410.4360512570008
16.35,422.3035324074123
16.37,435.2522670098313
16.39,442.26918634879877
16.41,450.7068832017228
16.43,456.279456449545
16.45,454.0845254790592
16.47,447.2663583148851
16.49,443.53668327525946
16.51,443.4148003775486
16.53,445.5755392703221
16.55,444.66046774770103
16.57,426.51791354222127
16.59,429.2872165627704
16.61,430.2954924787851
16.63,433.2112678399865
16.65,432.8867434405889
16.67,432.50840925596424
16.69,438.9688067625963
16.71,441.3447830653968
16.73,446.47927130428985
16.75,447.77477274154
16.77,454.60030456462124
16.79,451.58969151073563
16.81,445.8326717372329
16.83,441.715624086137
16.85,436.31884656410307
16.87,423.6453163305215
16.89,412.19604255327494
16.91,396.5722265978676
16.93,392.314839682308
16.95,398.2214366925638
16.97,404.6783098752318
16.99,406.994067556091
17.01,408.83074519374367
17.03,411.2814629946478
17.05,409.54657682703294
17.07,407.3917432033579
17.09,403.1846566504795
17.11,395.86436317805425
17.13,394.81736863317366
17.15,398.719574951877
17.17,399.2227927647826
17.19,400.33296009421815
17.21,403.21869708067095
17.23,404.553065263055
17.25,406.90185284474234
17.27,404.6067472465197
17.29,401.07241931491046
17.31,397.2486693177812
17.33,397.42766687041103
17.35,394.9897827715299
17.37,397.8654793845836
17.39,401.91543082983486
17.41,402.6867836980877
17.43,404.23397176731856
17.45,404.5476065719364
17.47,402.6200309748693
17.49,403.95259725845204
17.51,390.01151872754696
17.53,393.64641159969034
17.55,390.65847775232817
17.57,384.1920851474069
17.59,391.5354040477436
17.61,398.1214279930728
17.63,399.58069688098595
17.65,406.3583585288198
17.67,408.78630385774596
17.69,409.0924080897072
17.71,411.68423294370734
17.73,413.18427050882286
17.75,405.91548089339744
17.77,401.9420701641275
17.79,406.3813125795031
17.81,413.5483852750806
17.83,417.27690888158565
17.85,419.39998133317744
17.87,409.38113805220655
17.89,392.4225581936179
17.91,383.07617864630316
17.93,378.1184852724456
17.95,375.5352579201239
17.97,365.47201861690445
17.99,354.4372206626695
18.01,339.41935375963055
18.03,330.0603903629513
18.05,328.780974896456
18.07,320.887651667339
18.09,298.7273066452666
18.11,296.9586492941693
18.13,304.1215489895776
18.15,300.09942267380035
18.17,306.6861152980529
18.19,354.54443597979144
18.21,393.8817641547953
18.23,407.78030691045444
18.25,415.69995360559665
18.27,428.5433081062358
18.29,431.3800859224073
18.31,434.0846669175161
18.33,435.047527996095
18.35,433.0953293437673
18.37,433.59585809695835
18.39,433.2800011289664
18.41,431.31635813811334
18.43,435.9672346029712
18.45,440.8140004195691
18.47,445.86246414349415
18.49,446.78273613586686
18.51,449.7299474971125
18.53,449.480097499869
18.55,448.6514553502064
18.57,417.5159685976748
18.59,425.8292423806769
18.61,435.9226747458735
18.63,442.9188031832939
18.65,452.6374643584044
18.67,460.16708244710446
18.69,461.39653223549107
18.71,467.4557953889523
18.73,452.6573997651866
18.75,450.72345064386894
18.77,460.0054527128167
18.79,466.06038226010844
18.81,474.71136087511434
18.83,483.39136593958654
18.85,483.5327605488032
18.87,484.4849877605028
18.89,480.58164429025743
18.91,474.7428906231008
18.93,473.9171715213826
18.95,476.86574964283614
18.97,475.91996503778114
18.99,472.9137763004569
19.0,473.29815369182063
