d,vs
0.01,47.87395487034316
0.03,83.93102632895368
0.05,98.85964931081477
0.07,108.2539958103541
0.09,122.54414116606034
0.11,133.0222292623611
0.13,137.57812786510456
0.15,140.18156314687292
0.17,143.11139077356074
0.19,145.62435126075408
0.21,145.7591267826942
0.23,144.7772444834395
0.25,144.58946493132507
0.27,143.0586249147852
0.29,142.0094063689442
0.31,142.1377603347109
0.33,141.9819327468407
0.35,140.65982854553945
0.37,139.05070996412638
0.39,138.59197284681582
0.41,137.92485549315532
0.43,136.6181453847078
0.45,137.11508784040723
0.47,138.57858862681007
0.49,138.80775773399114
0.51,139.1691140237795
0.53,139.49867741922455
0.55,138.62248148981433
0.57,138.51767354389327
0.59,138.65428997247025
0.61,138.6591786227233
0.63,139.36359935161215
0.65,139.64690765079374
0.67,140.73410241642605
0.69,140.04090973216765
0.71,140.1485770097433
0.73,140.29063453305992
0.75,140.37676298451663
0.77,140.10524178604726
0.79,139.65600191272554
0.81,139.26930629221806
0.83,139.57655753282958
0.85,140.27235422950284
0.87,141.5763744421012
0.89,141.096835233888
0.91,142.01932562684283
0.93,140.6938838163114
0.95,139.96781469995042
0.97,139.06983364268046
0.99,138.93865364206192
1.01,139.1139490056161
1.03,139.11799437642313
1.05,139.3450953212898
1.07,139.61026800246597
1.09,140.5028532219363
1.11,141.82463961804237
1.13,142.14032593772703
1.15,144.3337506964787
1.17,145.12791321415173
1.19,144.635308105133
1.21,144.48806092245266
1.23,142.31934859534067
1.25,142.8626273150366
1.27,142.87719397501937
1.29,143.73367729212816
1.31,144.43489089127178
1.33,143.6772954479378
1.35,143.49132697560512
1.37,143.5394960807545
1.39,142.35913764771828
1.41,141.02223695198654
1.43,139.87933662175146
1.45,137.5991719148152
1.47,136.2341484383754
1.49,134.82239765278203
1.51,134.8311498609585
1.53,135.133348690283
1.55,135.2412116014059
1.57,136.21438153645207
1.59,139.49594545288468
1.61,142.91611663341877
1.63,145.44515400963994
1.65,148.07370547540987
1.67,150.58199803165368
1.69,153.27860950862967
1.71,154.75436113332347
1.73,157.17983941188263
1.75,157.38118637778757
1.77,157.83232645206817
1.79,157.01259181295157
1.81,155.09844625360762
1.83,153.82285905313736
1.85,152.16801722631402
1.87,151.36115149846333
1.89,148.17495514798196
1.91,144.91048779239102
1.93,144.72172791457527
1.95,143.84357145204226
1.97,143.88272216470756
1.99,143.26972458769586
2.01,141.80187110184272
2.03,140.46020276382845
2.05,136.7593961591627
2.07,133.08527277097582
2.09,130.26300174949438
2.11,128.0856098716371
2.13,126.85662313503349
2.15,127.92963754690027
2.17,130.18733446689686
2.19,134.24786505014984
2.21,136.7194164401879
2.23,137.29624850234762
2.25,138.35038067441997
2.27,136.5652302865221
2.29,136.19976365663462
2.31,133.60926579426805
2.33,131.51559413249922
2.35,128.34258358820364
2.37,124.63313972840155
2.39,123.01148156909348
2.41,121.06369776426102
2.43,119.92371774837677
2.45,119.3753860250534
2.47,119.15573439145261
2.49,121.2804322960051
2.51,121.9873655411594
2.53,122.65689770068157
2.55,123.03192658659975
2.57,120.51924992372095
2.59,121.74278100471908
2.61,124.00678641325054
2.63,123.83599829046004
2.65,123.67020617236189
2.67,121.86617283223951
2.69,119.4654596072836
2.71,117.71247396534095
2.73,117.45628134523389
2.75,116.07472654339108
2.77,115.70559005011893
2.79,114.54217678863824
2.81,114.21181349599728
2.83,111.93106018491304
2.85,110.61124596713994
2.87,110.09280506735958
2.89,110.07033095646749
2.91,109.02158760329387
2.93,108.80991758581241
2.95,108.77500268098105
2.97,109.11756153546112
2.99,107.96659781312425
3.01,107.1787543216529
3.03,106.37838085631957
3.05,108.91271100802163
3.07,125.04021521332854
3.09,140.81589386948093
3.11,133.43926722093778
3.13,128.35499328026935
3.15,124.75702450973297
3.17,124.31550995645189
3.19,124.33429915480846
3.21,125.6814329968062
3.23,127.86143188047254
3.25,134.69783380816017
3.27,140.5330637899557
3.29,145.3609576252207
3.31,148.5846389098635
3.33,148.7132881556045
3.35,147.99430913674192
3.37,147.01215490900398
3.39,146.27042087353405
3.41,145.8936358633563
3.43,146.4610069693319
3.45,147.84995867904752
3.47,148.5112115394712
3.49,149.32958271203861
3.51,150.34945884300006
3.53,149.60166624652123
3.55,149.92433445096097
3.57,148.2013238270223
3.59,147.81584265734696
3.61,147.24233691579875
3.63,146.0590733718691
3.65,146.1187933207371
3.67,145.51512323093598
3.69,144.2323139544252
3.71,144.14786346276156
3.73,144.55154643858214
3.75,144.61953215475717
3.77,144.39372237935797
3.79,145.6399123205733
3.81,145.0855106376957
3.83,145.6377071613654
3.85,145.3187969655841
3.87,144.12176693154674
3.89,143.3047295736325
3.91,142.60559226932
3.93,143.27912365519387
3.95,143.79985019495743
3.97,142.3533708092077
3.99,141.0054766795917
4.01,140.8321746026825
4.03,140.77693002153794
4.05,141.99055937244086
4.07,143.8048922901159
4.09,143.58010899138793
4.11,145.1339553456029
4.13,144.52478739515433
4.15,143.82995252952543
4.17,143.6545118864882
4.19,143.43836454887918
4.21,143.27745983588426
4.23,143.57916584439675
4.25,145.49174711004275
4.27,145.55412061457147
4.29,145.92737856710946
4.31,145.68292952420768
4.33,146.8626832915387
4.35,147.0447084938705
4.37,146.78112026606598
4.39,146.32890763616535
4.41,146.04453775332502
4.43,144.72233455864398
4.45,144.4175826648293
4.47,143.8084243777067
4.49,143.18101394775326
4.51,144.1178441456941
4.53,145.45150204120193
4.55,145.86297696138845
4.57,147.86509798513535
4.59,149.04300013192272
4.61,149.8580079882167
4.63,150.57337596153522
4.65,150.12875333124742
4.67,149.07011521847033
4.69,148.0134622081358
4.71,147.80434288972177
4.73,146.2933885905544
4.75,146.60721342430432
4.77,146.590879377729
4.79,145.93865104344653
4.81,145.05468379073514
4.83,142.46332739130548
4.85,141.74306884645017
4.87,141.43365474637514
4.89,142.4771478723652
4.91,141.69150807764453
4.93,144.02003062536772
4.95,147.0298217121535
4.97,147.95817819810313
4.99,149.238335864616
5.01,146.1790693652588
5.03,143.42896545454235
5.05,144.03491958657725
5.07,144.97003508303746
5.09,146.52721952827667
5.11,147.86515617408526
5.13,148.20189296015653
5.15,148.49549436112247
5.17,148.39129728045742
5.19,150.14312145015887
5.21,149.933081034483
5.23,149.68275199915806
5.25,149.12539881319336
5.27,150.25433224954207
5.29,150.4410417532468
5.31,152.51688610473533
5.33,153.83230330140282
5.35,154.50980754229465
5.37,155.9427065267024
5.39,156.2629178169004
5.41,154.73922878681273
5.43,154.17888156362116
5.45,154.0806396824033
