d,vs
0.01,41.315851144482686
0.03,72.89217258520013
0.05,85.68956923806338
0.07,93.46558329231917
0.09,106.13865564678072
0.11,114.18295075168213
0.13,119.20249598671923
0.15,121.51115047107247
0.17,123.21186923496386
0.19,124.34681143185551
0.21,124.78793194947566
0.23,124.79685122899139
0.25,124.32706999502192
0.27,122.90038766584416
0.29,121.92944011087953
0.31,121.96519309196044
0.33,121.3065505416162
0.35,121.40178414850281
0.37,120.40464204124712
0.39,120.14572989501467
0.41,119.14088084466877
0.43,118.48342222235634
0.45,118.65531664914027
0.47,119.3755714387774
0.49,120.1975153272543
0.51,121.01958991370851
0.53,121.12769802428552
0.55,121.21844770867922
0.57,121.54310200459264
0.59,121.32301945860841
0.61,121.88925389165313
0.63,123.58634989153073
0.65,124.51489105217665
0.67,125.60774907519382
0.69,125.40743269376632
0.71,125.1390430338073
0.73,125.02685977464124
0.75,124.52111930801229
0.77,125.1108341506761
0.79,125.13703338980551
0.81,124.9683428133803
0.83,124.80960115452643
0.85,125.7500063893372
0.87,127.26436564974628
0.89,127.037871361998
0.91,128.06474708840943
0.93,127.73334652531793
0.95,127.11754712592862
0.97,126.1954959138787
0.99,126.91084631426709
1.01,127.2520863840557
1.03,127.11076089027625
1.05,126.32271246554782
1.07,126.49159034203115
1.09,126.14751127393693
1.11,127.26740205417609
1.13,128.46340635683777
1.15,129.16502800046675
1.17,129.54645429697334
1.19,128.22841793156482
1.21,126.98150574507771
1.23,126.51165929937649
1.25,126.12044837130937
1.27,125.83142132978004
1.29,126.33139742143135
1.31,126.87470829258444
1.33,126.45509134601046
1.35,127.07342980612019
1.37,126.30227105258172
1.39,125.97094372391446
1.41,124.74187476951721
1.43,124.73988966598206
1.45,122.81830924813762
1.47,121.48381937470062
1.49,120.25211936420426
1.51,120.28347739968011
1.53,120.63230087636319
1.55,121.7072069658636
1.57,121.53744411346511
1.59,122.78261331524513
1.61,125.89442947089144
1.63,129.02266556057856
1.65,132.2089543015218
1.67,134.8092454196686
1.69,136.27570720198364
1.71,138.49466225661754
1.73,141.2275494564223
1.75,142.37486987957584
1.77,144.01955171629632
1.79,143.03579725214803
1.81,141.10851393524126
1.83,139.34888212079
1.85,138.34453747396103
1.87,136.82509126730028
1.89,133.1145127777127
1.91,131.95210035512483
1.93,131.1779888999227
1.95,132.17884806759758
1.97,132.34132691291546
1.99,131.6704026971394
2.01,130.45984940065938
2.03,127.76198246528176
2.05,124.8108697745179
2.07,121.48622731503322
2.09,118.95729235177436
2.11,117.95857527383454
2.13,117.32651973552844
2.15,117.82139300341673
2.17,120.38625104391758
2.19,123.7753564577521
2.21,127.89995597789782
2.23,129.62098905004802
2.25,130.1563425725238
2.27,129.55641702048243
2.29,128.32720839209273
2.31,126.55613351024064
2.33,125.66229955980388
2.35,121.75526373918348
2.37,118.25161838254935
2.39,116.38054386348803
2.41,114.81384436948613
2.43,114.16784592677723
2.45,113.48794780348256
2.47,112.42422513348285
2.49,113.23552074924952
2.51,113.41810003853479
2.53,113.7074588102783
2.55,113.74454847627042
2.57,111.67242005605183
2.59,114.05599790794884
2.61,116.39871593591536
2.63,116.33428639755219
2.65,115.0972037505413
2.67,112.60779552020215
2.69,110.02429024903198
2.71,108.50083840315004
2.73,108.68056100664467
2.75,108.85688985932019
2.77,108.91321931856741
2.79,107.31987808064562
2.81,106.4308680440072
2.83,104.59110003792242
2.85,103.65451335153944
2.87,102.73165945026382
2.89,102.23811115740261
2.91,102.48899361039017
2.93,103.57820955661435
2.95,104.13964288759105
2.97,104.25784795080656
2.99,103.16674282051025
3.01,103.06073147828712
3.03,102.37940436790146
3.05,104.66925519661318
3.07,120.25502523598584
3.09,135.8015331262941
3.11,128.08825438558887
3.13,123.19469689113758
3.15,119.60693375016483
3.17,118.12199088192149
3.19,116.2481960495415
3.21,117.51284466398327
3.23,121.18991310929482
3.25,127.05210098606395
3.27,132.323580208357
3.29,137.66584241624798
3.31,139.62244198662427
3.33,139.87818274276245
3.35,140.00244514499803
3.37,139.37954371642957
3.39,139.79705763285133
3.41,139.61813069666323
3.43,138.5644340286968
3.45,141.11577458584605
3.47,142.4106687320219
3.49,143.91425813018986
3.51,145.23678987310475
3.53,144.4362786826839
3.55,144.45673183391784
3.57,144.35041915721175
3.59,144.15262364344235
3.61,145.14748831239174
3.63,144.97533620544021
3.65,145.53267875624894
3.67,144.2182613725166
3.69,143.70311547431479
3.71,143.78633691070348
3.73,143.43735010943468
3.75,143.3466565764882
3.77,142.68534367158892
3.79,143.83552997080258
3.81,143.9292110265645
3.83,144.07604320579398
3.85,143.54242947971596
3.87,142.79446026301704
3.89,141.6256023650993
3.91,141.90354910839034
3.93,142.09173525426417
3.95,143.21819323493693
3.97,142.11701879029806
3.99,139.54320090527992
4.01,139.23561848070008
4.03,139.3834647948636
4.05,139.72182704072137
4.07,142.5812352081772
4.09,143.333840401872
4.11,142.10717514801712
4.13,142.94918525165698
4.15,141.78084438052187
4.17,140.52850040207494
4.19,140.9397882197312
4.21,140.50952630777178
4.23,140.21549640389327
4.25,140.45113363413088
4.27,140.96325964007104
4.29,142.85523805048072
4.31,143.5110156891128
4.33,143.701564671429
4.35,143.50812187098626
4.37,142.80442193445273
4.39,142.64110480604148
4.41,142.61315532955408
4.43,142.3150572612905
4.45,141.89350519058527
4.47,140.73239136177332
4.49,140.22354311232806
4.51,139.8838608194986
4.53,139.81933844625638
4.55,139.69661190542044
4.57,140.77724083989892
4.59,141.55800160473248
4.61,141.94431358157928
4.63,141.3014610789179
4.65,140.4457168382312
4.67,138.42904483657452
4.69,136.82351585083603
4.71,136.7952898911438
4.73,136.59745880435352
4.75,137.3569995308149
4.77,136.7653848264202
4.79,137.0858067303234
4.81,134.96118881546832
4.83,133.6258445725327
4.85,130.9150822123183
4.87,129.62325194444603
4.89,128.9361482687513
4.91,128.4943411651121
4.93,129.42172104907524
4.95,131.14338209223106
4.97,131.9171459981545
4.99,131.59931759313386
5.01,129.88038226319802
5.03,127.05512735349271
5.05,128.53926783417134
5.07,129.07350487014554
5.09,131.39459558661724
5.11,131.80324380621988
5.13,132.43739852105205
5.15,133.61306964020278
5.17,133.56520682676768
5.19,135.21689471520347
5.21,135.61301519486992
5.23,135.11237752149682
5.25,134.4709879836241
5.27,135.80435166214596
5.29,136.25567165158122
5.31,137.22394365380998
5.33,138.3780038570477
5.35,138.9769935498602
5.37,139.7312500666794
5.39,138.88678946973906
5.41,138.98661700623325
5.43,138.88002601850056
5.45,139.27956435270528
5.47,137.96729602833014
5.49,138.93432526961178
5.51,140.24759090698007
5.53,139.66171841367296
5.55,138.43840744875607
5.57,138.72554334096876
5.59,136.57713283616144
5.61,137.17221064171713
5.63,137.25527806005059
5.65,137.90158971763933
5.67,137.35448653660077
5.69,137.0387438470474
5.71,137.59834814860918
5.73,137.74548643757248
5.75,137.19106758990168
5.77,136.27396027326353
5.79,136.95027988623812
5.81,137.57963604677312
5.83,139.4330038228189
5.85,141.75550986727882
5.87,143.08685052595808
5.89,145.17712641206577
5.91,146.13239326155016
5.93,144.97405242771163
5.95,143.73403824708964
5.97,143.34805362457746
5.99,145.67415435696597
6.01,148.30546588918693
6.03,147.57916171446445
6.05,147.48757502985768
6.07,147.45844249337213
6.09,154.12801909593222
6.11,159.68317408059912
6.13,165.58234381595472
6.15,173.3208954070256
6.17,181.11966260469026
6.19,186.51790337099328
6.21,190.7982841157795
6.23,192.59066806557658
6.25,191.05629556289384
6.27,192.24414664299653
6.29,192.78639828109667
6.31,191.6904960465216
6.33,190.76399763959392
6.35,191.16175216890343
6.37,206.38756561123313
6.39,226.83833923736887
6.41,257.86174281744917
6.43,269.506697159902
6.45,275.9208884342739
6.47,285.56724941075714
6.49,293.0583053137844
6.51,299.0430731962235
6.53,309.72558713350907
6.55,319.67502510893826
6.57,326.0096705312236
6.59,328.4403008361973
6.61,335.02380783826305
6.63,335.94719302842867
6.65,339.90943420900953
6.67,340.8324974049049
6.69,342.8995192469101
6.71,342.6645160419032
6.73,346.8787623901258
6.75,351.2794090883331
6.77,351.827264384709
6.79,354.16064853841425
6.81,357.2308453850138
6.83,362.4212849375142
6.85,364.6112442297391
6.87,368.1271462446576
6.89,367.3970186778475
6.91,367.6954433152072
6.93,365.3609748377765
6.95,362.57173369597575
6.97,357.0293438323997
6.99,354.345419527724
7.01,353.7738909045273
7.03,347.7250848323704
7.05,343.6451206181695
7.07,336.4403635189762
7.09,333.4826907281459
7.11,331.71773763943014
7.13,327.1558078210479
7.15,326.1473599651744
7.17,322.88090658977035
7.19,318.89139199112407
7.21,322.11467883955504
7.23,325.04044052359995
7.25,324.4829472072154
7.27,329.3496706330947
7.29,338.8917984409118
7.31,345.26086393904757
7.33,346.64189772969087
7.35,344.0365264013342
7.37,332.18574092582503
7.39,326.1983603614438
7.41,316.93007097745516
7.43,309.08168033708336
7.45,302.11933108532793
7.47,295.0394726177724
7.49,285.1948140431181
7.51,272.79776134205457
7.53,251.77043764208193
7.55,238.01057698983246
7.57,226.11578646651637
7.59,211.37904090975144
7.61,202.53171392149767
7.63,195.43883821962575
7.65,185.7576797362597
7.67,178.3604653527426
7.69,174.835921806586
7.71,172.26844954987942
7.73,173.40377719296592
7.75,175.67360198720644
7.77,180.84333920341334
7.79,185.72779453220085
7.81,191.30381377174047
7.83,192.4542191662129
7.85,194.41371793193446
7.87,191.88734070295646
7.89,199.0566622057737
7.91,198.70756071404722
7.93,201.17269221798216
7.95,202.165013030335
7.97,206.127018307346
7.99,208.65204328039127
8.01,212.144625363067
8.03,213.4207449108346
8.05,213.03272330392974
8.07,212.723823508819
8.09,211.9895100029578
8.11,209.76118843059308
8.13,207.3720240135094
8.15,205.49580293926212
8.17,204.10724677744034
8.19,203.5677941842388
8.21,203.10916787150802
8.23,202.33707462847002
8.25,201.6495176164178
8.27,201.51389787902772
8.29,203.2232168764248
8.31,203.9902663547485
8.33,202.93925971985104
8.35,202.30474119313382
8.37,201.2844501867216
8.39,201.10804327984266
8.41,199.53969119077374
8.43,199.53934395833053
8.45,197.2155575912762
8.47,196.36422804635643
8.49,192.904580278298
8.51,189.37116698620457
8.53,187.39919684672765
8.55,183.67232042145292
8.57,181.96424706052932
8.59,178.39122967801254
8.61,173.0108319537565
8.63,170.35784133438017
8.65,166.98080971903534
8.67,166.62064274560024
8.69,165.93353853623358
8.71,166.90123412208092
8.73,168.3139803139737
8.75,169.49074586217807
8.77,170.96712975502552
8.79,171.29064991278165
8.81,168.9007408690926
8.83,167.98789161824604
8.85,167.90401589450045
8.87,165.7883822572567
8.89,165.0583979700623
8.91,166.5273947556608
8.93,166.53051363297627
8.95,166.97651328693613
8.97,166.67836194013776
8.99,165.7984663231744
9.01,166.07518280614033
9.03,163.2024439186784
9.05,160.05834072697098
9.07,158.963325461901
9.09,157.37447081756295
9.11,159.18642271549058
9.13,163.73924354758194
9.15,163.24598525278964
9.17,164.01859963973072
9.19,158.40949177411912
9.21,158.45459954829442
9.23,158.2310566049961
9.25,158.00381955705404
9.27,156.91413121311544
9.29,156.56813960349928
9.31,157.3629644409856
9.33,158.572096891734
9.35,159.07455895988357
9.37,157.61848386304217
9.39,156.2773434723103
9.41,156.4744876853512
9.43,157.41558276835818
9.45,158.17316145154334
9.47,159.70522808778153
9.49,157.2680440408801
9.51,155.7862375416026
9.53,156.68960299633233
9.55,158.70747421583172
9.57,160.80156449131636
9.59,162.45542464383024
9.61,163.1117469978706
9.63,162.4875629265236
9.65,161.37696542330045
9.67,161.0346180417392
9.69,160.20120954177978
9.71,161.50496492902644
9.73,164.21929636966757
9.75,167.1881714374468
9.77,167.393352501219
9.79,166.79522439502563
9.81,165.02441241220117
9.83,162.78715236199395
9.85,162.3103719820772
9.87,161.8835247386887
9.89,161.17896937177935
9.91,162.7679482100924
9.93,164.53495643661168
9.95,166.34568942670128
9.97,166.75966161013397
9.99,160.719756492242
10.01,162.1626662457665
10.03,163.33788749040943
10.05,163.32211090377479
10.07,162.35562596084105
10.09,161.27457405685416
10.11,160.66278015797073
10.13,158.92111352474186
10.15,158.12800000839968
10.17,160.23268424039122
10.19,163.37550344756932
10.21,161.0180586318056
10.23,160.58964589213872
10.25,159.79070089369642
10.27,159.09326393979225
10.29,158.79315565471333
10.31,159.64473066014426
10.33,160.959716694096
10.35,163.8915516943341
10.37,165.15724047676497
10.39,162.86177309885315
10.41,162.4137104477799
10.43,162.01584615333095
10.45,158.52917560946992
10.47,159.03690319263796
10.49,158.17240010608498
10.51,158.6122617235969
10.53,158.92723756020308
10.55,158.44253634726863
10.57,158.05524307839264
10.59,159.3073010159868
10.61,159.55118737158958
10.63,159.58568880765432
10.65,160.91295802384087
10.67,159.21432889058244
10.69,157.576377587596
10.71,157.52572322746798
10.73,156.0307918774187
10.75,154.81497645335608
10.77,155.08787949455044
10.79,155.63079987704057
10.81,154.4936568439647
10.83,155.15023084845953
10.85,155.1762012473555
10.87,155.7483587554739
10.89,155.88756936371988
10.91,155.9801163007528
10.93,155.66802178004176
10.95,155.4401625918785
10.97,156.08606697277526
10.99,149.34730239776388
11.01,154.94370251671293
11.03,153.7378534684665
11.05,152.48367349171605
11.07,156.72978094255132
11.09,161.0690755085696
11.11,159.96681779475145
11.13,157.71662879027053
11.15,156.4854842710765
11.17,157.04675726693398
11.19,158.11748873566057
11.21,157.14972675230587
11.23,152.8871433960061
11.25,152.84137954944285
11.27,153.196082491084
11.29,153.0954305958636
11.31,156.3566120285893
11.33,159.65416296643883
11.35,159.99625257318453
11.37,158.18077802497132
11.39,156.41748055194486
11.41,154.87074801621878
11.43,153.99923986422598
11.45,153.3742308516187
11.47,153.42529053628363
11.49,153.46882597692212
11.51,154.2101747310121
11.53,152.97496924708216
11.55,153.1999756219536
11.57,153.48164334463297
11.59,155.86832554831943
11.61,158.31241771106275
11.63,159.30571267511874
11.65,164.06052221687588
11.67,163.69234077115658
11.69,160.80693716436792
11.71,161.136710189634
11.73,164.48994264756607
11.75,166.21320974027603
11.77,165.43740934655818
11.79,161.52145885658567
11.81,159.16458161597558
11.83,159.81608464568603
11.85,160.2165450254703
11.87,161.05747804006546
11.89,158.17838895069875
11.91,155.3100487204734
11.93,154.70913208126566
11.95,157.16868726372542
11.97,159.86571777055872
11.99,158.86413459138296
12.01,156.21233910571905
12.03,155.8569450177797
12.05,155.3958743086208
12.07,158.3362170158883
12.09,160.57281244971918
12.11,164.43062537482126
12.13,166.7464245609009
12.15,168.97360587936913
12.17,168.23442307305191
12.19,165.29448505282124
12.21,160.28405474233767
12.23,159.3087726816293
12.25,157.62537529279427
12.27,157.7431326192007
12.29,158.19103894443546
12.31,157.77767052590954
12.33,157.03403652331593
12.35,156.98226330669007
12.37,156.35077262711346
12.39,156.20888295172637
12.41,154.48591921322864
12.43,154.36010052406658
12.45,155.39609132043577
12.47,156.71619936061964
12.49,156.557843893333
12.51,155.8563389886323
12.53,157.2952241641342
12.55,158.10534931351418
12.57,157.48146988596454
12.59,157.57836703209313
12.61,157.7928292060104
12.63,157.73328155583536
12.65,158.78639627458716
12.67,158.91466394975157
12.69,161.10573293204715
12.71,162.78797789095697
12.73,162.5307408333046
12.75,161.42340286337077
12.77,159.02463676311282
12.79,158.10983357082722
12.81,157.42309020771003
12.83,156.6121042842504
12.85,158.25264297820414
12.87,160.18240135446135
12.89,159.86075302105948
12.91,160.45733177180242
12.93,162.02454619485334
12.95,161.2995437678535
12.97,160.62592943784801
12.99,160.9766603731224
13.01,160.50758864991647
13.03,161.99858015420813
13.05,161.6248309797211
13.07,163.45225571798676
13.09,163.75890306979272
13.11,162.40381123364165
13.13,162.1160677722037
13.15,161.89984259848447
13.17,161.83716896531195
13.19,161.2543165007672
13.21,160.86915498083044
13.23,161.9151163424453
13.25,160.64855897259267
13.27,161.06884596951934
13.29,160.21945634049564
13.31,160.6095910255571
13.33,160.74946256424008
13.35,161.35115217507396
13.37,161.25126984274843
13.39,162.7879334479113
13.41,162.96829633954428
13.43,163.88541915904628
13.45,165.00534643312554
13.47,166.00476586072426
13.49,165.05303804503166
13.51,165.42680679378657
13.53,167.0274351561565
13.55,167.89558519636708
13.57,167.5134602223185
13.59,167.8313541684919
13.61,167.92067948792032
13.63,169.1873976061148
13.65,170.98496925755165
13.67,168.23357654866078
13.69,167.93155411123905
13.71,167.86686320966834
13.73,167.3294034929572
13.75,166.63293316326386
13.77,167.40859840013127
13.79,167.61522711847303
13.81,169.07252887566722
13.83,168.59171328453388
13.85,168.07613905817269
13.87,167.5723726960075
13.89,168.2554605157308
13.91,168.1641410832494
13.93,169.34744843463776
13.95,169.44711054022778
13.97,169.32862618939785
13.99,168.43660253249524
14.01,169.39585831376522
14.03,169.67778001397463
14.05,170.8428447564542
14.07,171.12379631866975
14.09,169.9430604068435
