d,vs
0.01,39.81981265238155
0.03,69.54730421542311
0.05,81.71524301537752
0.07,89.1497994569114
0.09,101.36362528111958
0.11,109.86194834521719
0.13,114.23623321422004
0.15,116.75382696194649
0.17,118.54938249263344
0.19,118.90381216426113
0.21,119.66878204612757
0.23,119.13337194356646
0.25,118.97574760229955
0.27,117.38636554807064
0.29,116.3737836088123
0.31,115.88339196208906
0.33,116.01708873587451
0.35,116.4780088222445
0.37,116.01312054077015
0.39,115.60229806191765
0.41,114.90229680840504
0.43,114.02191223001677
0.45,114.80403817615075
0.47,114.41631895774276
0.49,114.5166657330146
0.51,115.213348379122
0.53,115.2919200691319
0.55,114.23584560556304
0.57,114.91937739409528
0.59,114.31065532067295
0.61,114.051256158998
0.63,114.20063428845363
0.65,114.9520419647811
0.67,115.44353666052999
0.69,115.3255444540032
0.71,115.35570192948339
0.73,115.2750553487058
0.75,115.3927294550221
0.77,115.49253221443479
0.79,115.81685677701242
0.81,116.04453612421206
0.83,116.25883445305347
0.85,117.61710425133133
0.87,117.75255408950967
0.89,116.53872706643703
0.91,117.08778577364728
0.93,116.73124665804363
0.95,115.73643319316109
0.97,115.0040323762367
0.99,114.35105639740972
1.01,113.6872604810805
1.03,114.24135544402039
1.05,113.65303059023941
1.07,113.79558904560037
1.09,114.41637916962566
1.11,115.51871304604484
1.13,116.35338483439813
1.15,117.40830018864146
1.17,117.64793903541177
1.19,118.75934007786785
1.21,117.9106745772808
1.23,117.16875782731339
1.25,117.2579601359581
1.27,117.80197882044402
1.29,117.93779946793941
1.31,119.05649802104587
1.33,118.85626812191734
1.35,118.6173187657223
1.37,119.00107295327214
1.39,118.13852653672129
1.41,116.63630609989671
1.43,114.97504640436563
1.45,113.78913767512
1.47,112.97177989442716
1.49,111.70803710051936
1.51,111.69062755127555
1.53,111.34520292038057
1.55,112.09934861906923
1.57,112.23735149780602
1.59,114.17178266388828
1.61,115.81355808688323
1.63,118.35734976266072
1.65,121.90504344258453
1.67,123.23956156670006
1.69,124.8982843786549
1.71,126.4567673183612
1.73,126.64323185171932
1.75,127.79557950682573
1.77,128.59086129541214
1.79,128.16890665986293
1.81,126.0127506407618
1.83,124.56963811798522
1.85,123.72398189817368
1.87,122.93048375767847
1.89,120.68238533393833
1.91,118.69724567349647
1.93,117.3309609965819
1.95,117.14934301596695
1.97,117.272859297107
1.99,116.49504880944328
