d,vs
0.01,28.9186595873493
0.03,50.98503238201389
0.05,60.05818070080202
0.07,65.91769443075505
0.09,74.73544681116495
0.11,80.85259163856574
0.13,84.28291905318355
0.15,85.90567583390124
0.17,87.44331153318629
0.19,88.08935245981257
0.21,88.62537824262428
0.23,87.50004458424515
0.25,86.51494375679053
0.27,85.75756423715814
0.29,85.31502306758068
0.31,84.84111155701326
0.33,84.45147084027046
0.35,84.43666616988178
0.37,84.69236271803378
0.39,84.10889942681281
0.41,83.52767568883714
0.43,83.72565139831076
0.45,84.46486863805175
0.47,84.82282569745993
0.49,85.75142146380203
0.51,85.51321022610938
0.53,86.30511942022636
0.55,86.39601602368913
0.57,86.74534805214823
0.59,85.94672113545579
0.61,85.37443917620614
0.63,85.80542062286978
0.65,86.30820579339981
0.67,86.74553266346176
0.69,86.71997167763742
0.71,86.0804264676332
0.73,85.10779045772865
0.75,86.04162474621022
0.77,86.25933445563192
0.79,85.62520424534621
0.81,85.28224781415909
0.83,85.25505281618761
0.85,85.68271795811839
0.87,85.92659439143763
0.89,85.30802067232699
0.91,85.70733280373597
0.93,85.58956113747399
0.95,85.2237986941946
0.97,85.19917814051597
0.99,85.30024202775098
1.01,85.11565414915749
1.03,84.97931536529346
1.05,84.85743142219415
1.07,84.66935686337679
1.09,85.03292241362037
1.11,85.62032780453143
1.13,86.50698353856377
1.15,87.77548125321604
1.17,87.84512003783874
1.19,88.0474801491486
1.21,87.07491635786792
1.23,86.25348341739496
1.25,85.81474183808828
1.27,86.40385663496365
1.29,86.95119161056039
1.31,86.81304691838233
1.33,86.82230539568239
1.35,86.75382376037761
1.37,86.2754121517982
1.39,85.85195993536894
1.41,85.72407869718882
1.43,84.17753101224797
1.45,83.55724064165459
1.47,82.3509260361731
1.49,81.31463658772803
1.51,81.27995331886392
1.53,81.12061924827624
1.55,81.57279061207474
1.57,81.97054780813136
1.59,83.63300050399786
1.61,85.06302748689302
1.63,85.69395632687193
1.65,87.61727406409015
1.67,88.57628371965713
1.69,89.18341177806894
1.71,90.67501338019657
1.73,91.88678193597401
1.75,92.18515597180485
1.77,92.54166420082376
1.79,93.01235683398194
1.81,92.22176336965988
1.83,91.09405577044492
1.85,90.49561797879457
1.87,89.79850283060297
1.89,88.04278332521477
1.91,86.92581748985698
1.93,86.06408119537132
1.95,86.41577665981139
1.97,86.69129946488452
1.99,85.70911501493703
2.01,84.78937121171668
2.03,83.22563064451573
2.05,81.05156859424446
2.07,79.06285721643017
2.09,77.33721456217894
2.11,76.0499420156598
2.13,75.64510846784925
2.15,76.2103186665814
2.17,78.27735693111715
2.19,80.67600756554076
2.21,82.59934381568725
2.23,83.74918382196903
2.25,84.17098246299396
2.27,83.77029023775829
2.29,83.26042237617186
2.31,81.98366835551936
2.33,80.99520874309091
2.35,79.16956645752963
2.37,77.19644456644407
2.39,75.65147245400189
2.41,74.08184507446657
2.43,73.60285473988858
2.45,73.45926293594455
2.47,72.89145579478368
2.49,73.10533753517616
2.51,73.46996120419165
2.53,73.43956216551491
2.55,73.87923861318362
2.57,72.70512573073847
2.59,73.5941587295407
2.61,74.35746285528727
2.63,74.78044888003829
2.65,74.22397408259701
2.67,72.02098386564305
2.69,69.83561345082076
2.71,68.78914832104132
2.73,68.31712405297533
2.75,68.16760430511846
2.77,68.37863808585435
2.79,67.36550956700586
2.81,67.26078866446512
2.83,65.8743333351121
2.85,64.77319378392683
2.87,63.93501437934597
2.89,63.83595563665911
2.91,63.13510737656169
2.93,62.537523442498625
2.95,62.252220966546844
2.97,62.13229454458356
2.99,61.24757473319117
3.01,61.411933997022544
3.03,61.03526804282472
3.05,62.80699735021838
3.07,71.65122855177775
3.09,80.9792111811825
3.11,76.61523156721407
3.13,73.1414011325397
3.15,71.44294555890643
3.17,71.1310087118916
3.19,69.94350622609976
3.21,71.20867334066195
3.23,72.62049344809748
3.25,76.3305058598838
3.27,79.36686536626797
3.29,82.74221042207634
3.31,84.06455503528926
3.33,83.83370404235328
3.35,83.8932833936679
3.37,83.73121389450553
3.39,84.27643289919986
3.41,84.23400565743559
