d,vs
0.01,29.08465193094449
0.03,51.11637114748412
0.05,59.84538364496017
0.07,65.69412605009339
0.09,74.32170879883233
0.11,80.62780167525442
0.13,84.72749115008295
0.15,86.27337001042102
0.17,88.4844941000737
0.19,89.085120057716
0.21,89.97795295883908
0.23,89.62566086833303
0.25,89.14061294701565
0.27,88.12002091710976
0.29,87.37606277836218
0.31,87.6453637704286
0.33,87.25312088716517
0.35,87.24356576864491
0.37,87.16312308968907
0.39,86.56626668357967
0.41,86.51099679789853
0.43,86.43973939147224
0.45,87.34792020707674
0.47,87.67855957221461
0.49,88.17706484074604
0.51,89.04996604120247
0.53,88.80136151039866
0.55,88.5574332436897
0.57,88.57814469047344
0.59,87.8352017582257
0.61,87.49203029155373
0.63,88.38902948512141
0.65,89.12770858023805
0.67,89.5091012738614
0.69,88.44005858429503
0.71,87.51210321662138
0.73,87.28559663060736
0.75,87.67545970746754
0.77,88.42438239347379
0.79,87.9236253878574
0.81,87.78922114397143
0.83,87.78260830718169
0.85,88.63828609028495
0.87,88.56617359369511
0.89,88.76790256167484
0.91,88.73960653223466
0.93,87.6187357766374
0.95,87.56319450247379
0.97,87.0380772609518
0.99,86.00889202609547
1.01,86.62168989559513
1.03,86.27093194147857
1.05,86.328279836148
1.07,87.05809705044388
1.09,86.12008531704484
1.11,87.98178884252637
1.13,88.37198485250791
1.15,90.05185090879694
1.17,90.49237677672991
1.19,90.32825854696334
1.21,89.85905678127993
1.23,88.91290328318992
1.25,89.01298375277572
1.27,88.93451066568926
1.29,90.02535720112964
1.31,90.55579203971818
1.33,90.63695327063625
1.35,90.6376650133988
1.37,90.21838833178488
1.39,89.7529358629838
1.41,88.9404038725445
1.43,87.89487773071059
1.45,86.78115011412002
1.47,86.58772071399532
1.49,85.67153772444681
1.51,85.23100318085513
1.53,84.77222971012243
1.55,85.12137022782078
1.57,85.15314172183217
1.59,86.78176484593013
1.61,88.35339041153982
1.63,89.74061298490481
1.65,92.21133067914931
1.67,93.56633281300138
1.69,95.07412367155808
1.71,96.07212393043017
1.73,96.5505836249576
1.75,97.36276738530634
1.77,98.2423417313657
1.79,98.23423528876104
1.81,97.13687637011138
1.83,95.66675224869978
1.85,95.12959908184115
1.87,94.58729160400664
1.89,92.49831085761153
1.91,90.79067462502609
1.93,90.0597408959094
1.95,89.7156660823782
1.97,90.6305260031174
1.99,89.88056608520013
2.01,88.60141042245446
2.03,86.54767327154657
2.05,83.6061317060603
2.07,81.15639687804253
2.09,79.25957137131668
2.11,78.10682215401847
2.13,77.58250582386032
2.15,78.00891029113959
2.17,79.1760655718659
2.19,81.19126055017499
2.21,83.6480530568349
2.23,84.44956611512639
2.25,85.00363684627364
2.27,84.76335381525027
2.29,85.5700701042085
2.31,84.4969909422771
2.33,83.5143425261777
2.35,81.5385330469594
2.37,79.2347102834183
2.39,78.14773197134605
2.41,77.44195751867804
2.43,76.39381350279517
2.45,76.02768272755053
2.47,75.28236427797384
2.49,76.20367732958425
2.51,76.61010193031609
2.53,76.64199671848154
2.55,77.00877170873518
2.57,75.40196257370481
2.59,75.87895465874593
2.61,76.92148755825248
2.63,77.16555449198991
2.65,77.10390211941554
2.67,74.99360118154318
2.69,73.77071916665415
2.71,73.19225748642936
2.73,73.10636956995589
2.75,72.78691019893823
2.77,73.28792498438109
2.79,72.43688748941274
2.81,72.08410877917571
2.83,70.95510640305373
2.85,70.25389167197123
2.87,69.75140024339238
2.89,69.36078928178888
2.91,68.91587669247905
2.93,68.98212567477326
2.95,68.53460018549274
2.97,68.52800517153548
2.99,67.51466147918556
3.01,67.44496857415412
3.03,67.29899743581213
3.05,69.5483064657909
3.07,79.86517600388682
3.09,89.24557531382159
3.11,83.75330026499721
