d,vs
0.01,39.207305261941045
0.03,69.01536580833358
0.05,81.39283524710287
0.07,89.38995276214452
0.09,101.76961438165031
0.11,109.668434881472
0.13,114.86189034106953
0.15,116.54197044724863
0.17,118.63362171862909
0.19,118.8501574032419
0.21,119.36120876391733
0.23,119.30175581882882
0.25,118.83680143883119
0.27,117.80222571227203
0.29,116.94719404212539
0.31,116.22766470310566
0.33,116.29690882435024
0.35,115.74049886839353
0.37,115.58110574468694
0.39,114.22790834842833
0.41,113.61268079291075
0.43,113.55143633611742
0.45,114.04878847294219
0.47,115.5649427796352
0.49,115.9246640901751
0.51,116.96752189639074
0.53,117.39278586175055
0.55,117.61103621601278
0.57,117.40851218537848
0.59,117.2776615594631
0.61,117.88409987654406
0.63,118.17812340885766
0.65,119.44177053632501
0.67,120.30932884017103
0.69,119.77874744320214
0.71,119.32533201520359
0.73,118.807783111452
0.75,117.97568862650431
0.77,118.16903023106813
0.79,118.12170744068098
0.81,117.27732135004219
0.83,118.03820879485075
0.85,118.56795185346918
0.87,120.0388661025886
0.89,119.29920982059676
0.91,119.24348599544638
0.93,119.27039226307183
0.95,118.2854773856489
0.97,117.99171881174098
0.99,117.74684065567173
1.01,117.73174496706464
1.03,117.67435885073684
1.05,117.55318388053206
1.07,118.34346780208736
1.09,118.30719740168033
1.11,119.3498337253663
1.13,120.10442105272662
1.15,121.53129778187359
1.17,121.5611095088131
1.19,120.9397707402528
1.21,119.78962955479078
1.23,119.07185195378622
1.25,119.9430884926252
1.27,120.08279792082114
1.29,119.42117603701016
1.31,119.82768774096613
1.33,119.95717446410787
1.35,120.66097747293637
1.37,120.6436813167193
1.39,120.64933130955254
1.41,118.19319515080628
1.43,117.02239836515032
1.45,115.85286482908425
1.47,114.54582996425071
1.49,113.81668546831035
1.51,114.91175381499286
1.53,114.23354814588541
1.55,115.47385421069565
1.57,116.01119652017843
1.59,117.89582649745333
1.61,120.13463496898108
1.63,121.71305311238659
1.65,123.80218008935616
1.67,125.40373170549313
1.69,127.37003066068299
1.71,129.20546278059058
1.73,131.2036319531622
1.75,133.1483120455735
1.77,133.91052084306406
1.79,133.73638973781155
1.81,131.19368603834022
1.83,128.96722946610754
1.85,127.59716019733168
1.87,126.94584258313427
1.89,123.92607787712643
1.91,122.5495008585761
1.93,121.3851580999521
1.95,121.25455333217046
1.97,122.3131038194699
1.99,121.59983653293637
2.01,119.6643049320208
2.03,118.02004926931455
2.05,115.46569156165745
2.07,112.75735488944025
2.09,109.7472102586436
2.11,108.71592890265367
2.13,107.90065298742955
2.15,108.05430772763027
2.17,109.97692449329942
2.19,113.69468117491127
2.21,115.90672685384399
2.23,117.40688324305113
2.25,117.92677346944551
2.27,117.4959154231577
2.29,117.12469663709706
2.31,116.14375498252457
2.33,115.89693563070037
2.35,112.25482449154929
2.37,108.66880097958723
2.39,107.46773148705596
2.41,106.16733514804642
2.43,104.86604039387231
2.45,104.88073782735829
2.47,104.26254555506853
2.49,105.25595866184878
2.51,105.92985142664764
2.53,106.76691268261476
2.55,107.5218650473032
2.57,106.12353128586092
2.59,107.07905362076644
2.61,108.62161373076789
2.63,108.23049490592281
2.65,107.39049166809866
2.67,104.59079421544254
2.69,102.18056224146592
2.71,101.82111099893291
2.73,101.51756824052123
2.75,101.49526023608325
2.77,101.51867919890896
2.79,100.98111465443667
2.81,99.44728825195513
2.83,98.16969539716195
2.85,96.39952008783904
2.87,94.63381747429229
2.89,93.91246039405284
2.91,93.10757197859886
2.93,94.02718886399808
2.95,93.90781120020537
2.97,93.43583772769111
2.99,92.5441658381724
3.01,92.01859247665502
3.03,91.4793493395552
3.05,93.65715290375157
3.07,107.47798697293814
3.09,120.78020560187865
3.11,113.92092296332642
3.13,109.3818983729377
3.15,106.333621151425
3.17,105.22028058743032
3.19,104.4325302052863
3.21,106.07013119162575
3.23,109.85994350732597
3.25,116.30172438299931
3.27,120.44147857568542
3.29,124.8700170570382
3.31,126.26155130021849
3.33,126.48545149288098
3.35,126.22436168461667
3.37,125.86046016933183
3.39,126.00852157478892
3.41,125.2459734829441
3.43,124.38146909874193
3.45,125.10085132403289
3.47,125.71486949204791
3.49,126.2287177162259
3.51,127.32902085785524
3.53,126.53599490189956
3.55,125.71976131110037
3.57,126.08365415990052
3.59,125.67734393949775
3.61,125.80324909848798
3.63,125.78805127728917
3.65,125.3464045837784
3.67,125.42648963243174
3.69,124.62997811926752
3.71,123.2866875244591
3.73,122.76485574734778
3.75,121.58243234651418
3.77,121.87463186275893
3.79,122.49746640254247
3.81,122.25272064364509
3.83,123.18067052561906
3.85,123.30459044088023
3.87,122.29891152718302
3.89,121.69047402907222
3.91,120.57231984384217
3.93,120.88419693640792
3.95,120.61101297924631
3.97,120.67438145881859
3.99,119.19038568546102
4.01,117.70026394478116
4.03,117.00723143552266
4.05,117.93444716003746
4.07,118.83468591820305
4.09,119.91686945241241
4.11,119.9479469611198
4.13,118.20328018217
4.15,117.52102803152009
4.17,116.57367433530578
4.19,116.03116235841757
4.21,115.59946588525423
4.23,114.91164282842341
4.25,115.42934745431312
4.27,116.50705409440707
4.29,116.84438921319548
4.31,117.09314489172118
4.33,118.05168066311825
4.35,118.44688537503147
4.37,118.24875720110217
4.39,118.17836570703933
4.41,118.18670173020679
4.43,118.18828955202862
4.45,118.4747838829559
4.47,118.4306327708533
4.49,118.00841527541044
4.51,118.05619780390579
4.53,119.52018548496964
4.55,119.50306836981974
4.57,120.34081624830277
4.59,120.62285895703218
4.61,121.02017287276598
4.63,120.20657383142436
4.65,120.34386014839201
4.67,118.92562953667482
4.69,118.31245974300718
4.71,117.97784682866327
4.73,116.90010312843252
4.75,116.6931737973771
4.77,117.11855454088207
4.79,116.60356135473306
4.81,116.05306260290062
4.83,113.65202549853687
4.85,112.58020477416346
4.87,110.79438193809915
4.89,109.92078304770223
4.91,108.91847393244201
4.93,109.68291937946074
4.95,111.17574313043386
4.97,112.0541222699737
4.99,111.3500466937145
5.01,109.91043080952106
5.03,108.91977698732822
5.05,109.31338673938413
5.07,109.38694328856383
5.09,111.534465801009
5.11,112.28885141698555
5.13,113.02792010344092
5.15,113.32038999801303
5.17,113.70450855973343
5.19,114.23205548777675
5.21,114.44809794084306
5.23,113.8889295635992
5.25,113.68582809841085
5.27,114.97328245480068
5.29,115.49099550351404
5.31,117.46037298359948
5.33,119.01695378355566
5.35,120.82625615186188
5.37,121.57053078524802
5.39,121.95798582653215
5.41,121.97458389584675
5.43,121.25177563265056
5.45,121.43388592814662
5.47,120.24343284936297
5.49,120.76350382819855
5.51,121.31374625915501
5.53,119.9608054809519
5.55,120.20671905636048
5.57,120.61415124483614
5.59,118.63555303404301
5.61,119.26874777568112
5.63,118.40947205459216
5.65,117.52793741622496
5.67,116.51843732638014
5.69,115.77757823727373
5.71,116.88956435320041
5.73,116.50975446202172
5.75,116.43755771182741
5.77,116.35861066708127
5.79,116.85172473973753
5.81,117.3321309367008
5.83,119.27476660789516
5.85,119.97345700677683
5.87,120.84949618042523
5.89,122.74399686861835
5.91,123.84843830202871
5.93,123.21036879157332
5.95,122.39380789406948
5.97,120.8165923607711
5.99,122.22968374303852
6.01,125.43480575672217
6.03,125.63781010240962
6.05,125.20353688947031
6.07,125.20610573809046
6.09,131.1300861972378
6.11,134.91917244662417
6.13,140.82747454819864
6.15,148.07354089178713
6.17,153.69970446211266
6.19,159.60973394645114
6.21,163.01575659666287
6.23,164.26796773929468
6.25,163.11560414592728
6.27,163.08515876267438
6.29,162.39817880191552
6.31,163.19824777654534
6.33,163.4362451321591
6.35,163.58426655192997
6.37,176.13317321878745
6.39,193.52307241545498
6.41,218.73049524453302
6.43,227.569112357999
6.45,232.31091156344314
6.47,241.3350643293872
6.49,245.78149783638804
6.51,251.66987542395267
6.53,262.4445222488088
6.55,268.90683994824
6.57,271.61167138761203
6.59,271.877896242528
6.61,277.07024724091895
6.63,280.07987812014466
6.65,284.48784719881274
6.67,284.9503578673236
6.69,286.34454811841994
6.71,289.5809869957657
6.73,293.605725543345
6.75,293.9383087558916
6.77,295.8047623638936
6.79,297.9292094528809
6.81,298.1447019655194
6.83,303.41911501490677
6.85,305.65607203375066
6.87,308.9632675015418
6.89,308.02902769595835
6.91,305.7934040932609
6.93,305.8440608126988
6.95,302.8798798006275
6.97,301.69502134847653
6.99,298.78984276208166
7.01,295.60071498468886
7.03,291.78872629362064
7.05,286.16368135665573
7.07,281.73892612575565
7.09,278.29888469028265
7.11,275.7292037949471
7.13,271.7019230388029
7.15,269.5749470021237
7.17,266.86451275316233
