d,vs
5.07,95.22425374444857
5.09,96.0045304277144
5.11,96.8101816301378
5.13,97.38727524690302
5.15,99.07692218719328
5.17,99.7292172984034
5.19,100.61556893176443
5.21,100.85922896079569
5.23,100.12585609231225
5.25,99.80676798013391
5.27,99.88817125566571
5.29,100.51279070674966
5.31,101.76565068294461
5.33,102.35380465389132
5.35,102.93997786501049
5.37,103.75490992393004
5.39,104.0250744493364
5.41,104.10591412258555
5.43,104.01496805357664
5.45,102.98245525013239
5.47,102.700477728989
5.49,103.29016914888646
5.51,102.98345875351626
5.53,101.70962994897847
5.55,100.59739487606068
5.57,100.46264520518486
5.59,99.12695851615372
5.61,98.96490851706992
5.63,98.7389358059711
5.65,97.76555961016737
5.67,97.2761900731379
5.69,96.6092036023049
5.71,97.06123000268404
5.73,97.11811253790759
5.75,97.72479739395166
5.77,97.17836774146129
5.79,97.13355724206184
5.81,96.2335137047605
5.83,96.89030332717257
5.85,98.36024439408465
5.87,98.51257171251231
5.89,100.03220898420075
5.91,101.75131606923695
5.93,100.03541682129438
5.95,99.4206315030524
5.97,98.18591241116623
5.99,99.54294970593224
6.01,102.134561267211
6.03,101.05703782252182
6.05,100.52960318915993
6.07,100.77709875336043
6.09,104.92196822826796
6.11,108.80808944759288
6.13,112.73296519027981
6.15,118.62184243537824
6.17,123.29833696914824
6.19,128.13592324276368
6.21,130.63089329456628
6.23,131.61186113910824
6.25,130.99011388446385
6.27,131.49401925102177
6.29,131.78020169450176
6.31,130.88575151674192
6.33,130.23729526779562
6.35,129.9200448204359
6.37,139.73433047406954
6.39,152.65155654124507
6.41,173.9407893345633
6.43,181.63529905335028
6.45,185.9147165248638
6.47,194.2709333871837
6.49,198.91102701243545
6.51,202.83677992971428
6.53,210.92176699975303
6.55,217.3009784526403
6.57,221.47672469362328
6.59,222.80536488847457
6.61,227.24234145357954
6.63,230.48528891992868
6.65,232.5158262096678
6.67,234.24362394484513
6.69,236.0228879388236
6.71,237.37128504677668
6.73,238.72389520813542
6.75,239.2362469022601
6.77,241.386959494273
6.79,241.42141285559896
6.81,240.74670654646218
6.83,243.0641817477431
6.85,246.44690505836374
6.87,246.42094261101155
6.89,246.11857156852525
6.91,245.89320768796372
6.93,241.81007300261044
6.95,239.6637518488381
6.97,238.67914172456284
6.99,237.1103720405008
7.01,234.273363240409
7.03,231.66346925581684
7.05,228.30658225196592
7.07,226.30953567398845
7.09,223.89156007311436
7.11,221.15064021274299
7.13,218.83442935943037
7.15,217.01262678924536
7.17,216.65662329691162
7.19,216.34168182041165
7.21,217.4060712080217
7.23,220.05113127901421
7.25,221.89902245730482
7.27,224.98859096453327
7.29,232.0119865287188
7.31,231.99268550144257
7.33,233.29221766424632
7.35,230.38342358420326
7.37,222.41486264242943
7.39,215.63595143873886
7.41,208.00294020382842
7.43,202.8045813336547
7.45,197.65186511000084
7.47,193.61219799613943
7.49,186.45052192782416
7.51,178.2530073355737
7.53,162.41269703446594
7.55,154.34133500036407
7.57,143.59759800699175
7.59,133.4778351694108
7.61,127.42176545495471
7.63,122.63273662604105
7.65,116.10440086397472
7.67,112.01255604128696
7.69,109.07571551162177
7.71,108.95807694147231
7.73,110.12676259577569
7.75,111.61634023244522
7.77,115.0210937149315
7.79,118.12335326729728
7.81,120.75804401241783
7.83,121.7102053251211
7.85,122.47699659622964
7.87,121.47348273302852
7.89,125.45557623685066
7.91,126.43860864862542
7.93,127.63869210825106
7.95,128.0378047432505
7.97,130.83503429767265
7.99,132.9445921701857
8.01,134.6244765734432
8.03,135.8235426692861
8.05,135.9071535642577
8.07,134.63829422638858
8.09,134.44696274764064
8.11,132.67791221435476
8.13,131.8050420589826
8.15,131.60932231400398
8.17,130.31460021421495
8.19,129.670046745307
8.21,129.73416779009446
8.23,130.5244425379662
8.25,130.18710013241756
8.27,129.39198886929555
8.29,129.88188547889385
8.31,130.24456588156247
8.33,127.9790592510614
8.35,126.9476357475413
8.37,126.29691589676541
8.39,124.8293519241266
8.41,124.66173671685955
8.43,124.01403111890363
8.45,123.22287790120859
8.47,123.8578678444838
8.49,122.5878864963064
8.51,121.19567180118828
8.53,120.32450741238304
8.55,118.31631441988856
8.57,117.51370533628616
8.59,114.13907880982748
8.61,111.34757542333641
8.63,110.4060735930415
8.65,108.51437584566416
8.67,107.9679648565373
8.69,108.50016119571708
8.71,108.57963328646541
8.73,108.77410887402534
8.75,110.3151042821325
8.77,111.02534134663463
8.79,111.55230936443704
8.81,111.15998546359683
8.83,109.58309922052355
8.85,109.07764649223671
8.87,108.67689149935329
8.89,109.4431008916525
8.91,110.42688029832215
8.93,110.43239182035371
8.95,109.81238825107766
8.97,110.33250971044161
8.99,109.36279993338051
9.01,108.03580645909533
9.03,105.6611854378662
9.05,103.37823718032048
9.07,103.59657734973052
9.09,102.54156011731891
9.11,103.16168211102365
9.13,106.5204128246807
9.15,107.31417736790893
9.17,108.34909680951863
9.19,105.01919061297966
9.21,104.86734104195685
9.23,105.70035029432654
9.25,105.95140547015457
9.27,105.74867930093686
9.29,105.49767005314649
9.31,105.36785743856282
9.33,104.90889768867436
9.35,103.76219680003393
9.37,102.91813249245848
9.39,101.44517162602637
9.41,102.29392986184992
9.43,102.68459694060505
9.45,103.52057730709913
9.47,104.9474164051611
9.49,104.05882440435327
9.51,103.04337095096781
9.53,102.60565140910187
9.55,103.08205988053548
9.57,104.47421979175238
9.59,105.17253020664477
9.61,105.11554145352078
9.63,104.57879003374902
9.65,104.85376216721201
9.67,104.10602397177846
9.69,104.05287142707569
9.71,104.75666251709184
9.73,105.92098276602347
9.75,107.36058445261783
9.77,107.99351975121694
9.79,107.05137320629849
9.81,106.63902752008285
9.83,107.18786583875054
9.85,107.26949802883296
9.87,106.9851165318851
9.89,107.34845025537564
9.91,108.34010929324357
9.93,109.03200622020643
9.95,109.21270431663292
9.97,108.86134511192394
9.99,106.29812219186199
10.01,106.57823237265106
10.03,107.09333626148987
10.05,106.92386435628622
10.07,106.19073435307872
10.09,106.10212984698245
10.11,105.29924050424728
10.13,104.42449542145798
10.15,103.90600098647505
10.17,105.77090448804624
10.19,107.04620035173117
10.21,104.40758883404995
10.23,104.36145236149187
10.25,103.02058112934499
10.27,103.02701659137051
10.29,102.6892671881621
10.31,103.33894264118202
10.33,105.42649577136729
10.35,106.01662234754438
10.37,105.507022201944
10.39,104.70767896821913
10.41,104.37706703645632
10.43,105.39112316074782
10.45,103.65507460371848
10.47,103.69477046018345
10.49,103.90198947796632
10.51,103.51672465575983
10.53,103.00017244176544
10.55,102.72864648893432
10.57,103.15142594146893
10.59,103.81722453474806
10.61,103.04675244729778
10.63,103.04312210879773
10.65,103.73353316182236
10.67,102.04321157105873
10.69,100.89311404418577
10.71,100.71519752649805
10.73,100.66695815337631
10.75,99.62663912433422
10.77,100.05648724078561
10.79,100.97596030546904
10.81,101.04318145707853
10.83,101.48412133640535
10.85,100.62600233059166
10.87,100.63176798412898
10.89,100.81097364184451
10.91,100.30498310213504
10.93,100.414865934217
10.95,101.12419754290785
10.97,101.3894694146864
10.99,97.55418395219402
11.01,100.5689034673398
11.03,100.22532543598426
11.05,99.50602757481761
11.07,101.68742623202229
11.09,105.08250586617461
11.11,104.2386484307182
11.13,102.91843761340039
11.15,102.92890213952433
11.17,103.48931935172047
11.19,104.08950455696234
11.21,103.51295715322009
11.23,101.47180600475605
11.25,101.5336622873792
11.27,100.9616505699431
11.29,100.76317375892606
11.31,102.51690706278262
11.33,106.1141317384933
11.35,105.78612197198038
11.37,105.342338253342
11.39,104.295030655378
11.41,102.78581293221994
11.43,101.17478941972496
11.45,100.50085572468575
11.47,99.84394381300554
11.49,100.26800938141389
11.51,100.36874225266331
11.53,100.80906567579095
11.55,100.83257792185017
11.57,100.7502000258417
11.59,102.29649371171323
11.61,103.69444779369715
11.63,104.47305953670592
11.65,108.18534404648274
11.67,106.68513095310202
11.69,105.25539725657141
11.71,105.746841042328
11.73,107.53535751802974
11.75,108.976017742966
11.77,108.76322844832374
11.79,105.214175019976
11.81,105.38316863928443
11.83,105.04140052408489
11.85,105.03582067239344
11.87,105.51815326171004
11.89,104.05239978702338
11.91,103.33911144036266
11.93,102.47224834106116
11.95,103.08427520417128
11.97,104.52248526992477
11.99,103.58482285391051
12.01,101.52488485762053
12.03,101.33193119479634
12.05,101.07763156431868
12.07,103.043679222297
12.09,104.18252035660046
12.11,106.56977301140697
12.13,109.00712274031343
12.15,109.7860402980625
12.17,108.87087809517567
12.19,107.40466663369024
12.21,103.73954597382698
12.23,103.45874996816653
12.25,102.91479342641317
12.27,103.4174191136576
12.29,102.92431801154363
12.31,103.13339518095945
12.33,103.42596951543135
12.35,102.77438924026283
12.37,102.71961783922413
12.39,102.0230676600957
12.41,101.63180817446627
12.43,102.29546462236269
12.45,102.6520986823415
12.47,102.08171038860158
12.49,102.1039987245952
12.51,101.76463520316786
12.53,102.24547307225478
12.55,101.17793344924314
12.57,101.25633992652645
12.59,102.37276184244149
12.61,102.40865932477108
12.63,101.73257616425721
12.65,102.57880870176365
12.67,101.86185012040328
12.69,102.28293264916984
12.71,102.51713905860115
12.73,102.17637937693334
12.75,101.87362738049556
12.77,101.23344152148796
12.79,100.79503828905456
12.81,100.17109921636252
12.83,100.65797814195399
12.85,100.65957116562905
12.87,101.120291966244
12.89,101.30448120865609
12.91,101.03863054246357
12.93,101.8684331141191
12.95,101.51436171006233
12.97,101.61326384478245
12.99,102.08401899166705
13.01,101.84395955536108
13.03,102.23957499628506
13.05,102.16092504422416
13.07,103.0825087247005
13.09,103.11679097867759
13.11,102.6087514710553
13.13,102.2762598219119
13.15,101.2356788793648
13.17,101.22560048740445
13.19,100.35099222177529
13.21,100.1872501659782
13.23,101.0956942299375
13.25,101.23486596237612
13.27,101.35905179600087
13.29,100.92688010204544
13.31,100.44432064317995
13.33,100.22936490447425
13.35,101.00235599644162
13.37,100.58657577055146
13.39,100.61007392888112
13.41,101.32841047840438
13.43,101.86617822050029
13.45,102.46604021076776
13.47,102.65553696398739
13.49,102.7919508442436
13.51,102.33771708262796
13.53,103.21631664096103
13.55,103.71265551334848
13.57,102.93290708239748
13.59,103.2796184275959
13.61,102.87977735808705
13.63,102.60205054541709
13.65,103.70187956545061
13.67,102.46452699643969
13.69,100.97482381404399
13.71,100.54715965005839
13.73,99.51836955949703
13.75,98.17340778771432
13.77,98.20202526223859
13.79,98.14303518661939
13.81,98.4054304352911
13.83,97.91297571840366
13.85,97.81130411699058
13.87,97.10944621355294
13.89,97.19323388584905
13.91,96.76463152890919
13.93,96.51528094754697
13.95,96.92456461832869
13.97,97.26228005483318
13.99,97.1640868791043
14.01,97.65957056302975
14.03,99.092728353699
14.05,99.94924965255771
14.07,99.758056125462
14.09,99.46403210868648
14.11,99.21556871953162
14.13,99.56989211195054
14.15,98.60061718538326
14.17,97.91618920800664
14.19,97.73150219759351
14.21,97.67481131153322
14.23,98.56333499695373
14.25,99.10498766145729
14.27,99.20421560921744
14.29,99.0366822494682
14.31,97.94298322684449
14.33,97.16452009683161
14.35,95.36465105463189
14.37,95.339864562054
14.39,95.65120119174433
14.41,95.15663958893363
14.43,95.3800503844398
14.45,96.87573783413505
14.47,97.09784291803608
14.49,96.40973598522999
14.51,96.7859548472278
14.53,97.32135764393692
14.55,96.11846336625288
14.57,95.17826618250864
14.59,96.07161241997531
14.61,97.07598634600141
14.63,99.2306476740306
14.65,99.062876495915
14.67,98.4010667812349
14.69,98.41628046455492
14.71,98.70702585206094
14.73,98.91205722945895
14.75,98.10317074277378
14.77,98.3108792729676
14.79,98.201566948555
14.81,97.50487646579452
14.83,97.3669233149486
14.85,97.22331056334981
14.87,97.76097809203216
14.89,98.71709747724778
14.91,99.10203412524618
14.93,99.07056473612566
14.95,99.05880431394412
14.97,98.76487907900551
14.99,98.43965506472814
15.01,98.35332717840808
15.03,98.74458980141927
15.05,99.417386007859
15.07,99.64960180071408
15.09,98.90659883816758
15.11,99.27796868584477
15.13,99.30937780604441
15.15,99.6517586867878
15.17,99.8702942550251
15.19,100.06078818314509
15.21,101.75309523383237
15.23,101.98239383694136
15.25,102.18447831225998
15.27,103.52136133163897
15.29,104.41680126314408
15.31,106.2119996336309
15.33,106.04560342397885
15.35,105.28789716235664
15.37,105.04024620942822
15.39,104.93128602755544
15.41,104.68754710358671
15.43,104.83623485709907
15.45,104.69501552709254
15.47,104.29427552995784
15.49,104.46968924015071
15.51,105.68196561504821
15.53,105.4610073144753
15.55,105.40007107989857
15.57,104.65370116029533
15.59,105.92622722219015
15.61,106.96265955931769
15.63,113.03073088781962
15.65,110.89438791250245
15.67,108.62772616058986
15.69,107.3594528530746
15.71,108.51720995228375
15.73,110.23174238294207
15.75,113.74043544190457
15.77,118.30185096280647
15.79,119.63294643885321
15.81,122.94847756512779
15.83,128.30587724658915
15.85,139.6528673199866
15.87,154.03298290267574
15.89,166.46319063183577
15.91,173.84090806089577
15.93,183.4783896903067
15.95,189.27998346138025
15.97,197.7655567685157
15.99,205.9793901078951
16.01,212.27611457557882
16.03,217.86820942324968
16.05,222.56991870783474
16.07,223.49091261204117
16.09,223.97330763528683
16.11,222.16339562384277
16.13,222.0476300737927
16.15,223.87944257619952
16.17,224.18178160781093
16.19,226.81943202470404
16.21,227.7010183549957
16.23,227.19040096677813
16.25,225.08415703776598
16.27,221.07771743927066
16.29,220.55744758481728
16.31,221.55823526462754
16.33,221.81788800256112
16.35,226.3209835680269
16.37,232.6420573138796
16.39,236.1539103212051
16.41,237.68478898776596
16.43,241.32271662668916
16.45,240.91028053981884
16.47,238.20742542711142
16.49,237.81900001924407
16.51,237.77277103644167
16.53,237.17566168150688
16.55,237.89521034147825
16.57,228.547711877776
16.59,230.3707903528091
16.61,231.92510539978358
16.63,229.62564295363197
16.65,230.9745121896308
16.67,231.8194923161799
16.69,232.5672476907875
16.71,233.7643099423728
16.73,235.98173537365997
16.75,236.24623415882562
16.77,238.07341299141177
16.79,238.20220978496
16.81,235.26924578709236
16.83,230.94719900696555
16.85,229.75307922510734
16.87,223.7646720169308
16.89,219.23424698210385
16.91,213.77853039357643
16.93,213.02575853159288
16.95,215.70092511074685
16.97,217.6065211818182
16.99,219.40712106016647
17.01,220.7930772158813
17.03,223.03359812758544
17.05,221.94414740785692
17.07,222.09099940218172
17.09,221.7462413647138
17.11,217.29621838758024
17.13,216.66315805878736
17.15,217.33285361411959
17.17,217.46417584926957
17.19,218.87820614007438
17.21,219.81867533144663
17.23,220.33493846872713
17.25,221.5793089414912
17.27,220.01072251430017
17.29,215.50661659637814
17.31,214.13597090989046
17.33,214.01226839367158
17.35,215.04497450683655
17.37,214.26320147858948
17.39,217.12052221168184
17.41,218.62660963354287
17.43,219.4244093585654
17.45,218.6614088374694
17.47,220.26540572546585
17.49,220.83718227313238
17.51,213.89920850996893
17.53,215.07173227269595
17.55,216.10475765350864
17.57,211.04161363498045
17.59,214.95871110991476
17.61,217.38841309148427
17.63,218.29830890475134
17.65,219.4097716218111
17.67,220.46746431711017
17.69,220.54349462874637
17.71,222.3413146339286
17.73,221.50625566341813
17.75,217.30814931140483
17.77,216.2119806575222
17.79,217.02516533464484
17.81,220.2071237779225
17.83,222.53449897064957
17.85,222.07130333986092
17.87,219.34279487556088
17.89,208.8101149729248
17.91,203.17381605364696
17.93,200.06979424706
17.95,197.28634969410683
17.97,191.13123718518884
17.99,186.45558049899194
18.01,177.92578357413896
18.03,171.78529309901097
18.05,170.343489426313
18.07,166.95018339647848
18.09,155.09287422756267
18.11,155.17818888413362
18.13,158.32677841008797
18.15,155.4864509079417
18.17,158.92178837852236
18.19,182.34651714799784
18.21,201.92906236229993
18.23,209.61252391875377
18.25,213.75292680102947
18.27,219.93558288814828
18.29,223.1428569066138
18.31,227.76018014195836
18.33,228.08698763255998
18.35,228.27608241727256
18.37,226.83497935576
18.39,225.618349920512
18.41,225.54534218147776
18.43,227.29230193324616
18.45,232.30268936280672
18.47,233.38640659007746
18.49,236.02948973207833
18.51,236.9038640678836
18.53,235.58324455924839
18.55,233.3072715972655
18.57,217.20069511282318
18.59,219.72043424869008
18.61,223.35171892475236
18.63,226.4763799356535
18.65,231.46899775320358
18.67,234.3022553914445
18.69,236.0698683527382
18.71,240.41858072117802
18.73,234.00546082289378
18.75,232.12839591461324
18.77,235.65918610563486
18.79,240.23682693417
18.81,246.71576356233774
18.83,249.8709702134564
18.85,247.3207069105729
18.87,245.31179169346618
18.89,241.26999381533503
18.91,238.0144794125008
18.93,236.20943894879122
18.95,235.175050426424
18.97,234.6937755507187
18.99,233.21784907278982
19.0,233.10250005844546
