d,vs
0.01,51.58648979784926
0.03,91.1880773587612
0.05,107.29838551300304
0.07,117.49287693593087
0.09,133.52139450169472
0.11,143.66071654288987
0.13,149.6992457440464
0.15,152.76379400313576
0.17,156.54234290558986
0.19,157.1815022624557
0.21,157.31544417014663
0.23,157.44272748893715
0.25,158.41440590656651
0.27,156.32735932835016
0.29,155.14053923879652
0.31,154.93629726494655
0.33,153.9209430181787
0.35,152.7759934537123
0.37,151.68361614254883
0.39,151.296384789963
0.41,151.53451747394132
0.43,149.20064750581346
0.45,149.9817076169633
0.47,152.12537046162396
0.49,153.14503790571558
0.51,154.93050350835708
0.53,156.91725777426706
0.55,156.66379242865585
0.57,156.94083584693655
0.59,157.29536630120933
0.61,158.0536393721599
0.63,158.12745525094434
0.65,158.09718595304435
0.67,158.29781642226516
0.69,158.07514941817269
0.71,158.33308938960232
0.73,158.47512154762433
0.75,159.12964021342552
0.77,158.6139659270087
0.79,157.9530272816281
0.81,156.99372276164092
0.83,157.55716414490703
0.85,158.67316809576016
0.87,159.7789872851538
0.89,160.17959614266243
0.91,160.4195289546971
0.93,160.34753079994474
0.95,159.6385715348374
0.97,158.7669431564696
0.99,159.91951666977553
1.01,161.05327382398684
1.03,161.52647205296702
1.05,161.06687711212604
1.07,161.3232844595476
1.09,162.37085412592154
1.11,163.7379712548594
1.13,165.724663304444
1.15,169.30233995337014
1.17,170.1695173054573
1.19,169.70839215409157
1.21,168.2108311356725
1.23,166.05956924356065
1.25,166.5382087405769
1.27,167.3775977742558
1.29,166.86612600199902
1.31,166.92718692689238
1.33,166.11485427213748
1.35,166.18574053256467
1.37,166.7020059970585
1.39,166.14075589230484
1.41,164.82333909489012
1.43,162.9996311978594
1.45,161.3385036056738
1.47,160.6500978312248
1.49,158.5860400156173
1.51,158.9406302093663
1.53,159.23269954585268
1.55,160.0038179900974
1.57,160.34888457065725
1.59,162.90482552369753
1.61,165.91253713387124
1.63,168.28000030839166
1.65,173.53190148080074
1.67,175.91690632061244
1.69,177.78100503166308
1.71,178.46575656079716
1.73,181.44747904318217
1.75,182.8411632365576
1.77,182.47903403356975
1.79,181.88303153747825
1.81,179.64321427150765
1.83,178.57088910805678
1.85,176.76692150321136
1.87,175.46664143963872
1.89,172.0531588354545
1.91,170.3816526201519
1.93,169.77425125250645
1.95,169.96325672233067
1.97,171.2807201381161
1.99,169.55106558018426
2.01,166.4513059549137
2.03,162.7718708809247
2.05,159.0956210319248
2.07,154.0608919017505
2.09,151.41273853145375
2.11,148.391134742616
2.13,147.45894985737178
2.15,149.15877185034344
2.17,152.06097222722897
2.19,157.09548860810747
2.21,162.08260536328433
2.23,163.89015848826912
2.25,164.24662928775896
2.27,164.23997255929729
2.29,164.2240585892943
2.31,160.81290974979515
2.33,159.42464235775319
2.35,155.80570107909386
2.37,149.00311662677237
2.39,146.3582643774942
2.41,144.27027169133282
2.43,140.3820087491697
2.45,139.19548983436968
2.47,137.50321417703125
2.49,138.3217668576472
2.51,139.21722190837787
2.53,140.09032567064537
