d,vs
0.01,53.379848547485274
0.03,93.55167848430754
0.05,110.95348454595153
0.07,121.45318279002801
0.09,137.32033821361622
0.11,147.50175142348283
0.13,153.0017836027111
0.15,155.6727872304822
0.17,157.19177477726876
0.19,157.90783446998083
0.21,157.5575980882033
0.23,155.36413584019363
0.25,155.05016597576102
0.27,152.57120603630074
0.29,152.28099967511298
0.31,151.0375172363913
0.33,150.7712426667128
0.35,151.60299291481337
0.37,151.48480754300556
0.39,151.2249623625661
0.41,149.4259706953139
0.43,149.1022423747573
0.45,150.7159177869981
0.47,151.02666645183314
0.49,150.61501512622
0.51,150.1342722912145
0.53,150.81380898422088
0.55,150.2951038384978
0.57,150.49524422726486
0.59,150.65446681693209
0.61,150.58721085059597
0.63,151.36782347731452
0.65,153.51966393284513
0.67,155.8552481758595
0.69,154.83467910017174
0.71,154.03078246750908
0.73,154.2264524514608
0.75,155.1161529463651
0.77,155.46565247042216
0.79,154.54395291272667
0.81,153.8454290608857
0.83,151.94359914623482
0.85,152.43575139600782
0.87,152.49867740890247
0.89,151.98184810387338
0.91,151.59511167062095
0.93,150.91705224015462
0.95,151.4618381963566
0.97,151.73899059805623
0.99,151.629635627124
1.01,151.46117548840166
1.03,153.01804152036945
1.05,152.5420433676424
1.07,153.53207346339912
1.09,152.96521703018516
1.11,153.73337541937894
1.13,153.99234778018658
1.15,156.44545603027754
1.17,157.55441501116496
1.19,157.30020242416526
1.21,155.30986319704357
1.23,154.25059678913695
1.25,154.66527309311277
1.27,156.54875529732453
1.29,155.91840052070583
1.31,157.09599052209086
1.33,157.67143484003915
1.35,159.46244039154433
1.37,159.7785655749363
1.39,157.70887636933907
1.41,156.40121050989103
1.43,155.14108013812321
1.45,152.66237922066895
1.47,151.33825167385214
1.49,149.22099380769413
1.51,149.58250851478428
1.53,149.18190485086572
1.55,151.0520955563117
1.57,151.77774428816357
1.59,155.16361056182365
1.61,158.67011854388963
1.63,162.69669941905622
1.65,166.62564895534243
1.67,168.29065107598987
1.69,171.38155249071625
1.71,172.47959711607774
1.73,174.26893784032424
1.75,174.34907683015982
1.77,175.83583207484176
1.79,174.83421070857108
1.81,172.8922143323032
1.83,171.79563234081917
1.85,170.67849457618283
1.87,169.45533148360812
1.89,165.97669979637234
1.91,163.1857577146812
1.93,160.8257613430055
1.95,161.08852825126127
1.97,161.74295338338888
1.99,162.00112852765255
