d,vs
0.01,34.855072712762734
0.03,61.507024269152296
0.05,72.37657019861834
0.07,79.63382129254332
0.09,91.23417561842498
0.11,98.23695312304251
0.13,102.6157223255744
0.15,104.9995066033521
0.17,106.89513873948819
0.19,108.39920368116186
0.21,108.20938521253089
0.23,107.54753071540001
0.25,107.76797847689902
0.27,106.86830387204198
0.29,106.30157130446965
0.31,106.03377854789052
0.33,105.15808362220834
0.35,104.93678674524797
0.37,104.88618708308528
0.39,104.60140870966073
0.41,104.04200257541306
0.43,103.71288269515651
0.45,104.40920343509086
0.47,105.58272045190904
0.49,105.57423939764475
0.51,106.16596524890862
0.53,106.59712568492061
0.55,106.58461585934214
0.57,106.5548708066421
0.59,106.37089733237734
0.61,105.67842308219161
0.63,105.71133998958099
0.65,105.98061447778701
0.67,107.3371170883684
0.69,106.94951054763456
0.71,105.17801523238057
0.73,105.50375088482517
0.75,105.90198948591299
0.77,106.88771798166916
0.79,105.99730007722707
0.81,104.85312914694411
0.83,104.60849583007385
0.85,105.60426096747925
0.87,106.23426070910713
0.89,105.66788648575466
0.91,105.99326177641645
0.93,105.18474116355185
0.95,104.72629057827059
0.97,104.92003555476019
0.99,105.20617715646232
1.01,104.96911500423785
1.03,104.38007681536612
1.05,103.53124655048127
1.07,103.52896490809773
1.09,103.23753093602303
1.11,104.39413110520255
1.13,105.1454761520868
1.15,107.27520572981578
1.17,107.90821724025649
1.19,107.77125646556276
1.21,106.49910132563296
1.23,106.41194150237982
1.25,107.4365869972514
1.27,107.47747603866857
1.29,107.80474134568689
1.31,107.86235040918277
1.33,108.00032808849197
1.35,107.44961513664708
1.37,108.11658889262456
1.39,107.13047913993567
1.41,106.12560441515244
1.43,105.29859239181498
1.45,103.85125916557736
1.47,102.41024276863811
1.49,101.45949771730956
1.51,101.65618875827695
1.53,101.44256788444208
1.55,102.02511465654263
1.57,102.49021921308928
1.59,103.45930078551466
1.61,105.36601604071252
1.63,106.63236598854598
1.65,108.85463521598402
1.67,110.82336872017795
1.69,112.98206610109182
1.71,113.83946247431604
1.73,115.15853357054931
1.75,115.98629915377222
1.77,117.09541131462721
1.79,116.99432842805892
1.81,115.46770569340045
1.83,114.03988849327386
1.85,113.36567225316495
1.87,111.94194131349694
1.89,109.7135050617785
1.91,108.01355024325677
1.93,106.72812601298281
1.95,106.43919963327949
1.97,107.41928287677291
1.99,105.92183739763584
2.01,105.61833286991771
2.03,103.5665494212059
2.05,101.0965129021638
2.07,97.88314265290687
2.09,95.44937042440928
2.11,93.32220144416638
2.13,92.29858460141598
2.15,93.00621827746079
2.17,95.45170047683807
2.19,98.00720278820826
2.21,100.31602823112013
2.23,101.9307515594983
2.25,103.34491061170947
2.27,103.39532550091612
2.29,103.64260598001523
2.31,102.3302337723403
2.33,102.11490349034666
2.35,99.21307077132066
2.37,97.03663998114445
2.39,95.92109023456585
2.41,94.54629096739542
2.43,93.50009545438427
2.45,92.95856712864376
2.47,92.57214901918326
2.49,92.6150004534212
2.51,92.5117651022952
2.53,93.18820421943192
2.55,93.81629647162856
2.57,91.44101305078186
2.59,92.87652587423773
2.61,93.30117727612478
2.63,92.99869828851914
2.65,92.71731008564005
2.67,90.43960830509515
2.69,87.8803071539286
2.71,87.72397643318196
2.73,87.54197151680128
2.75,87.21434104053421
2.77,87.201618030333
2.79,85.98821536020772
2.81,84.79799537048059
2.83,83.20390944026076
2.85,82.65922618043513
2.87,81.63316785412901
2.89,81.32021265428547
2.91,81.15481215838913
2.93,81.23992837313958
2.95,81.00723868026321
2.97,80.77056148884654
2.99,80.08934226444163
3.01,80.16880017382849
3.03,80.0720368123806
3.05,82.19592885295188
3.07,94.03812844259738
3.09,105.52050368800525
3.11,99.82211161780901
3.13,95.53477648151858
