d,vs
0.01,31.22813982379261
0.03,54.644993487939345
0.05,64.34337893248333
0.07,69.91747243392201
0.09,78.95795669466257
0.11,84.580761381018
0.13,88.29934965117062
0.15,89.24228219367946
0.17,91.40656701112424
0.19,91.50320744131386
0.21,92.35109494784182
0.23,91.71737226592502
0.25,91.01488649631143
0.27,90.19407995101713
0.29,90.21522788015456
0.31,89.92458590235692
0.33,89.7105129447478
0.35,90.05438845820143
0.37,89.01612510787494
0.39,88.6599918289314
0.41,88.95407445873248
0.43,88.47053282182101
0.45,89.06641001482559
0.47,90.1937133236573
0.49,90.73787873243242
0.51,91.47878836442042
0.53,91.93630219077367
0.55,91.38499301284887
0.57,90.60851300662367
0.59,90.85405632272177
0.61,90.01717682501214
0.63,90.81015615718258
0.65,92.2804676558716
0.67,93.1897080718781
0.69,93.20251748174455
0.71,93.02910198274547
0.73,92.34937715205466
0.75,92.49887500505042
0.77,92.75232702684801
0.79,92.96379222568095
0.81,92.93411307981384
0.83,92.45113275816429
0.85,93.32561133985938
0.87,93.24126137917541
0.89,93.19778333279609
0.91,93.66238051796884
0.93,94.0427719015769
0.95,92.85818261992662
0.97,91.73805222400019
0.99,91.68798130587491
1.01,92.30101868916056
1.03,92.65565314455557
1.05,93.07789442401122
1.07,93.03728655269758
1.09,92.58185452244166
1.11,92.47507025890062
1.13,92.68783626975531
1.15,93.22799902422872
1.17,94.45452490404439
1.19,94.05592991593551
1.21,93.7097888318956
1.23,92.85815606229686
1.25,93.30409546460818
1.27,93.56606385854289
1.29,94.21097486709053
1.31,94.28000128699259
1.33,94.04329876738747
1.35,94.39743135497844
1.37,94.20401844081567
1.39,94.20298774310558
1.41,93.3663701937905
1.43,92.33278265064074
1.45,91.0387039976232
1.47,90.89662996688006
1.49,89.69867800360541
1.51,90.01444095963089
1.53,90.38078667825177
1.55,90.5186333975155
1.57,91.57975269453253
1.59,92.73096618700218
1.61,93.9405625478795
1.63,95.66571461595122
1.65,97.76041407493616
1.67,98.9257237188447
1.69,99.69103243233863
1.71,101.20430632993761
1.73,102.40374750284582
1.75,103.35133027287999
1.77,104.10318746220449
1.79,104.10462001388052
1.81,102.93056107824034
1.83,101.45928086297177
1.85,100.43063530826836
1.87,100.24945250973583
1.89,96.86886340275314
1.91,95.16943069208315
1.93,93.7120348798736
1.95,93.87876726602597
1.97,94.85848515228469
1.99,94.33811448379244
2.01,93.51170821740136
2.03,92.11489406288405
2.05,90.41043445892409
2.07,87.94441485011464
2.09,85.7936493972536
2.11,84.61708887756532
2.13,84.33553992175848
2.15,84.46019158657333
2.17,86.46232265347383
2.19,88.77355717091686
2.21,91.47682535030809
2.23,92.2718901614612
2.25,92.73906832964288
2.27,92.2593518845821
2.29,92.00251774474226
2.31,90.84282231236506
2.33,89.3632342473356
2.35,86.80738055805854
2.37,84.12582734624773
2.39,83.69307088075806
2.41,82.4878642456563
2.43,81.56602289599714
2.45,81.30195251870752
2.47,81.11747206252195
2.49,82.0347584143529
2.51,82.14168114659635
2.53,82.4262714781687
2.55,82.62334168084467
2.57,81.46516579762654
2.59,82.46000645083701
2.61,83.8184056324914
2.63,84.18296296581568
2.65,83.27892058069787
2.67,81.08372800542654
2.69,79.41570907735664
2.71,78.51104165863242
2.73,78.72067091684995
2.75,79.04243322407203
2.77,79.38813190191728
2.79,78.20551369782606
2.81,77.91047757891235
2.83,76.06444753593946
2.85,75.49732886304292
2.87,74.7349521507374
2.89,74.06799481799094
2.91,73.69878582368835
2.93,73.96986085712211
2.95,73.94007098843329
2.97,73.9603883995125
2.99,73.45689949502221
3.01,73.75301609663279
3.03,73.36855272767812
3.05,75.27325213575115
3.07,85.97281185119498
3.09,96.5701726834598
3.11,90.80245676048543
3.13,86.25549858234204
3.15,83.97555036206367
3.17,83.03104720545656
3.19,83.2047902866376
3.21,83.9688813851175
3.23,86.70805196270867
3.25,91.52031107426974
3.27,95.12254309789618
3.29,98.53742661990073
3.31,100.40736737832943
3.33,100.32370175380545
3.35,100.5460930719739
3.37,99.88996884593516
3.39,100.3183397619724
3.41,99.03615084978127
3.43,98.875363706087
3.45,99.82938455621508
3.47,100.77017515940582
3.49,101.27701176353776
3.51,101.96293728568203
3.53,100.89764933177707
3.55,101.21113796416098
3.57,99.92151464031984
3.59,99.04513382016435
3.61,98.93341931333445
3.63,98.77105242018844
3.65,98.13498680685872
3.67,97.91814847540313
3.69,97.30357837687846
3.71,97.01999853177259
3.73,96.74046720596569
3.75,96.23956031125019
3.77,95.41546481915616
3.79,95.51505717728774
3.81,95.8895683714148
3.83,96.02693667037455
3.85,95.79373610867803
3.87,94.86478646823507
3.89,94.74685320375968
3.91,95.36064792268873
3.93,95.29918979099958
3.95,96.12902242334408
3.97,94.95896157578248
3.99,93.56493091016272
4.01,93.12333213486464
4.03,92.67949041846744
4.05,93.50357494515593
4.07,94.63495485069647
4.09,95.0362313697223
4.11,94.82219123640489
4.13,94.83744098163818
4.15,94.06805781504882
4.17,93.1803260997652
4.19,92.40160345892367
4.21,92.68650776085217
4.23,93.66560474049575
4.25,94.14730583175873
4.27,94.25603290911283
4.29,94.97917575490818
4.31,94.5121695579269
4.33,94.46336174555898
4.35,93.5613391021719
4.37,93.42725629997933
4.39,92.73323490427732
4.41,93.05616480229546
4.43,92.6665796578201
4.45,92.15723625599992
4.47,91.62647057370113
4.49,90.84310322047817
4.51,91.45262973645072
4.53,91.64476104744182
4.55,91.9814598512171
4.57,93.59119533805989
4.59,94.32393385279545
4.61,94.7294813714707
4.63,93.81149217841497
4.65,94.25241089913217
4.67,93.80396251425404
4.69,93.03283559063951
4.71,93.27260944602587
4.73,93.19654681003547
4.75,92.528961401244
4.77,92.88541541515524
4.79,92.17684307468711
4.81,91.83732691464877
4.83,90.24332021549478
4.85,89.44363428056485
4.87,87.83072121690415
4.89,87.91732361580704
4.91,87.92642267307042
4.93,88.53642237940403
4.95,89.49014193573917
4.97,89.79811890675282
4.99,89.20042207941646
5.01,87.23504527342436
5.03,85.85428572804122
5.05,87.05458423681794
5.07,87.54367699116631
5.09,88.79323166208985
5.11,88.73084566807917
5.13,89.01272156964299
5.15,89.29289810679145
5.17,89.34324970454821
5.19,89.6162170272169
5.21,90.27562532825014
5.23,89.91126204282858
5.25,89.49118294055904
5.27,90.02922152995893
5.29,90.25685945303023
5.31,91.3013803960187
5.33,92.41367938580981
5.35,92.24423246726187
5.37,93.44033785291325
5.39,93.58309948750978
5.41,93.61148755882716
5.43,93.53808074910778
5.45,92.59491502126795
5.47,92.52093617407978
5.49,93.50895333105414
5.51,93.6785367833169
5.53,93.39399858849063
5.55,92.12560252640888
5.57,91.85856109614926
5.59,91.07200328943621
5.61,91.71256338561315
5.63,91.04283667781883
5.65,91.54550553743252
5.67,91.17301365668817
5.69,91.36388658074765
5.71,91.50074654438079
5.73,91.27002417488046
5.75,91.27951651997333
5.77,90.47671181561128
5.79,91.2607719055514
5.81,91.53339907111909
5.83,93.15868473036466
5.85,94.18317131397555
5.87,95.50147827266241
5.89,96.76617683661281
5.91,97.43149228839843
5.93,97.18428612402872
5.95,96.03251736562524
5.97,95.80918106815123
5.99,97.94121627846272
6.01,99.7424676931166
6.03,98.86524041398485
6.05,97.36187224913523
6.07,97.55542878705947
6.09,101.13990894912632
6.11,104.0215021322134
6.13,108.57748966210796
6.15,115.46094482970378
6.17,120.96430288671328
6.19,125.437722506417
6.21,127.60884427514148
6.23,127.6457995018369
6.25,127.26565641201427
6.27,126.58118804047231
6.29,126.33494474958198
6.31,126.18211692536923
6.33,126.08740752995364
6.35,127.0912737765465
6.37,138.1012999271657
6.39,150.90241355569205
6.41,171.00004918329822
6.43,179.7594587834777
6.45,186.77825076373446
6.47,193.52982406935715
6.49,198.61507022000427
6.51,204.34050554047886
6.53,212.68536554165047
6.55,218.68249212202844
6.57,223.93802357728327
6.59,225.73276083836177
6.61,228.2887906597339
6.63,230.58611032346957
6.65,233.96456441225783
6.67,235.18047726315132
6.69,238.1672105881821
6.71,238.8275669621344
6.73,240.79716670803703
6.75,244.42609414237435
6.77,245.84550992284045
6.79,249.2485060571555
6.81,251.11353571944667
6.83,251.76888676604338
6.85,251.91387383052484
6.87,254.99191980160143
6.89,255.1408557271771
6.91,254.53230304162597
6.93,252.4283148575792
6.95,252.28223236276756
6.97,251.35854090553758
6.99,250.90085636145665
7.01,247.1342158393268
7.03,243.69052672242358
7.05,240.86735076884534
7.07,236.94497350535303
7.09,233.71371872645165
7.11,229.29943053965337
7.13,226.53441609936428
7.15,224.8873698346443
7.17,223.20353852292834
7.19,223.29753898067526
7.21,224.68858985378495
7.23,226.630502540899
7.25,226.07775249070076
7.27,229.88429060113995
7.29,235.5569492003659
7.31,237.1467148945229
7.33,236.62338141400758
7.35,233.88401929839534
7.37,226.4326649072101
7.39,220.54288027490682
7.41,214.81586220758567
7.43,207.59329930757679
7.45,200.94276065656356
7.47,195.3047034726597
7.49,188.40991169478198
7.51,180.18312297595088
7.53,164.70750941567428
7.55,156.6975369331185
7.57,147.807949674301
7.59,136.9913820397811
7.61,131.1421582762895
7.63,125.33073568653178
7.65,118.90060347155088
7.67,115.29332811038982
7.69,113.35054725954211
7.71,112.06078384120583
