d,vs
2.11,92.35982666160335
2.13,91.73555586150509
2.15,92.85363965890512
2.17,94.72473475396086
2.19,97.90301876036477
2.21,100.08622354165412
2.23,101.34605678490941
2.25,102.44836987040823
2.27,102.88917712842888
2.29,102.00741740980894
2.31,100.95327574994509
2.33,99.72592250672372
2.35,97.72595869394506
2.37,94.8014434631194
2.39,93.35095162459942
2.41,91.78222304406842
2.43,90.93671921929828
2.45,90.67445733561293
2.47,90.53878402763821
2.49,91.11569567528122
2.51,90.92019736234903
2.53,91.39267685479587
2.55,92.08561708444496
2.57,91.47366721914534
2.59,92.56946602859597
2.61,93.84067552478226
2.63,93.96767157483353
2.65,93.16466842070066
2.67,91.37612467742105
2.69,89.3519217406619
2.71,87.86135387564684
2.73,87.92120063423481
2.75,88.03330855884897
2.77,88.45221186768579
2.79,86.96271216323483
2.81,86.43797097839251
2.83,85.22024765327464
2.85,84.76734467428331
2.87,83.99347771661115
2.89,83.22568940201064
2.91,82.7741689327942
2.93,83.78460330062902
2.95,83.87769359859381
2.97,83.63536147325958
2.99,82.70200611283653
3.01,82.96763982524686
3.03,82.69282794992343
3.05,85.02803622196976
3.07,96.8792221845044
3.09,109.08659922521825
3.11,103.54178021653348
3.13,99.06660892934632
3.15,96.4571941166013
3.17,95.89103596408968
3.19,95.3846257487628
3.21,97.08075182737811
3.23,98.84748242817984
3.25,104.09599621428838
3.27,107.6985242397304
3.29,112.64576139610382
3.31,114.82682189267369
3.33,114.77867006561526
3.35,114.45043434762256
3.37,114.12701856680334
3.39,113.97830997305958
3.41,112.69402712543405
3.43,112.23755707700143
3.45,112.61648531360974
3.47,113.57512638777709
3.49,113.88375771861986
3.51,114.15394813573467
3.53,112.51409883459212
3.55,112.55995069428066
3.57,112.88666928473596
3.59,112.36254871572756
3.61,112.12094500394761
3.63,112.45327623574289
3.65,111.89978164028417
3.67,112.18761263261369
3.69,110.84118843273353
3.71,109.39870312017933
3.73,108.55608821940316
3.75,108.68081979546432
3.77,108.22241341463247
3.79,109.69764342213095
3.81,109.17156552380479
3.83,108.58082761671466
3.85,108.65071483655855
3.87,107.54551311858398
3.89,107.4099979894848
3.91,107.1704184702075
3.93,107.3438955718633
3.95,107.12915059132501
3.97,107.70845020117669
3.99,105.86837058999626
4.01,105.59058699657962
4.03,105.4828428410439
4.05,105.89586804945205
4.07,107.41217530779858
4.09,107.70059299652603
4.11,107.78585920394877
4.13,107.39224746715384
4.15,106.81636045745643
4.17,106.69855553274557
4.19,105.71607153485526
4.21,105.7044812299198
4.23,106.00278440121694
4.25,107.47125150278421
4.27,107.50581324254901
4.29,107.55702615923677
4.31,107.83133436713068
4.33,108.37791432376193
4.35,108.56502487438046
4.37,108.63931842366928
4.39,108.00575457722196
4.41,108.09780608539963
4.43,107.62681428299659
4.45,107.62745550619289
4.47,106.96439194365176
4.49,106.9109736742686
4.51,107.40851042243466
4.53,108.51706510760742
4.55,109.37753770875432
4.57,111.45739510555788
4.59,112.89080174073706
4.61,113.24993456691881
4.63,113.2481797465808
4.65,112.64768761806525
4.67,112.56114034847889
4.69,110.7970072901573
4.71,110.8512707875575
4.73,110.7467005314915
4.75,110.33346140120915
4.77,109.64060920997855
4.79,109.16090992101094
4.81,108.60822168637424
4.83,107.05863537093491
4.85,105.76531107681618
4.87,104.77599938964529
4.89,103.87228970459671
4.91,103.61369242533566
4.93,103.88477542640071
4.95,105.00982148167991
4.97,105.41629002147573
4.99,104.91116181976452
5.01,102.56870120529481
5.03,100.95495045302759
5.05,101.8958245629953
5.07,102.39861266753707
5.09,103.13555506723544
5.11,103.67886777253626
5.13,104.16589006896355
5.15,104.86753748935745
5.17,104.79995634088289
5.19,106.11963655169225
5.21,105.93467470117169
5.23,105.70140564012
5.25,106.24414147453376
5.27,107.72893766248912
5.29,108.14194941955071
5.31,109.1584094149623
5.33,110.17733763303426
5.35,110.88718710585478
5.37,112.02720095428755
5.39,111.69517465619536
5.41,111.56464432945147
5.43,111.77284605640442
5.45,111.67998523840217
5.47,110.38389310490048
5.49,112.19602885650303
5.51,111.96833897449683
5.53,110.91825384214098
5.55,110.21606792355352
5.57,110.27282889978318
5.59,108.42898000870392
5.61,109.59951974740663
5.63,109.7239190532618
5.65,110.07863835365752
5.67,108.87004918346004
5.69,109.08233582807958
5.71,110.49587161854471
5.73,110.91978776845609
5.75,110.93973321841288
5.77,110.9044534311287
5.79,111.09248554771139
5.81,110.67224518781153
5.83,112.14997189372818
5.85,112.86088963324866
5.87,113.15873677312597
5.89,115.63923862763487
5.91,116.24757607622652
5.93,115.27022051725078
5.95,113.7379990674179
5.97,113.2260950816471
5.99,114.7472754485321
6.01,115.78533717709558
6.03,115.99628742736128
6.05,115.14214161792397
6.07,114.43838636713085
6.09,118.63726728801561
6.11,122.06636881635052
6.13,126.76298491665379
6.15,133.7210803190573
6.17,138.5815256490271
6.19,143.88876358031814
6.21,146.46011751552626
6.23,147.56949282517357
6.25,147.11245838176367
6.27,146.7596196140712
6.29,146.28125004230444
6.31,146.7490421869763
6.33,147.55827855737488
6.35,148.2062072457258
6.37,159.20362697941007
6.39,172.9803052122756
6.41,196.76152863953098
6.43,205.9682539161263
6.45,211.37554805983393
6.47,219.0932630641992
6.49,225.23201493640235
6.51,230.65162752419704
6.53,238.90280339673603
6.55,246.8722370407781
6.57,249.79727898115132
6.59,252.57428931870126
6.61,255.8685356110457
6.63,258.8363721851119
6.65,261.49109654912496
6.67,262.2807989572999
6.69,263.55511250460523
6.71,264.4310782633551
6.73,264.36238823421706
6.75,264.6433570454404
6.77,266.7340317332869
6.79,269.35370655179946
6.81,271.5843325344814
6.83,273.76807350357956
6.85,277.2824702122501
6.87,276.45776390834635
6.89,276.1033290650046
6.91,276.8832229830282
6.93,276.1114165569097
6.95,272.8549603876869
6.97,272.26824226140616
6.99,269.7673822879162
7.01,265.68806472479093
7.03,260.3367946000988
7.05,258.3128426810331
7.07,255.1080253075353
7.09,252.99915500301887
7.11,247.25050063776047
7.13,245.63258749678735
7.15,244.5823434096453
7.17,242.83450118367335
7.19,243.11202778990364
7.21,243.34511981785118
7.23,246.45040598707502
7.25,249.95196196334672
7.27,256.6402872534363
7.29,261.6546478015501
7.31,262.6414791715604
7.33,263.13302624097116
7.35,260.93320881289435
7.37,252.23777399283745
7.39,246.00603123911776
7.41,241.1098693423603
7.43,234.72802120043994
7.45,227.6752354677567
7.47,223.76048612271885
7.49,213.57944423658148
7.51,204.78021920316255
7.53,187.1773556988122
7.55,177.42885354099226
7.57,167.65704512800562
7.59,155.92731194126804
7.61,149.18116817921148
7.63,143.32504209891687
7.65,135.49358636913783
7.67,130.61953026895873
7.69,128.89259075192817
7.71,128.32036019847905
7.73,128.78115307377524
7.75,130.34060607829724
7.77,133.8781207731066
7.79,136.96236288375323
7.81,139.083800241883
7.83,140.18792638333517
7.85,141.66241732390043
7.87,141.02228364230177
7.89,145.4450546093175
7.91,146.46133768469028
7.93,147.05498951436758
7.95,149.27987640061565
7.97,151.66079083051417
7.99,154.86388599709372
8.01,156.06221029635785
8.03,157.11014431796573
8.05,157.4963606944547
8.07,157.13080174285022
8.09,157.66339827187366
8.11,156.33259147440992
8.13,154.45709891561793
8.15,152.54176456848774
8.17,151.467933304638
8.19,149.886110720956
8.21,150.3166776748936
8.23,148.56348185832886
8.25,149.05347730059967
8.27,148.89297799331746
8.29,150.50287320731476
8.31,151.18767744768977
8.33,151.2762744009139
8.35,149.11751784980115
8.37,149.24795601608554
8.39,148.3686884634103
8.41,148.3712985038074
8.43,149.3679168177038
8.45,149.63022010012
8.47,149.74094937959768
8.49,147.84664035875045
8.51,146.0146838266943
8.53,143.76105712830312
8.55,140.99124920427914
8.57,139.66805994984884
8.59,135.89391653162562
8.61,131.5882443052308
8.63,130.27847159898172
8.65,126.94830304131364
8.67,126.7578807012605
8.69,127.16106163152998
8.71,127.23668566274347
8.73,126.44032544161489
8.75,127.28797587920207
8.77,127.92941669566933
8.79,127.86174145443127
8.81,126.4665839571283
8.83,125.45851592345242
8.85,125.7747479064096
8.87,125.85433564530535
8.89,126.67596171891324
8.91,127.31676884985066
8.93,126.58024877018717
8.95,127.12939101332053
8.97,127.56318909404591
8.99,127.28154474014855
9.01,126.84152798245731
9.03,124.4272011860093
9.05,122.74823645575525
9.07,123.03832462531584
9.09,123.11461407125172
9.11,125.00169351986024
9.13,128.91447280077034
9.15,129.8723205728197
9.17,129.48441310665962
9.19,126.39545678319121
9.21,125.32466129983834
9.23,126.33641432612022
9.25,125.39800951494685
9.27,124.3920679722568
9.29,123.51510467477591
9.31,123.7126692238251
9.33,125.25539223698208
9.35,124.83840754658851
9.37,124.03442858423539
9.39,122.3721854291909
9.41,122.45520703371861
9.43,122.78478740035838
9.45,122.78725410896115
9.47,124.85709658103016
9.49,123.25061740423645
9.51,123.17255738631195
9.53,122.75334973219292
9.55,122.83642603350764
9.57,124.62327420130467
9.59,124.90441562619333
9.61,124.40773145515878
9.63,124.05445877958017
9.65,124.35608715035589
9.67,123.78035926531118
9.69,123.08649456029725
9.71,123.09114674715994
9.73,125.04034157382429
9.75,127.8524348075548
9.77,128.2896148296143
9.79,128.04419637016676
9.81,127.94192574062386
9.83,126.69237409387877
9.85,125.65827424272524
9.87,125.77378490175394
9.89,126.03809281854934
9.91,127.25614574304977
9.93,128.6526995835402
9.95,130.1879624531261
9.97,129.56577781508264
9.99,125.37348470723146
10.01,124.29847459763785
10.03,124.18103754450699
10.05,123.6380817114161
10.07,123.68832731756615
10.09,124.0561007241214
10.11,123.35045139260143
10.13,123.98461138825158
10.15,124.25401257002814
10.17,125.55781314650092
10.19,128.10845672057053
10.21,124.81906869864842
10.23,124.36909298667524
10.25,123.87743794011362
10.27,124.16111009284944
10.29,123.55534391320519
10.31,124.4338823524553
10.33,125.82106237045534
10.35,128.4457537264574
10.37,127.67453002115724
10.39,127.21904555312115
10.41,126.70774581340332
10.43,127.42173268184294
10.45,125.98071420131237
10.47,126.6543363272354
10.49,127.49629144883752
10.51,127.4800598574277
10.53,128.06795994520243
10.55,128.39644114097038
10.57,127.35388095864728
10.59,127.84809620059072
10.61,127.14076929323362
10.63,126.6081261543839
10.65,127.78148914763705
10.67,126.39895995964092
10.69,126.12108329917376
10.71,125.25752354913875
10.73,125.31885192772822
10.75,125.63846821962917
10.77,126.55024896363656
10.79,126.67831842217645
10.81,126.93860510538985
10.83,126.77471974248196
10.85,126.13807638907987
10.87,125.87202869391076
10.89,126.41256525166
10.91,125.4875530818223
10.93,125.55082218580502
10.95,124.94254506347905
10.97,125.2722132899094
10.99,121.20088525637365
11.01,125.6762930544866
11.03,124.42896788815433
11.05,123.424322892142
11.07,126.38675621495773
11.09,129.68208652954692
11.11,128.7371549390086
11.13,128.19760238852692
11.15,128.51354839008084
11.17,128.9373030424758
11.19,129.3444391061677
11.21,128.5625744489959
11.23,125.34540680353733
11.25,124.81865999847157
11.27,124.1975851584849
11.29,124.02103747938087
11.31,126.86990199545097
11.33,130.96956203775173
11.35,130.7396709077108
11.37,131.47765112758916
11.39,129.73963414011064
11.41,130.27534712940056
11.43,129.9816194220419
11.45,128.25339264647235
11.47,127.01108399147729
11.49,127.2418403498558
11.51,127.44945399681735
11.53,127.81370245347658
11.55,127.74147598366889
11.57,127.51011274030017
11.59,129.28062464497827
11.61,131.4805446319465
11.63,132.03183279931736
11.65,135.8803212442912
11.67,133.84756081198347
11.69,130.61436289501324
11.71,130.765367909846
11.73,134.3024532427394
11.75,135.74581238952132
11.77,134.27001504028644
11.79,130.26876720189676
11.81,129.27695049343416
11.83,129.28618972644665
11.85,129.26345503748823
11.87,128.6826043857256
11.89,125.73881765270322
11.91,124.61958080615598
11.93,125.33474165881397
11.95,126.29876930486705
11.97,128.52918626988372
11.99,128.3935365571818
12.01,125.28768951170434
12.03,124.7119096456616
12.05,124.41314366829862
12.07,125.6432901598404
12.09,127.76818304509261
12.11,129.9533555329476
12.13,132.00012339800028
12.15,132.15330392237684
12.17,131.890373020379
12.19,129.5099930050453
12.21,126.04595744835872
12.23,125.52114244518548
12.25,124.68992093605678
12.27,124.52194195683963
12.29,124.74638854747634
12.31,125.4097029559917
12.33,124.68678824837427
12.35,126.17018594603574
12.37,125.47741033973956
12.39,123.54171301747861
12.41,122.93135954501096
12.43,124.00860744315555
12.45,124.1049790039324
12.47,124.39784608957505
12.49,124.00988956572462
12.51,123.9800172557103
12.53,123.9136245324299
12.55,123.52170848859492
12.57,124.31607541404033
12.59,124.80786263043927
12.61,125.00018540404025
12.63,125.64261259874134
12.65,126.71867006452018
12.67,126.01205661793041
12.69,128.3116088437279
12.71,130.06174044341705
12.73,128.97141632886704
12.75,129.18116337782877
12.77,128.516569838549
12.79,127.39759621808379
12.81,126.83014957646434
12.83,127.29959393091349
12.85,126.34307463935292
12.87,127.8637816302621
12.89,127.90468221303625
12.91,128.34254391419952
12.93,130.02201649590836
12.95,130.37491499995122
12.97,130.55614962293754
12.99,132.0405965331469
13.01,131.26856170133667
13.03,131.10210310781665
13.05,131.19820207607052
13.07,132.32639539365988
13.09,131.5984458603384
13.11,130.62622284339042
13.13,129.5897070264495
13.15,129.318564465906
13.17,128.9672830209645
13.19,128.79664427610274
13.21,128.75361278843158
13.23,130.79438352111632
13.25,130.2180421329905
13.27,130.18013676859553
13.29,129.90425581096815
13.31,129.00529473302103
13.33,128.56764551993004
13.35,128.6238400245836
13.37,127.89642713370839
13.39,128.5313295312205
13.41,129.77432793864338
13.43,130.0313577596785
13.45,130.50286129492295
13.47,130.19439524980513
13.49,129.76612478189662
13.51,131.0435586553896
13.53,130.91876648766723
13.55,130.67162245722588
13.57,129.65219512232525
13.59,129.36341791424013
13.61,128.27209019211404
13.63,129.615299458462
13.65,132.3017679706167
13.67,130.55148593797645
13.69,128.9311095588427
13.71,127.98374790844701
13.73,127.8769273436083
13.75,127.46220600958732
13.77,126.6371212986012
13.79,126.9564500457031
13.81,127.5970753389914
13.83,126.59651136564537
13.85,126.67650927240035
13.87,126.05968619364752
13.89,126.89244248044116
13.91,126.94526235641315
13.93,126.1884028092819
13.95,125.79440640663135
13.97,126.01639946119343
13.99,126.08777022132466
14.01,126.84056576403698
14.03,127.86859701588907
14.05,129.08304953542805
14.07,129.11790590828122
14.09,129.55740946960165
14.11,129.36747632297352
14.13,128.7140868418238
14.15,130.00502824958807
14.17,130.53355076112703
14.19,131.0127777771568
14.21,130.79261221253282
14.23,129.333736609084
14.25,129.4951309104538
14.27,131.37007138322596
14.29,132.28857861517568
14.31,131.85778095808794
14.33,131.2740862529376
14.35,129.05071272402463
14.37,127.23758445649919
14.39,127.97121580938519
14.41,129.0534372284231
14.43,128.73156381482167
14.45,128.79492157657606
14.47,128.5745297224493
14.49,128.4276926805268
14.51,129.37200973734613
14.53,128.44136115956726
14.55,128.13915051148697
14.57,127.28014031491635
14.59,127.27676151630695
14.61,128.6992154463189
14.63,132.39601938043774
14.65,131.7595969083381
14.67,130.07247093796386
14.69,129.49421297506512
14.71,130.4492079854527
14.73,130.61159472372196
14.75,130.15605121693162
14.77,130.2536647907651
14.79,129.86003066380525
14.81,129.37461962702378
14.83,129.85223295029581
14.85,128.5628527170085
14.87,128.7570676945518
14.89,129.56238702908948
14.91,129.82678939338064
14.93,129.33765667646006
14.95,130.44033230343013
14.97,131.69675954023452
14.99,131.5964515952386
15.01,130.95301547456972
15.03,129.87897680153182
15.05,130.11162660631277
15.07,129.81279190963772
15.09,128.08603056918054
15.11,128.51758918522307
15.13,127.44634983821126
15.15,128.4312754319418
15.17,128.0841082599656
15.19,127.80716103029306
15.21,127.62549958759232
15.23,126.90885174391084
15.25,127.46141629273423
15.27,128.05647035926472
15.29,129.2798734294079
15.31,131.02683009510875
15.33,131.2103574003497
15.35,130.97048296326508
15.37,130.81280123253077
15.39,130.3835423844404
15.41,130.59570854943644
15.43,129.50787476791947
15.45,129.7192319235761
15.47,129.07893068830018
15.49,129.0222509737367
15.51,129.29350281729006
15.53,128.87194783368847
15.55,128.66746298376177
15.57,129.756304275638
15.59,129.66286423296154
15.61,130.3709625049684
15.63,138.61788307773378
15.65,136.6349006181296
15.67,133.54718845612348
15.69,132.8058727473284
15.71,134.1778637574264
15.73,135.88645946914394
15.75,140.46705305141236
15.77,145.42511743787742
15.79,147.009722477656
15.81,151.04439350025606
15.83,156.81851828566985
15.85,170.16783803227594
15.87,186.85273900371024
15.89,200.91495467443306
15.91,209.62419093860154
15.93,221.12191670860142
15.95,225.27263405243326
15.97,237.70532025958377
15.99,248.0025875865742
16.01,257.9939538977311
16.03,265.0034861780553
16.05,268.73048067625166
16.07,269.31773761711503
16.09,270.6720994567154
16.11,270.102908954449
16.13,269.9622004296138
16.15,273.3834316405042
16.17,274.72501844983003
16.19,275.74811544244756
16.21,275.1778649010009
16.23,277.70301721079187
16.25,274.3384525125384
16.27,268.0298465359086
16.29,268.86635787732456
16.31,269.8145971630578
16.33,272.5087167920666
16.35,278.0143623803514
16.37,285.71419743367755
16.39,289.5221262742882
16.41,290.72367160708416
16.43,293.57252716604523
16.45,291.2148280786647
16.47,287.709473137383
16.49,285.13779400661576
16.51,287.9519691884254
16.53,289.294018127508
16.55,287.7762729779421
16.57,274.6492890054458
16.59,275.9336336526665
16.61,276.5572338339456
16.63,275.7939724622626
16.65,274.3224639721591
16.67,276.4990804556887
16.69,275.543721055971
16.71,276.4892894050791
16.73,278.72348970723755
16.75,280.56911447770506
16.77,283.5607741829064
16.79,283.80293879834954
16.81,282.6796203667415
16.83,278.13217382188674
16.85,273.96849040623516
16.87,265.7311040603764
16.89,258.4873401562607
16.91,251.26046753305087
16.93,249.1987449215852
16.95,253.1956687935384
16.97,256.1178368524902
16.99,258.18874691445865
17.01,260.07655088679326
17.03,259.4184762526865
17.05,260.3071507639241
17.07,259.5063654957513
17.09,256.6031435641192
17.11,252.50161859021736
17.13,253.22340179174938
17.15,251.5599729553813
17.17,252.33793499321837
17.19,251.9090942525285
17.21,250.2990828028591
17.23,250.64615733117057
17.25,249.52404872320724
17.27,247.22313236044286
17.29,243.5750253326409
17.31,242.15658621838128
17.33,241.40461042307058
17.35,242.11915753316873
17.37,242.81263914910085
17.39,245.31359177365567
17.41,246.60300128133352
17.43,247.64935967140454
17.45,245.3340352125719
17.47,245.47213964564787
17.49,246.4812500431488
17.51,237.0594915453791
17.53,238.47859777295514
17.55,238.8317145481057
17.57,234.822927059495
17.59,238.830051485596
17.61,243.33682752541426
17.63,243.77114355333052
17.65,245.90486307674743
17.67,245.13427390085556
17.69,243.75159672167945
17.71,243.33989275287576
17.73,244.0342676079214
17.75,241.65811709058062
17.77,238.80133077020335
17.79,240.85118201569057
17.81,245.42447150711183
17.83,249.00787509189357
17.85,250.81871532423293
17.87,247.50130539630513
17.89,237.19980922663655
17.91,231.4426865668797
17.93,227.22103248758512
17.95,224.25316634456732
17.97,219.1787365042341
17.99,211.81515276550272
18.01,203.0355255863498
18.03,196.57380758812909
18.05,196.46955594529527
18.07,192.13765441747034
18.09,178.3229735251
18.11,176.63744353079645
18.13,178.59260313602059
18.15,175.52296276315727
18.17,180.78586650173045
18.19,206.4279869635823
18.21,229.92757244614128
18.23,237.64136650326762
18.25,243.22709719320193
18.27,250.9348853332413
18.29,254.88860472036583
18.31,258.5951482767717
18.33,259.3535228767545
18.35,258.07556689941583
18.37,256.95591219627926
18.39,254.25305527909038
18.41,253.4077453584534
18.43,256.4168098285535
18.45,260.2397267047408
18.47,262.2758338787703
18.49,266.8362500282783
18.51,268.2989848122038
18.53,267.85486019852885
18.55,264.6563176779651
18.57,247.78658648235353
18.59,251.2330967425245
18.61,254.7282905955046
18.63,261.4745447975619
18.65,266.3256338123022
18.67,270.52911435492115
18.69,272.01803796069134
18.71,274.575631385489
18.73,266.1499793477859
18.75,269.64019334549357
18.77,274.4242011886178
18.79,281.5026911563965
18.81,285.5440608597288
18.83,288.4594255142552
18.85,289.07468395544413
18.87,286.59210066899294
18.89,282.3321680381683
18.91,279.27853074881716
18.93,279.9363341272958
18.95,280.00324079801885
18.97,278.697948635202
18.99,276.1259176651542
19.0,278.35238241803995
