d,vs
0.01,50.39767280957383
0.03,88.4863436423821
0.05,102.91373280285056
0.07,113.21725069744811
0.09,128.93412970505932
0.11,138.81455007092046
0.13,143.91631802229077
0.15,146.23436826578762
0.17,148.88255910719298
0.19,149.23450518104386
0.21,149.0469982413703
0.23,148.27212166345674
0.25,148.10682000737938
0.27,146.1028557878321
0.29,144.8279917549562
0.31,144.16043973719835
0.33,144.1518979669049
0.35,143.92159631238877
0.37,143.5780265707099
0.39,142.56430023513315
0.41,141.96928197778809
0.43,141.06829598787317
0.45,142.3278119471673
0.47,144.38121995075377
0.49,145.15768620481236
0.51,145.8812251911792
0.53,145.0633124655528
0.55,145.63408513360307
0.57,144.48856283361093
0.59,144.23142092724757
0.61,144.5473461227072
0.63,145.29891937263343
0.65,145.75311391156382
0.67,147.95972991658886
0.69,148.20036437856876
0.71,146.75424603632777
0.73,145.9042763516852
0.75,147.81827080934877
0.77,148.2397976305829
0.79,146.8479854094898
0.81,146.0637326321539
0.83,146.64029599941895
0.85,147.68111446065507
0.87,148.69824892851594
0.89,148.45655156293674
0.91,149.49329773090875
0.93,149.11890866966863
0.95,148.8569323423094
0.97,148.96352417343914
0.99,147.1669166768877
1.01,148.01080780027783
1.03,147.82421837635945
1.05,146.68551770921104
1.07,146.88238593042337
1.09,148.32420111035722
1.11,150.100431717694
1.13,151.97727618377553
1.15,153.64894117690932
1.17,155.07798556936748
1.19,154.60070517774597
1.21,154.45762506667273
1.23,152.73118722554423
1.25,153.09558234721413
1.27,152.08747417431496
1.29,152.88472756138438
1.31,152.69710565870008
1.33,152.71096454580868
1.35,152.68322472845819
1.37,152.6012855935517
1.39,151.47996272459304
1.41,150.20736245117232
1.43,149.4405379703996
1.45,148.3795083750493
1.47,147.04633665564617
1.49,144.58227750162104
1.51,144.55809247264577
1.53,144.39768642998112
1.55,144.97085898014188
1.57,145.0027526102665
1.59,147.4539461069024
1.61,151.0410301101068
1.63,153.51270582988877
1.65,158.4127653665375
1.67,160.0353508775409
1.69,162.36483859848263
1.71,163.19469933511533
1.73,164.25240315604188
1.75,165.5329888706771
1.77,166.52188662181007
1.79,165.75517657004227
1.81,163.6012102624918
1.83,162.04275837249028
1.85,161.46563227559815
1.87,160.91275306287315
1.89,157.9590100428705
1.91,155.31694069925263
1.93,154.62706446583454
1.95,155.14959881724448
1.97,154.9851851968559
1.99,154.83451809594865
2.01,152.61803172170363
2.03,149.61504337617055
2.05,146.89021580427203
2.07,142.59656853707367
2.09,138.88101344820618
2.11,136.50122447971088
2.13,134.93430954474002
2.15,135.32653009872448
2.17,138.57965903788744
2.19,143.78905790802835
2.21,147.36030118659835
2.23,148.79703692946546
2.25,149.27344764591908
2.27,148.9161378917975
2.29,147.88234725320007
2.31,143.60065486664053
2.33,142.04316701467584
2.35,138.32521604936457
2.37,134.4868174631083
2.39,132.3379120160013
2.41,129.3685999037347
2.43,128.10464633276825
