d,vs
0.01,36.29003495909246
0.03,64.02684476403095
0.05,75.70091347388266
0.07,84.0319054493268
0.09,94.79525806871324
0.11,101.55753224933251
0.13,105.6227056178559
0.15,107.78323423112629
0.17,109.55264789978749
0.19,110.78570587492038
0.21,111.06961498425365
0.23,110.29447850155526
0.25,109.81426099686618
0.27,108.75251314505647
0.29,107.26569257218502
0.31,106.52241280569136
0.33,105.5705495396127
0.35,105.90011908901032
0.37,105.40356070822564
0.39,105.02658986421262
0.41,103.94973298431981
0.43,103.55665628092733
0.45,104.68872316058089
0.47,104.70424157034597
0.49,105.59032635394328
0.51,106.97451290315382
0.53,107.57128890441483
0.55,107.75842967379343
0.57,106.90960152938956
0.59,106.20425138443245
0.61,106.00966493084957
0.63,106.53550727203512
0.65,107.63917113650653
0.67,108.8720266352161
0.69,108.53229591958977
0.71,107.85496789637634
0.73,107.49284405605877
0.75,107.10982221250421
0.77,106.9607539886427
0.79,105.61016070916733
0.81,103.89336647348149
0.83,103.92373263301276
0.85,104.36820188102824
0.87,104.86399380511543
0.89,105.16902838699092
0.91,106.07133198687684
0.93,106.57289307264195
0.95,105.97783357543355
0.97,105.85846814448107
0.99,105.50963346667366
1.01,105.29020360964726
1.03,105.66181572254297
1.05,105.59389942140909
1.07,106.06113238174137
1.09,106.0437131685181
1.11,107.3370925145377
1.13,108.41512415852866
1.15,110.70744495658208
1.17,112.07266726031929
1.19,111.53157461923834
1.21,110.88671765049546
1.23,110.81536806125435
1.25,111.34047807283447
1.27,111.34890040369396
1.29,111.95638858138076
1.31,111.47369211116052
1.33,110.61757230252212
1.35,110.64784672921404
1.37,110.40217886575756
1.39,109.81381004812259
1.41,108.16810362990721
1.43,106.85260590422541
1.45,106.00371606241706
1.47,105.44703904566568
1.49,104.33877329651466
1.51,104.76824348369902
1.53,105.08304707982401
1.55,105.56212130208357
1.57,106.38817113693614
1.59,107.56490670494672
1.61,109.18724035173487
1.63,111.18691299324351
1.65,113.67538127506074
1.67,114.8354534649043
1.69,115.83687553861262
1.71,117.13007252996168
1.73,118.46399149428484
1.75,118.16442704363489
1.77,118.71272624172329
1.79,117.98364216209819
1.81,116.64928659391337
1.83,115.59304055460166
1.85,113.68650548560696
1.87,113.15444560505087
1.89,111.33881988367419
1.91,110.52241341190322
1.93,109.8026419775225
1.95,109.3102816405744
1.97,109.34435938630538
1.99,109.41749371985172
2.01,108.70341124903
2.03,107.344827743359
2.05,105.09089157518046
2.07,101.78609746863306
2.09,99.51630975313562
2.11,98.02343876129885
2.13,97.33645795031225
2.15,97.84289953726561
2.17,99.95025867105498
2.19,102.45379257575168
2.21,104.91681944951385
2.23,106.19798082646676
2.25,107.17296917433053
2.27,105.89420954843382
2.29,105.12441387537244
2.31,104.11523686116453
2.33,102.9434391245228
2.35,100.22905246596714
2.37,96.58630549447992
2.39,95.09534701833877
2.41,93.61140358933824
2.43,92.4292412712251
2.45,91.58738260718104
2.47,91.33167280488081
2.49,92.45168483966762
2.51,92.8551690141976
2.53,93.1245301178766
2.55,92.75190998760581
2.57,91.3203969673176
2.59,92.49381054768523
2.61,94.11111892464957
2.63,94.41015648611577
2.65,93.56701328528736
2.67,91.41188181897607
2.69,89.52578049569136
2.71,88.67097683033167
2.73,88.6027650632496
2.75,88.96636967748346
2.77,89.55624062764399
2.79,88.66401112444596
2.81,87.72124900378148
2.83,86.52723051308925
2.85,85.08178056972515
2.87,84.39990615735672
2.89,83.1375315091504
2.91,83.18549864616182
2.93,83.43068007946307
2.95,82.79079997429137
2.97,82.20357830023451
2.99,81.58994865675766
3.01,81.03315017278338
3.03,80.50302740254232
3.05,82.72113167303839
3.07,94.44183299518454
3.09,105.63912702926159
3.11,99.83723765263179
3.13,95.85423966383237
3.15,92.93967553954775
3.17,91.60085573718207
3.19,91.03620597837103
3.21,91.90991105976273
3.23,94.372325371263
3.25,99.16439100923927
3.27,103.62106626359241
3.29,107.55853884418481
3.31,109.48190800952067
3.33,109.70277774567909
3.35,109.50430118285158
3.37,108.72649385451409
3.39,108.81340777939621
3.41,108.41283980824304
3.43,108.05054254447359
3.45,108.55561638722953
3.47,110.14670649296113
3.49,110.83841947325757
3.51,112.23955598293941
3.53,111.04684267653062
3.55,111.27324812658038
3.57,110.3199315953794
3.59,110.57109005694664
3.61,109.71200846679886
3.63,109.0300133278504
3.65,108.70152224737734
3.67,109.08029332925015
3.69,108.60819309040964
3.71,108.22159150707266
3.73,108.34869097433118
3.75,107.6045463441026
3.77,107.02550492445292
3.79,107.50503901863557
3.81,108.06918201471971
3.83,107.74054160887678
3.85,107.02215358408834
3.87,106.85268623277439
3.89,106.70146241180038
3.91,106.22273745049935
3.93,106.61769119996431
3.95,107.05907876809223
3.97,106.41561938860313
3.99,103.73947442156326
4.01,102.97155536781911
