d,vs
0.01,53.880537091525525
0.03,94.70710347544217
0.05,111.58688667536138
0.07,122.23341162785772
0.09,137.1883186356099
0.11,147.94775340303488
0.13,154.3291047374795
0.15,158.9067252853548
0.17,161.4362347073373
0.19,163.1616948932476
0.21,163.69174085494933
0.23,162.9819671680514
0.25,164.0203645784037
0.27,162.89697242534788
0.29,161.9968519741179
0.31,161.05787901427155
0.33,160.22088421390686
0.35,160.1239182161698
0.37,158.97364541316418
0.39,157.49715001867995
0.41,157.28242653862182
0.43,157.29695063102446
0.45,158.56758747982545
0.47,160.97203238501075
0.49,162.05332584726867
0.51,163.925550351513
0.53,164.99014970523086
0.55,163.93436738167875
0.57,163.53213019400627
0.59,163.55491798965602
0.61,164.20292766741937
0.63,165.01977812678342
0.65,167.6478946670508
0.67,168.2496252861489
0.69,168.7703051593904
0.71,167.7929723675511
0.73,167.1889963129064
0.75,166.75529959664723
0.77,167.42675384919698
0.79,167.84512990828063
0.81,167.51653784764247
0.83,167.24712098060797
0.85,166.92241071556404
0.87,167.15755856115308
0.89,167.43384615570997
0.91,168.5293752467687
0.93,168.41339963101007
0.95,168.28712389875847
0.97,167.47432723876867
0.99,167.53912696677017
1.01,169.43831467178666
1.03,169.3699520796239
1.05,170.64851595956262
1.07,171.35309977168222
1.09,172.37556999765084
1.11,173.64400951814298
1.13,174.36009038072228
1.15,175.8922143052496
1.17,175.10822522073138
1.19,175.1367546813158
1.21,174.7704235892741
1.23,172.14100033810908
1.25,172.62909921611777
1.27,171.8779087786042
1.29,172.32999183422638
1.31,171.53569954228985
1.33,172.39751020771223
1.35,171.64394619808385
1.37,169.89699382493478
1.39,167.8304592147035
1.41,166.37466880661438
1.43,164.09440561637777
1.45,161.4180156078593
1.47,159.9012175162791
1.49,157.81266622768058
1.51,157.29575259786597
1.53,157.51650688112417
1.55,157.98266015687665
1.57,158.4633053341734
1.59,162.2466220836546
1.61,164.03557655198549
1.63,166.20083658652416
1.65,169.6535794394746
1.67,172.2765314850005
1.69,174.20786856849622
1.71,177.0428641075192
1.73,178.6052519428027
1.75,179.5090326469791
1.77,180.30151920299238
1.79,180.51527538782565
1.81,177.26352641657235
1.83,174.2437595861012
1.85,171.55974431589817
1.87,170.93265992536013
1.89,166.75328764145272
1.91,164.33000865068746
1.93,161.25874622730592
1.95,161.68872934326401
1.97,163.41247263146442
1.99,161.91352354049172
2.01,159.56616945266188
2.03,157.14009203578718
2.05,152.87800002544367
2.07,149.57256875273794
2.09,145.14427552257732
2.11,143.67611901291747
2.13,142.65339567042372
2.15,142.89687713769405
2.17,145.71162599336762
2.19,150.79871291898894
2.21,155.37422847669308
2.23,158.67626293490233
2.25,159.85148209736835
2.27,159.64717240339786
2.29,158.90660944880534
2.31,158.07251459791263
2.33,156.422040736916
2.35,152.34761583743088
2.37,146.95171522454146
2.39,145.23477385432875
2.41,143.13461922198331
2.43,139.94280346611342
2.45,139.6553572560048
2.47,137.89535561700495
2.49,138.74429945296214
2.51,138.17440412515413
2.53,139.1765774043784
2.55,138.25967122063327
2.57,135.79651415754864
2.59,136.66289886876461
2.61,138.7035612673426
