d,vs
0.01,79.07594346720683
0.03,139.029006340802
0.05,163.22526720205167
0.07,178.30801282075683
0.09,202.3069841906215
0.11,218.19404483230383
0.13,227.23974734610078
0.15,233.1394834659048
0.17,236.75746295965314
0.19,238.7960652439453
0.21,240.18817377618532
0.23,239.2056598831411
0.25,239.10808355825876
0.27,238.19633326760658
0.29,234.61676282760004
0.31,235.12865577219165
0.33,235.71364239727663
0.35,231.81166119160454
0.37,231.17323359506972
0.39,231.03555360971575
0.41,230.8498743792566
0.43,230.04838903107338
0.45,231.64764138803406
0.47,234.9701765377999
0.49,236.1952203514799
0.51,236.79728515827276
0.53,237.6043267200316
0.55,237.26145574421398
0.57,238.23754247048623
0.59,236.86772351381836
0.61,236.5413376239761
0.63,235.99558613945575
0.65,240.0500510823621
0.67,241.1710784030634
0.69,239.7832611955414
0.71,239.69697435636448
0.73,239.0158714990128
0.75,239.1148429061223
0.77,240.7282503264397
0.79,236.9162050103038
0.81,236.8108494078736
0.83,237.16948106418207
0.85,240.08533574311502
0.87,241.24217473029762
0.89,240.17731184321542
0.91,240.34900435471062
0.93,238.89978281964892
0.95,236.36985975208805
0.97,236.9490461055332
0.99,237.152596842757
1.01,236.8847377957414
1.03,238.88073013130895
1.05,237.93811549536085
1.07,237.92023586807827
1.09,238.8704605309636
1.11,240.54428149457104
1.13,243.00214728918328
1.15,246.95309585820533
1.17,248.10915240183425
1.19,246.8001987342454
1.21,245.6395568477554
1.23,243.08660582386187
1.25,242.77475182735753
1.27,244.01430276175094
1.29,244.2526482710215
1.31,245.07067330344566
1.33,245.21680052817038
1.35,244.96878991201314
1.37,244.31647918089394
1.39,242.29213976093155
1.41,241.88284590031583
1.43,239.55943742840097
1.45,237.20573272710712
1.47,234.63892004467542
1.49,232.43227465321934
1.51,232.86227830937452
1.53,232.28385373550006
1.55,233.14109433738975
1.57,234.55691074294927
1.59,241.04380458484792
1.61,247.24098217506753
1.63,251.1882096789067
1.65,257.74732111946696
1.67,261.7465683121025
1.69,266.15876811873017
1.71,269.2570770359005
1.73,272.67584936278973
1.75,273.6926317534117
1.77,274.73520981446444
1.79,274.4638592752437
1.81,271.8574556361606
1.83,270.96675259849945
1.85,270.00192979925146
1.87,266.82319538135334
1.89,260.8547861467785
1.91,258.30680071339873
1.93,255.31310311408572
1.95,255.35054634835117
1.97,254.99299194042965
1.99,252.5098953523165
2.01,248.1158726285933
2.03,243.1666083213853
2.05,237.959111950958
2.07,229.68254825516854
2.09,223.92603928232313
2.11,220.7152299931313
2.13,219.85034569767382
2.15,220.4459703263518
2.17,223.6549709728874
2.19,230.24856061716218
2.21,235.7817666758602
2.23,238.38519546525598
2.25,241.78668118424787
2.27,241.19224270616954
2.29,239.7756351694594
2.31,234.75839422375765
2.33,231.1439327915659
2.35,227.11849295861106
2.37,219.86873980972368
2.39,217.30951975136477
2.41,214.32210138838786
2.43,211.4217784760251
2.45,210.46931773271345
2.47,207.82882448430743
2.49,209.04342414660533
2.51,210.5955791369314
2.53,210.42370644014443
2.55,211.88810842765588
2.57,209.08521827724343
2.59,210.64133734516534
2.61,214.5664347374029
2.63,213.8828175168145
2.65,211.21473797351615
2.67,206.53051235700346
2.69,202.2551384550722
2.71,200.0447069867392
2.73,199.90235282379496
2.75,199.3593797289483
2.77,200.57931105224495
2.79,198.62344413862877
2.81,196.2765863449322
2.83,193.10631802136032
2.85,190.2236523337571
2.87,187.9936741802281
2.89,185.91404354628125
2.91,185.12566551796266
2.93,187.91968087492617
2.95,187.48844568662426
2.97,186.34890956094827
2.99,183.8615813195023
3.01,182.62429508820537
3.03,180.94346737319626
3.05,186.16171521058558
3.07,213.71518156151106
3.09,239.58870661733064
3.11,224.87884004031304
3.13,214.52491230385596
3.15,208.03354712990512
3.17,206.19060876093505
3.19,204.51195150040033
3.21,209.0157234202259
3.23,215.15364839856898
3.25,228.2010585661029
3.27,237.04136724299914
3.29,245.87089189716636
3.31,249.3165014520037
3.33,248.21773909478884
3.35,248.77224449319468
3.37,248.13612409511947
3.39,248.11965664827403
3.41,244.89726083299558
3.43,244.2209054594113
3.45,245.46003908181126
3.47,245.84461195152295
3.49,248.6840484882232
3.51,251.57928066291805
3.53,248.04802734108628
3.55,247.77504589153781
3.57,248.63212413245293
3.59,248.78643952726577
3.61,248.70015151487874
3.63,248.5879347343283
3.65,247.3438200914832
3.67,246.7232679071454
3.69,245.78271196823252
3.71,242.97179197916827
3.73,242.95806586125497
3.75,240.31820707854908
3.77,237.70526887936504
3.79,238.20796927493686
3.81,236.9401478449653
3.83,237.28403911029574
3.85,236.8312357758886
3.87,235.2556990765716
3.89,234.81783602783685
3.91,233.92390936743186
3.93,234.49091835286652
3.95,235.86003047850485
3.97,234.88053910177345
3.99,230.99417146460306
4.01,228.56562359199054
4.03,228.19825649490753
4.05,230.3391218219179
4.07,232.0299807070029
4.09,234.5067636034291
4.11,234.88559659497795
4.13,236.88878294806625
4.15,235.4537815977294
4.17,233.64826174940248
4.19,233.13149079533508
4.21,231.78408365624665
4.23,231.6244983731497
4.25,231.8698383590921
4.27,233.04317857874383
4.29,235.17374172816034
4.31,237.45042656581265
4.33,238.00621733296413
4.35,238.76533260502063
4.37,237.93451410323797
4.39,235.66980109568402
4.41,234.95194783601718
4.43,233.43975634057836
4.45,233.1503442451686
4.47,231.71312571401776
4.49,231.08440506647798
4.51,230.99598717559192
4.53,232.67923605966115
4.55,233.8760963270209
4.57,237.64254794715157
4.59,239.06732164383212
4.61,240.055707251783
4.63,239.58782834534074
4.65,240.57047119116146
4.67,241.3073065656214
4.69,239.33378277258137
4.71,238.61735630289417
4.73,236.1891567408553
4.75,236.38663119731464
4.77,234.9013052999958
4.79,234.73553686953872
4.81,232.49746097857005
4.83,230.5308432015753
4.85,225.47246078343187
4.87,223.99092280723139
4.89,222.40264944876103
4.91,222.1493265076334
4.93,224.35212367534166
4.95,228.6333371692557
4.97,231.03112822723998
4.99,229.5485007444473
5.01,227.73215505647795
5.03,224.91860125503507
5.05,226.03099818264263
5.07,226.11137926694192
5.09,229.17304229702262
5.11,228.15922507883613
5.13,227.72871425108048
5.15,230.198977292709
5.17,231.13963369046593
5.19,231.75721979845227
5.21,232.34907232387266
5.23,232.81047853351723
5.25,231.15985219966998
5.27,233.27727189624184
5.29,234.88028111781898
5.31,237.1985791253852
5.33,240.27668006031317
5.35,241.75859336841447
5.37,241.7878136502875
5.39,242.02559810298462
5.41,240.90978336671657
5.43,243.01012389459612
5.45,244.0579972118505
5.47,242.5316893184289
5.49,245.05390437017573
5.51,246.46972274175482
5.53,245.50998695485913
5.55,244.73900028444325
5.57,245.08127297340073
5.59,240.4887155095799
5.61,241.43900979992245
5.63,243.5655626908907
5.65,242.77900027321004
5.67,241.39092547857618
5.69,239.53984113196736
5.71,241.73771185975892
5.73,241.0771383713091
5.75,240.72954148399708
5.77,239.33933402700723
5.79,239.57177201178737
5.81,240.26113846601956
5.83,244.60307355012654
5.85,247.2543832693689
5.87,250.08863854837804
5.89,252.6591935141678
5.91,253.16377379742522
5.93,250.25110885919082
5.95,247.92623439784484
5.97,246.26753568406568
5.99,250.68155312008494
6.01,255.5896136167248
6.03,253.17323827641468
6.05,251.91560817215196
6.07,253.98382873850804
6.09,264.16496737883807
6.11,274.03593249845267
6.13,284.93669843113526
6.15,297.4211288068536
6.17,310.19839785392935
6.19,320.1366990121718
6.21,326.98912470516154
6.23,328.3848706260492
6.25,323.5953876672385
6.27,323.4108825755162
6.29,321.9045125527817
6.31,320.3152613151062
6.33,320.6735544350878
6.35,323.5408388438472
6.37,349.5990025867442
6.39,382.4264656202247
6.41,437.22368884993153
6.43,459.87472631763103
6.45,476.53950571890505
6.47,494.9741555958856
6.49,507.13168178078337
6.51,517.9824051413126
6.53,539.888367025438
6.55,558.8820980035059
6.57,568.6305399050981
6.59,572.1242124601112
6.61,577.0787330726454
6.63,583.0388910425191
6.65,589.7743876015512
6.67,595.7120843006411
6.69,601.9558033513845
6.71,606.3505771017494
6.73,611.1520955535177
6.75,617.2456448630123
6.77,618.9086341851595
6.79,622.1270503853757
6.81,625.4209310865172
6.83,634.0586364391035
6.85,641.4099178160425
6.87,644.2190688822166
6.89,645.2108975706512
6.91,650.80628351741
6.93,650.0817796070547
6.95,647.7085321200865
6.97,644.4762632370796
6.99,645.4813221562015
7.01,638.8093949697201
7.03,626.7586616258855
7.05,618.9405738430683
7.07,607.333068186844
7.09,603.7568538275034
7.11,598.4344613187528
7.13,591.5010075643116
7.15,592.425664877886
7.17,590.4418366588394
7.19,582.1874209743338
7.21,581.1090965111393
7.23,583.7609042536554
7.25,587.5142284289938
7.27,599.1460726518953
7.29,613.0750339639578
7.31,617.2193877531213
7.33,616.3983125643551
7.35,614.5776361875929
7.37,595.3050940663659
7.39,577.522236542831
7.41,561.4076915929148
7.43,546.6566792211657
7.45,538.0216143002696
7.47,525.9310089809991
7.49,507.9517120504481
7.51,487.0149141451956
7.53,450.6319631947061
7.55,423.5725642782413
7.57,398.0481402457222
7.59,369.547296997412
7.61,354.98971484905434
7.63,341.48782956672227
7.65,322.4292683838137
7.67,312.1002410161793
7.69,304.4460483640038
7.71,301.9116932076793
7.73,302.837344410222
7.75,306.74354331319057
7.77,316.04337152357
7.79,321.7118210627976
7.81,331.28619382211275
7.83,335.9009764246576
7.85,335.7409642948451
7.87,333.5106625369693
