d,vs
0.01,18.338054536419882
0.03,31.888939584022204
0.05,37.68000582976475
0.07,41.545540977535346
0.09,46.94158598639471
0.11,50.56446776211996
0.13,52.48985712193016
0.15,53.559113164398816
0.17,54.638730673455086
0.19,55.243653812617445
0.21,56.1593462595206
0.23,55.93000900203249
0.25,55.97070689468336
0.27,55.40206131405853
0.29,55.37939757174758
0.31,55.5141274048074
0.33,55.419725998764726
0.35,55.2153595666685
0.37,54.88260873473133
0.39,54.33396827222691
0.41,53.91437184554661
0.43,53.502634457968504
0.45,54.114524922141996
0.47,54.33148392231604
0.49,54.58594090618879
0.51,55.09280776143576
0.53,55.42256480623158
0.55,54.883370056906614
0.57,54.976322557926345
0.59,54.89719384395941
0.61,54.606065382665726
0.63,54.81405126546409
0.65,55.30520623459539
0.67,55.69296556952152
0.69,55.63240505266867
0.71,55.422895582053
0.73,54.84623588201266
0.75,55.05137597186981
0.77,54.858537370459665
0.79,54.46927982052384
0.81,54.333721467086164
0.83,53.89811559477983
0.85,54.694801459031346
0.87,54.84970500230083
0.89,54.86949674588293
0.91,54.98867575902223
0.93,55.08277127520927
0.95,54.83796108885297
0.97,54.7757197793382
0.99,54.82075144678736
1.01,55.03294136487913
1.03,54.80625952439542
1.05,54.70949056279726
1.07,55.19186913812451
1.09,54.947743345085286
1.11,55.41656576154957
1.13,56.397803399095814
1.15,57.45912863842015
1.17,57.86355498453221
1.19,58.065426936479525
1.21,57.87743902634787
1.23,57.6217340084932
1.25,57.515929229247604
1.27,57.72079999066033
1.29,57.82797499984107
1.31,58.408393256262514
1.33,58.10352340735829
1.35,57.77805678467076
1.37,57.48617240358666
1.39,56.79301840784435
1.41,55.95512706234054
1.43,55.63729993201013
1.45,55.305905681829444
1.47,54.45681304020912
1.49,53.8686705830579
1.51,53.761427566837945
1.53,53.58668045159284
1.55,54.50916675108488
1.57,54.14820494934644
1.59,55.338231339479655
1.61,56.17631842401592
1.63,57.29293208614739
1.65,58.70268149400032
1.67,59.33871909338986
1.69,59.54601842010022
1.71,60.23402301310271
1.73,60.866207506852845
1.75,61.82270109586997
1.77,62.6009734160988
1.79,62.687149675982724
1.81,61.52920480418505
1.83,61.42757084876536
1.85,60.443692475571304
1.87,59.815021705739774
1.89,58.44174623601659
1.91,57.203315353589296
1.93,56.82147551700983
1.95,56.824423963025794
1.97,57.07977733173499
1.99,56.874203975859864
2.01,56.10041541395411
2.03,55.23479233308847
2.05,53.73529553536836
2.07,52.16406587742337
2.09,50.53785158880975
2.11,49.756382072215274
2.13,49.68395763569394
2.15,50.161444347889685
2.17,51.27130919464926
2.19,52.91677100350186
2.21,54.03475278958153
2.23,55.19815773622866
2.25,55.64731126709984
2.27,55.680431988806696
2.29,55.49614653303285
2.31,54.48802432834337
2.33,53.58869475471704
2.35,52.32302651658281
2.37,51.075637733473506
2.39,50.407712611677
2.41,49.85993549297419
2.43,49.15179107289633
2.45,48.7858747398594
2.47,48.2861784474818
2.49,48.75449970583892
2.51,48.67522031436868
2.53,48.812843303880356
2.55,48.70974205291144
2.57,48.008552965983476
2.59,48.54396863172616
2.61,48.68152957416512
2.63,48.92973578987934
2.65,48.57330955682889
2.67,47.2927932219782
2.69,46.05722018359849
2.71,45.69257241054525
2.73,45.48545265140681
2.75,45.282540339277645
2.77,45.44216444146672
2.79,44.8337969958774
2.81,44.31944015922323
2.83,44.09887151230478
2.85,43.396697935999754
2.87,43.1623763819983
2.89,42.60185982931329
2.91,42.67057052332976
2.93,42.53694057095389
2.95,42.8697432843503
2.97,42.91109385940907
2.99,42.56192032470869
3.01,42.86228189225304
3.03,42.558093429163414
3.05,43.82841397211849
3.07,50.0632506621889
3.09,56.4755244178488
3.11,53.57168530493105
3.13,51.26575747166088
3.15,49.55383990433932
3.17,49.151525431561694
3.19,48.659356902613176
3.21,49.046622813694036
3.23,50.337867419914886
3.25,53.175990875227335
3.27,54.97251973186655
3.29,57.263624175361706
3.31,58.22218871947152
3.33,58.10658778163108
3.35,58.174828887928264
3.37,58.02048238881527
3.39,57.501643178248564
3.41,57.44743306570105
3.43,57.31401412070803
3.45,57.75681116617571
3.47,58.07997226679519
3.49,58.37226411155704
3.51,58.606873016778614
3.53,57.8748447097341
3.55,58.256669791635474
3.57,58.324673389584106
3.59,58.26928026677947
3.61,58.417725039359
3.63,58.039140296250025
3.65,57.71619792169892
3.67,57.53771074963925
3.69,57.13322470824655
3.71,56.778903034392314
3.73,56.62364371941955
3.75,56.17169014199056
3.77,55.96557069621869
3.79,56.23638239627897
3.81,55.904082405566285
3.83,55.74604152047441
3.85,55.75751003913791
3.87,55.33790006990344
3.89,55.1821146523708
3.91,54.89553194118061
3.93,54.94886101452206
3.95,55.31475041853405
3.97,54.90813539506639
3.99,53.87089421327303
4.01,53.56327532707548
4.03,53.4798995829472
4.05,53.363680075227954
4.07,53.622124967631336
4.09,53.76642602385724
4.11,53.68954802485701
4.13,53.69312275577884
4.15,53.60582860448001
4.17,53.7060958333238
4.19,53.27105584894299
4.21,52.86026128280446
4.23,53.19618666466399
4.25,53.5358921386301
4.27,54.005757014708
4.29,54.3636130415848
4.31,54.26088215653464
4.33,54.72803958833442
4.35,54.25128895231178
4.37,53.96885606219686
4.39,53.53724781938209
4.41,54.03976698727278
4.43,53.88916364120735
4.45,54.15228136967794
4.47,54.00540056657566
4.49,53.79514205121082
4.51,53.937834686911444
4.53,54.229214544932496
4.55,54.12139090367839
4.57,55.31370037400726
4.59,56.070595691995
4.61,56.334957056048076
4.63,56.221184488634385
4.65,55.8533375378286
4.67,55.75292227434747
4.69,55.49071965739717
4.71,55.109738658876495
4.73,55.10076438249448
4.75,54.648054142634784
4.77,55.234089997490585
4.79,54.92502078177089
4.81,54.54284169453134
4.83,54.05646041509562
4.85,53.259125978926434
4.87,52.35935291661275
4.89,52.517420584858186
4.91,52.37220408770783
4.93,52.96422006875338
4.95,53.3273899922296
4.97,53.93542608164987
4.99,53.6922578107047
5.01,52.788225264771256
5.03,52.43809438463552
5.05,53.11568803935494
5.07,53.415417914556706
5.09,54.28131100442278
5.11,54.53007814173378
5.13,54.43374361005724
5.15,54.78397891873781
5.17,54.6650813127907
5.19,54.957111317009606
5.21,54.63094785574843
5.23,54.886154904426796
5.25,54.99103074828217
5.27,55.29529748263422
5.29,55.14706556934964
5.31,55.61712888151536
5.33,56.30933253402231
5.35,56.82248500016045
5.37,57.08179464940987
5.39,56.74355939147878
5.41,56.811053378760874
5.43,56.353858591836605
5.45,56.58399664443859
5.47,56.18802578001961
5.49,56.65281575320843
5.51,56.76562652256723
5.53,56.08407326739941
5.55,55.77831206927189
5.57,55.658312058708056
5.59,54.835451466247136
5.61,55.052593183106765
5.63,54.956348340584526
5.65,54.49974170204482
5.67,54.69883873286993
5.69,54.76236665265407
5.71,55.13193809178315
5.73,54.75120232402316
5.75,54.65548513285381
5.77,53.73062925989958
5.79,53.968398520091895
5.81,54.05141439980673
5.83,54.95657785237642
5.85,55.24572525730855
5.87,55.91357023117753
5.89,56.73966884339573
5.91,57.60595495613938
5.93,57.26609211952658
5.95,56.9266212588802
5.97,56.710498579612626
5.99,57.62946707100188
6.01,58.348904856470824
6.03,57.77731405302294
6.05,57.00952829834526
6.07,57.119324481876575
6.09,59.65251745742309
6.11,61.16372530802927
6.13,63.76784837937141
6.15,67.30529900305311
6.17,70.73593165134021
6.19,73.00153083414028
6.21,74.27096820639271
6.23,74.7861002255038
6.25,74.70801288511215
6.27,74.54548949257963
6.29,74.28078269692409
6.31,74.01982308987483
6.33,73.84403215247761
6.35,74.24313783377193
6.37,80.20699217364685
6.39,88.3268358366823
6.41,99.92098117356625
6.43,104.23336369505348
6.45,107.14042450736787
6.47,111.4717147422324
6.49,114.88269712752981
6.51,118.06251673389765
6.53,124.13044318240121
6.55,127.73385841092579
6.57,129.67638300522862
6.59,130.6084309428948
6.61,133.1843396164755
