d,vs
0.01,41.25877817085194
0.03,72.75690996860618
0.05,85.72125095297602
0.07,93.66250951340768
0.09,106.35696666165846
0.11,113.96463978268316
0.13,119.38080772882228
0.15,121.93891547868044
0.17,122.79683982888015
0.19,123.21951538762332
0.21,123.26927988443936
0.23,123.42773214953012
0.25,123.29989733792159
0.27,121.94994723557942
0.29,121.1277817956265
0.31,121.34486716848097
0.33,121.01934367748346
0.35,119.66714594704628
0.37,119.02761658437355
0.39,117.87202016448208
0.41,117.18857745202466
0.43,117.05148296938233
0.45,117.5525908476446
0.47,119.4938233551887
0.49,120.55071078548887
0.51,122.17807521621643
0.53,123.34988248957818
0.55,122.80100351071368
0.57,122.93279600592301
0.59,122.75293174468848
0.61,123.1736017932603
0.63,124.68220771225822
0.65,125.5459767662671
0.67,126.01337973728133
0.69,126.18567537406226
0.71,126.97140268039573
0.73,125.77451169487541
0.75,126.2161460332705
0.77,126.03055643576738
0.79,125.25159415294773
0.81,124.0863554779667
0.83,124.11236348923296
0.85,125.0585377728556
0.87,125.77781815333792
0.89,125.19751106392971
0.91,124.51624425612565
0.93,124.22938707449649
0.95,123.34594468485602
0.97,123.46683814476641
0.99,123.33448345147372
1.01,124.16900216596787
1.03,123.90935596658731
1.05,123.57887122725539
1.07,123.60758643568496
1.09,124.5154660456069
1.11,125.94513999276717
1.13,126.16931622801603
1.15,127.27339851220238
1.17,128.18636319637525
1.19,127.47945747732976
1.21,126.04577515725916
1.23,124.26163261990239
1.25,124.9060817709371
1.27,125.03756250285454
1.29,125.54135856868464
1.31,126.22317470086531
1.33,125.91986462565018
1.35,126.37831394838103
1.37,126.2247778453589
1.39,125.58506347808554
1.41,123.99804915040306
1.43,122.89399847195686
1.45,120.8308949029
1.47,120.15859225963322
1.49,119.60549897713568
1.51,119.41404238605851
1.53,119.1570459409003
1.55,120.27373279206255
1.57,120.92221995851517
1.59,123.38312130150148
1.61,124.9414249573363
1.63,127.11033921101597
1.65,130.01853753531313
1.67,133.3037313823032
1.69,135.0371464733869
1.71,135.3269883786173
1.73,137.33430068351066
1.75,139.21531529749285
1.77,140.81669774239222
1.79,140.74917143250067
1.81,137.43353096992266
1.83,135.6616958242612
1.85,134.11471404010393
1.87,133.17023123626717
1.89,129.04865755229673
1.91,127.11818983941002
1.93,125.62796562091627
1.95,125.62062839806288
1.97,126.12134332682186
1.99,124.87984655008613
2.01,123.97891750755856
2.03,122.35084647401429
2.05,119.5633867667246
2.07,115.914703343231
2.09,113.80308748114606
2.11,112.13306288244634
2.13,111.51030699418959
2.15,112.73831524415843
2.17,114.80554327801008
2.19,118.89430151454182
2.21,121.09559240037672
2.23,123.17555317141596
2.25,123.53289966943022
2.27,122.82479589787306
2.29,122.30183811807686
2.31,121.39549036685106
2.33,119.64924112689533
2.35,116.50176132495594
2.37,112.52206832429773
2.39,111.99523718632514
2.41,109.95520103773706
2.43,108.62159946426999
2.45,108.07922729850057
2.47,106.89581264948045
2.49,108.02713977875257
2.51,108.16490640520661
2.53,108.22741261889779
2.55,107.9318939971562
2.57,106.07343187053567
2.59,107.74715679346527
2.61,108.82708927093651
2.63,108.53203801852516
2.65,106.96132355781977
2.67,104.99516348749304
2.69,102.99012409692996
2.71,101.88901051261084
2.73,102.20495848579692
2.75,102.59369326024857
2.77,103.31348241482647
2.79,102.17585982870071
2.81,102.24196018148886
2.83,101.57797108644121
2.85,100.51395087383759
2.87,99.91101627317128
2.89,99.11632395702841
2.91,99.31145892931532
2.93,99.35511096448474
2.95,99.36137023737523
2.97,98.97196530977682
2.99,97.25594996865225
3.01,96.326946112662
3.03,96.15693282405562
3.05,98.50553770407834
3.07,111.40648541679731
3.09,124.14955588592754
3.11,116.66865224649139
3.13,111.51482681491308
3.15,108.37753245722456
3.17,106.82947432584989
3.19,106.06849943631833
3.21,107.82591759055703
3.23,110.37175494169492
3.25,116.38475161019734
3.27,120.67822501177089
3.29,124.49619298917027
3.31,126.31342728923042
3.33,126.60942116505987
3.35,126.3405365704036
3.37,126.13051221804261
3.39,126.0986593977955
3.41,125.16505663918004
3.43,125.35915395664533
3.45,125.89453850959366
3.47,126.40555919198846
3.49,127.35762423614372
3.51,128.75894088215694
3.53,128.623518913517
3.55,127.89825420892778
3.57,127.94022276647048
3.59,128.70879396140128
3.61,127.31810679752292
3.63,126.55537569420744
3.65,126.10500336587448
3.67,126.05392158662853
3.69,126.27575210525599
3.71,125.0389971686073
3.73,123.82786559037308
3.75,122.9390681292673
3.77,122.6810592249582
3.79,124.39884045304221
3.81,124.78844261520366
3.83,125.27094298745523
3.85,124.22238394236119
3.87,123.81560907849016
3.89,123.55831374255115
3.91,123.82477652078477
3.93,123.80190366727851
3.95,124.16663705830716
3.97,123.8420168913753
3.99,122.05090139594762
4.01,121.40649916988474
4.03,121.58223078271757
4.05,122.33204356421554
4.07,124.28504004874506
4.09,124.39296481810963
4.11,124.9101608829973
4.13,125.14620284858992
4.15,123.92696288398083
4.17,123.53913004716173
4.19,122.81342923544973
4.21,122.05304820464987
4.23,121.5672671766628
4.25,122.25278165812222
4.27,122.17282644446814
4.29,122.75252557255168
4.31,122.85287607291937
4.33,124.41492119127355
4.35,124.31287297758256
4.37,124.07900908036018
4.39,124.07048088663154
4.41,124.23176622122372
4.43,123.43136324170226
4.45,123.15719587387652
4.47,122.28742242772702
4.49,122.38263355301147
4.51,122.34983563775972
4.53,123.37618371795799
4.55,122.73620392923077
4.57,124.59961435266213
4.59,123.87178574892599
4.61,124.31112394323378
4.63,122.85553192835586
4.65,122.5933261300145
4.67,121.31552110440033
4.69,120.889280225708
4.71,119.92959183954493
4.73,119.82180387935716
4.75,118.96923579110948
4.77,118.51867459386621
4.79,117.08141414025637
4.81,116.57150110054422
4.83,114.75676351184198
4.85,113.18477735785044
4.87,111.59062942388405
4.89,110.86313538400874
4.91,111.33565974444494
4.93,112.8597062590974
4.95,113.85376263402775
4.97,114.46290683449865
4.99,114.6905471679324
5.01,112.36919836442048
5.03,110.64160390756295
5.05,111.88422106416907
5.07,113.2291066809865
5.09,114.87365485868209
5.11,115.61572463529026
5.13,115.40752634653757
5.15,115.66769541053766
5.17,115.91852219431894
5.19,116.67718721691764
5.21,116.81274866120086
5.23,117.24167627574991
5.25,117.17537726995384
5.27,117.22371687368917
5.29,118.07361285297772
5.31,119.41394887527377
5.33,119.92741480544026
5.35,120.38053687958922
5.37,120.5351991638811
5.39,120.67405645871018
5.41,120.56978126984791
5.43,121.03260542414664
5.45,120.43723908535978
5.47,119.62509839820754
5.49,120.51813226006446
5.51,120.89815499969505
5.53,119.4959194745934
5.55,118.79478404912503
5.57,118.55766497127526
5.59,115.82115643447538
5.61,115.73818727186533
5.63,115.21250944041363
5.65,115.65037466236515
5.67,115.57394928079962
5.69,114.7487912685641
5.71,115.81903145132631
5.73,116.14997528536938
5.75,116.90107893947992
5.77,116.55817698690731
5.79,116.91425506785397
5.81,117.95824880088668
5.83,120.09410141297361
5.85,121.3592822211251
5.87,122.92325469580605
5.89,123.56305178519749
5.91,124.25941509881113
5.93,123.23770229304534
5.95,122.1125998915165
5.97,121.36814119001767
5.99,122.98309424365394
6.01,124.26946442282868
6.03,122.93845950263774
6.05,121.93950037499864
6.07,120.8756815839217
6.09,126.02659582004826
6.11,130.14519863163983
6.13,135.26208010453018
6.15,141.21005546511267
6.17,147.06940898251833
6.19,153.517428927072
6.21,155.57162934505885
6.23,156.3709002167136
6.25,155.29837535264542
6.27,155.68303947951017
6.29,155.13578386810062
6.31,154.35930773653754
6.33,154.2849786867383
6.35,154.4786698315787
6.37,165.86593308243732
6.39,180.09840563023567
6.41,205.12114628764556
6.43,214.5953178510579
6.45,221.03896080403786
6.47,229.0615565501648
6.49,235.03189427363137
