d,vs
0.01,34.36907897579662
0.03,60.39370428154811
0.05,70.89326405426398
0.07,77.9837923301153
0.09,88.82810768100231
0.11,96.57898002041561
0.13,100.89912394570341
0.15,102.34100127824293
0.17,103.64675143119224
0.19,104.8226145882693
0.21,105.57648620429836
0.23,105.84198011991222
0.25,106.12346200852666
0.27,105.07427036150737
0.29,104.37969005537397
0.31,104.04418916513826
0.33,104.3834355633416
0.35,103.54492583203718
0.37,103.2267029786026
0.39,102.58298034447063
0.41,101.83536145466094
0.43,101.7442603813009
0.45,102.89770016824404
0.47,104.22634198956727
0.49,104.19708392114738
0.51,104.21333719717948
0.53,104.28035018076979
0.55,104.30161005391024
0.57,104.22758224662516
0.59,104.03292035970875
0.61,103.98815900729149
0.63,105.10008996769552
0.65,107.03544791671493
0.67,107.86021491173516
0.69,107.3743866782185
0.71,106.41351559338455
0.73,106.40036591645297
0.75,106.54750365573196
0.77,106.3046118968028
0.79,105.87574154220466
0.81,105.75956347927843
0.83,105.70562418897518
0.85,105.52687334654269
0.87,106.24972721244474
0.89,105.9186205114964
0.91,105.5301876068293
0.93,105.57785385929485
0.95,104.55558929136703
0.97,104.83641316520009
0.99,105.03246347546981
1.01,105.79146434441815
1.03,105.92531426873278
1.05,106.34297325313997
1.07,106.98649699024635
1.09,106.88595800205715
1.11,107.78630110038897
1.13,107.74398863768178
1.15,108.70890378071729
1.17,110.23770668128894
1.19,110.06165159912645
1.21,109.50739545589893
1.23,108.64164868275799
1.25,108.28874106741017
1.27,108.73863901981547
1.29,109.31081364481089
1.31,109.95277176135903
1.33,109.40282352806695
1.35,110.25145748214545
1.37,109.54447669981083
1.39,109.29205465737999
1.41,108.43490746165375
1.43,107.45609980457021
1.45,105.96920645728939
1.47,104.65553057794752
1.49,103.73032991096504
1.51,103.82867007618405
1.53,104.15500434949324
1.55,104.54870463559733
1.57,104.99346070230187
1.59,106.5890801233416
1.61,109.11442696559794
1.63,110.65388606433827
1.65,113.15554774969473
1.67,114.84780944903227
1.69,115.50596271875709
1.71,116.44994814539687
1.73,117.90016465047444
1.75,119.33862324174596
1.77,119.58057934248008
1.79,120.85834150217049
1.81,119.42066308514924
1.83,118.05522515461885
1.85,116.33932321593046
1.87,115.73515965811355
1.89,112.61775074053013
1.91,109.89723023244804
1.93,108.89398845165532
1.95,109.23529000818931
1.97,109.95503501684608
1.99,109.85419069615784
2.01,109.46843319677791
2.03,107.3076940356868
2.05,104.55435225628008
2.07,101.34378706445213
2.09,99.13693365970964
2.11,97.51947551344918
2.13,96.84468008915718
2.15,97.02351004347858
2.17,99.00011368587623
2.19,101.67368982073165
2.21,104.84490839713662
2.23,107.08716211479054
2.25,107.65030862552534
2.27,107.27888437168828
2.29,105.7665246033246
2.31,104.19603041725873
2.33,103.51657600606147
2.35,101.26227484536054
2.37,98.02723925277985
2.39,96.90734586852209
2.41,95.26956721990653
2.43,94.12091373943527
2.45,93.9658630064945
2.47,93.81052332380197
2.49,94.48328952068954
2.51,95.40695624487327
2.53,96.07125294386748
2.55,95.73333766587058
2.57,94.65084232697468
2.59,95.63421830700945
2.61,96.67481939716545
2.63,96.7189992133808
2.65,95.72884749165306
2.67,92.99877593080835
2.69,90.91244974434332
2.71,89.89548649844187
2.73,89.97706100634994
2.75,90.04661550482342
2.77,90.62197820791957
2.79,89.35746835849575
2.81,88.58082999505244
2.83,86.69396946362528
2.85,86.10014017505881
2.87,85.11058421495521
2.89,84.86942973261294
2.91,85.22721921453791
2.93,85.56449081744405
2.95,85.37772087245872
2.97,84.73171700436558
2.99,84.24091505621462
3.01,83.99419814213307
3.03,83.91013096417005
3.05,86.49300046417827
3.07,98.46619894426514
3.09,110.37830926944397
3.11,103.80239262257788
3.13,98.82417549164825
3.15,95.50970563280157
3.17,94.88931275479702
3.19,94.43988770676434
3.21,95.54255146368865
3.23,98.29047027252417
3.25,102.98419024140308
3.27,106.64951379862312
3.29,111.21434104597819
3.31,113.37823968192407
3.33,112.89420914689677
3.35,112.55143173746653
3.37,112.62003159592241
3.39,113.07431658887133
3.41,112.49730513089263
3.43,111.92055371185903
3.45,111.95857348619295
3.47,112.66511901407947
3.49,113.27004865117878
3.51,115.07512874708668
3.53,114.25867862957278
3.55,113.56723872897638
3.57,113.28352751081849
3.59,113.4856308084509
3.61,113.7562266602034
3.63,113.95382697686262
3.65,113.79343927631417
3.67,113.97739971670225
3.69,113.43101975585186
3.71,113.14759779314446
3.73,112.12911758819584
3.75,111.48596976929788
3.77,110.79386266160034
3.79,111.56783810887168
3.81,111.79696889013904
3.83,111.91849792434839
3.85,111.14948079881687
3.87,109.84552413098143
3.89,108.49904171526143
3.91,108.46367008764578
3.93,108.80528855112452
3.95,109.14239618068807
3.97,108.6926481472102
3.99,107.65760720474141
4.01,107.40479527645759
4.03,107.49884707123475
4.05,107.7653408570592
4.07,109.33431335012517
4.09,109.97622891421129
4.11,109.04264909631712
4.13,109.16118025811426
4.15,108.7828378879038
4.17,107.9789593765613
4.19,107.18905339181724
4.21,106.46045567227054
4.23,106.64932478314553
4.25,106.63425404792574
4.27,106.04314001847722
4.29,107.03825686931162
4.31,106.81685524481502
4.33,107.35867364738827
4.35,107.7542650224914
4.37,108.48180322726934
4.39,107.90443953613607
4.41,107.99389497229868
4.43,107.46900477838184
4.45,107.39255955033133
4.47,107.03394986596386
4.49,106.06765068762229
4.51,106.11582181780307
4.53,106.37095176508974
4.55,106.27944064314278
4.57,108.17213852259853
4.59,109.13039182327856
4.61,109.88149295165036
4.63,109.91455884648809
4.65,110.50497606894747
4.67,109.66299392092247
4.69,108.51512799922172
4.71,108.8793395949985
4.73,108.42018124365299
4.75,108.24719812538963
4.77,107.35614047389963
4.79,106.94060217769663
4.81,105.73365648912842
4.83,104.04793453251945
4.85,102.51420601553436
4.87,100.92695765147538
4.89,100.35552096744375
4.91,99.23982809610048
4.93,99.70400732384093
4.95,100.7739972426098
4.97,101.24344323326687
4.99,100.5805348629562
5.01,98.8257781354945
5.03,97.7612454637412
5.05,98.4792516858562
5.07,98.76536151961528
5.09,100.16950889526305
5.11,100.74127432119973
5.13,100.97541693514978
5.15,101.43977390726529
5.17,101.88692401096931
5.19,102.91499027413478
5.21,102.11908999602852
5.23,101.68911504080472
5.25,100.79131199840678
5.27,101.10118523542096
5.29,101.78793827174844
5.31,103.15904011079587
5.33,104.19544747738662
5.35,105.24321012067674
5.37,106.06181085781796
5.39,106.74958145611069
5.41,107.0129529750087
5.43,107.22893547097578
5.45,106.74899098098649
5.47,106.00410468886015
5.49,107.26370017467309
5.51,106.50337529885299
5.53,105.95591419297027
5.55,105.19736909449719
5.57,105.06069254564288
5.59,104.1385132892597
5.61,104.81275480794261
5.63,105.27460451381208
5.65,104.23719608469676
5.67,103.82820975883662
5.69,102.95561373394081
5.71,103.80571570029478
5.73,103.48303420450121
5.75,103.40204738964015
5.77,102.17181943900351
5.79,102.37962195500978
5.81,102.06164878451818
5.83,104.20304339220762
5.85,105.86647941350022
5.87,106.72871281437534
5.89,108.35896255228913
5.91,108.56016145208473
5.93,108.0953627961546
5.95,107.48588773828841
5.97,106.867047595041
5.99,108.47559435671191
6.01,109.87643443794317
6.03,108.5411381008727
6.05,107.20480337802431
6.07,107.50065443369687
6.09,112.04318175859011
6.11,115.75420076350254
6.13,120.8149716918098
6.15,125.84812463635083
6.17,131.86735956914427
6.19,137.21117383691228
6.21,140.29876973764092
6.23,140.182097666672
6.25,139.08939193912082
6.27,138.0550477657338
6.29,138.17068595192768
6.31,137.52945852722155
6.33,137.6655243873769
6.35,137.91830910086742
6.37,148.8960815882917
6.39,163.13735005250078
6.41,185.46986878451008
6.43,194.05730319851634
6.45,199.12799945699487
6.47,207.06646793693687
6.49,211.5617382840186
6.51,216.77304355441603
6.53,226.80814217872515
6.55,234.86496914103753
6.57,237.27634981529735
6.59,238.92957527049595
6.61,242.43982879396918
6.63,247.49023199645004
6.65,249.51424485392133
6.67,250.21782639369903
6.69,252.44911538561675
6.71,252.30714425060637
6.73,254.0823375442275
6.75,257.0482699604516
6.77,260.2128514881521
6.79,262.54247771964947
6.81,263.87454840076214
6.83,267.0136773720669
6.85,268.5827401367168
6.87,270.7902323591014
6.89,272.8886445999887
6.91,273.888109487314
6.93,271.4096042701276
6.95,270.55864420206024
6.97,269.0147513841297
6.99,267.3623892290184
7.01,266.9549490442273
7.03,263.7948173352394
7.05,261.58892462804704
7.07,255.8916237414682
7.09,251.40455472250395
7.11,248.2283656416875
7.13,245.72634964678488
7.15,244.9144282717928
7.17,244.44984924840332
7.19,244.29593905550243
7.21,244.53699279335524
7.23,247.3928846438473
7.25,249.8950344062176
7.27,255.76631856636658
7.29,261.81524016528084
7.31,263.94370133264977
7.33,262.9843529016492
7.35,262.5897238971074
7.37,253.23742533580983
7.39,245.52777059886907
7.41,240.2047513053119
7.43,233.01142972299658
7.45,227.0412828125209
7.47,221.66400288968015
7.49,214.87014982928113
7.51,207.23722863372697
7.53,189.91948958120165
7.55,179.52035806085453
7.57,169.6437903971855
7.59,156.80918328738187
7.61,149.66625098083037
7.63,143.73976773468914
7.65,135.93881199374366
7.67,130.3230432815022
7.69,129.05000437691723
7.71,127.12678469509893
7.73,129.22608368708217
7.75,130.42543016835216
7.77,134.94770415296634
7.79,138.97397257228715
7.81,142.36690026765427
7.83,143.66714448084883
7.85,144.85487477319802
7.87,142.1925760261911
7.89,146.44316411777933
7.91,146.73626836917606
7.93,147.40565948017107
7.95,148.80331646330634
7.97,150.55944423179562
7.99,153.3050243777982
8.01,155.49722659464604
8.03,156.68101652951964
8.05,156.75646740417736
8.07,156.306967109051
8.09,154.68941933059796
8.11,153.54090910187267
8.13,151.90778239542445
8.15,150.79484967723926
8.17,151.24271165841841
8.19,151.06702690738774
8.21,150.81126596718178
8.23,149.43165823672103
8.25,149.50586607866907
8.27,149.60922266975885
8.29,149.42784342788883
8.31,148.32080530749298
8.33,147.36688398955974
8.35,146.44505571927724
8.37,146.67647397815156
8.39,145.61078850798273
8.41,145.45983156012082
8.43,144.61127472307786
8.45,143.3691655858683
8.47,143.3927790203144
8.49,141.31565245474323
8.51,139.5150067673638
8.53,137.24767900090373
8.55,134.49440700100055
8.57,133.14679351859
8.59,129.73420241243437
8.61,126.3085064588395
8.63,125.19493830777384
8.65,122.57269859150952
8.67,121.59872295398243
8.69,122.14321291069803
8.71,122.98139509524293
8.73,122.50149788593488
8.75,123.85983369873438
8.77,123.78225428654422
8.79,124.5644298017783
8.81,124.08591117285728
8.83,122.77293257314403
8.85,121.48359019860852
8.87,121.60158741337206
8.89,121.61584521388062
8.91,122.53760475410141
8.93,122.49551799707179
8.95,123.67041692701176
8.97,122.64097945760345
8.99,121.2405208449225
9.01,120.26972919243848
9.03,118.12884182815786
9.05,116.3897493819399
9.07,116.10594477275394
9.09,116.64497752359516
9.11,117.85908630117714
9.13,120.56726776264483
9.15,120.70437572953499
9.17,121.21420363199721
9.19,117.91883854102129
9.21,117.17276027568607
9.23,117.6445755985157
9.25,118.25344558947621
9.27,117.26732957818844
9.29,116.97844834545069
9.31,116.39921597719473
9.33,117.34774879473171
9.35,116.64845760249484
9.37,116.00426203453348
9.39,114.81540661162964
9.41,115.03230111859035
9.43,115.88121262822263
9.45,116.81040545740784
9.47,117.1784258106846
9.49,116.06507402056084
9.51,115.93370147970049
9.53,115.24835226340913
9.55,114.9762473332013
9.57,117.12952274724347
9.59,118.87671604899987
9.61,117.74251408365073
9.63,117.22412917979123
9.65,117.28302070539802
9.67,115.89152516001558
9.69,115.0647447761796
9.71,115.41139035392528
9.73,116.74778492735825
9.75,119.19926072875133
9.77,118.94933850194954
9.79,117.84686654214873
9.81,117.16979987178611
9.83,115.79174815072638
9.85,115.41265367929371
9.87,115.60257038914847
9.89,115.7153425874778
9.91,115.91343634419563
9.93,118.37510305181453
9.95,118.96376767391514
9.97,118.37763403761359
9.99,115.41141519859444
10.01,116.02521455901686
10.03,115.9805769455493
10.05,115.95693108424356
10.07,114.79353918107113
10.09,114.01059366889723
10.11,114.57230938379773
10.13,114.27665423863834
10.15,115.48553580061439
10.17,116.90990649033839
10.19,119.5248399300659
10.21,117.80933314976491
10.23,117.0582273834912
10.25,115.81694070874553
10.27,116.73010745916893
10.29,116.50742346598608
10.31,117.99459839170498
10.33,120.64148000797712
10.35,122.82616378699868
10.37,123.05896781645099
10.39,122.1741402248203
10.41,123.13070428137053
10.43,123.99197363347675
10.45,121.0819382410995
10.47,121.01960904049507
10.49,119.95378166339961
10.51,121.01728267935249
10.53,121.07217811930596
10.55,121.47504317542948
10.57,120.98217893956283
10.59,121.13510211312091
10.61,120.81370322765669
10.63,121.76190893611086
10.65,122.86958927462815
10.67,122.42431999435952
10.69,122.10172722386112
10.71,122.9350863869948
10.73,123.03682069734126
10.75,122.56435519111686
10.77,122.84099140527185
10.79,122.71844420454892
10.81,122.43729239581218
10.83,122.49547352359856
10.85,123.13870341071822
10.87,123.48596117376744
10.89,123.914733453796
10.91,124.32002488729503
10.93,124.11736160325269
10.95,123.95580343170037
10.97,124.63589116087545
10.99,119.0887794450684
11.01,123.01842293940116
11.03,122.08554981430943
11.05,121.32145076278199
11.07,123.69001974589816
11.09,128.05771595618552
11.11,127.04488990345966
11.13,125.32940751748144
11.15,125.87055283286684
11.17,126.10542183691197
11.19,127.42005679442389
11.21,128.3890863985707
11.23,126.1867226784916
11.25,125.62006352059156
11.27,124.33052828556833
11.29,124.448109424378
11.31,126.67373307094726
11.33,130.5760098279612
11.35,131.1115297673406
11.37,130.62347412081303
11.39,129.25550067455998
11.41,127.84725439650926
11.43,126.47332076947473
11.45,125.1067915306753
11.47,124.19368422229023
11.49,124.25746354862555
11.51,125.27768751301339
11.53,124.47402227673754
11.55,124.71668595693372
11.57,124.60224165485731
11.59,127.96471129343614
11.61,129.41061001501572
11.63,130.52418290634077
11.65,133.82886977033394
11.67,132.49233773722835
11.69,130.1741656367341
11.71,131.02170938515945
11.73,133.82539346443016
11.75,135.6355988335715
11.77,133.68430021268213
11.79,130.6925410758089
11.81,130.1147521711065
11.83,130.06933862160642
11.85,129.80180299802026
11.87,128.9709990030176
11.89,127.38804687520634
11.91,126.62690223584295
11.93,128.31598474132804
11.95,130.15031902474962
11.97,132.17175570953842
11.99,131.91182481058118
12.01,129.1398034701037
12.03,128.95586847144432
12.05,130.01151472044842
12.07,130.65891588669922
12.09,132.5522815870189
12.11,135.30538120471257
12.13,136.7532328413732
12.15,136.12628437787774
12.17,136.78525931494008
12.19,135.13712124412584
12.21,130.79223863657796
12.23,130.70529780310625
12.25,130.04873138373506
12.27,130.55207615668928
12.29,131.16331540183884
12.31,130.91861586072287
12.33,130.4158670883004
12.35,130.34717288083866
12.37,130.00134341612963
12.39,129.59740351544815
12.41,128.84814197654302
12.43,128.88411282192453
12.45,128.63533071529588
12.47,127.66967269630148
12.49,127.94109171276742
12.51,127.51463739181668
12.53,127.70633253377973
12.55,127.15593884296364
12.57,127.26761490084098
12.59,128.90421987296412
12.61,129.8561935937806
12.63,129.9725647872786
12.65,131.23304427089602
12.67,130.96291857580016
12.69,132.6214503521512
12.71,134.8347488551886
12.73,134.5215327036549
12.75,134.36404247447982
12.77,134.37583932357148
12.79,134.17976275514548
12.81,133.9783390602641
12.83,133.9925753057144
12.85,133.72152318435374
12.87,135.23096569821593
12.89,135.0415767203439
12.91,135.30924289644813
12.93,136.6197111337793
12.95,135.95556758485205
12.97,136.1515449863347
12.99,136.97543737860326
13.01,137.41081471017287
13.03,137.3279996652625
13.05,137.92802950221105
13.07,138.5019684198334
13.09,138.49388116474088
13.11,138.8016993712516
13.13,138.13965854149424
13.15,137.1797353421922
13.17,136.72447289780578
13.19,137.09756664102517
13.21,137.26100991288789
13.23,138.63977611304855
13.25,138.75772085434124
13.27,138.95425146961352
13.29,137.75536057548223
13.31,137.61886512472097
13.33,137.30385819944317
13.35,136.91641427644453
13.37,137.12390411899207
13.39,138.52481369959574
13.41,139.387882150395
13.43,139.51642780901105
13.45,141.49119559784953
13.47,141.99416855834005
13.49,141.95743547105897
13.51,142.10612638991893
13.53,143.38486981389266
13.55,145.3880526316792
13.57,144.07613014244603
13.59,145.21025346201105
13.61,145.10435060723205
13.63,146.07346382873646
13.65,148.80586250425165
13.67,146.37926037519622
