d,vs
0.01,41.51819874673452
0.03,73.14932764903484
0.05,86.50651305210296
0.07,94.84236518099087
0.09,107.44117879331961
0.11,116.07556665501164
0.13,120.58795745188121
0.15,122.06270629326796
0.17,125.38485182743223
0.19,125.79003155591899
0.21,126.59967746161838
0.23,125.54876773123003
0.25,125.70231826810965
0.27,124.06674009805631
0.29,123.40125154657905
0.31,122.59615944620576
0.33,122.17829732516203
0.35,121.28701359168144
0.37,120.82772718685568
0.39,119.22207758173924
0.41,118.61584568031269
0.43,117.57083474010788
0.45,118.26700957752095
0.47,119.46156506703683
0.49,120.1387560017796
0.51,121.58709166561317
0.53,122.36450782341764
0.55,122.26704802078663
0.57,122.12654759144075
0.59,122.69806383400706
0.61,122.68482678101734
0.63,123.34196319819516
0.65,124.24693922217202
0.67,125.4969356121687
0.69,124.98844211125682
0.71,123.82256214013229
0.73,123.71929907115651
0.75,124.07291655903428
0.77,124.0648346959868
0.79,124.1781122574347
0.81,123.22018169632881
0.83,123.54677531485885
0.85,124.43833791779514
0.87,125.26765755907459
0.89,124.73199349372673
0.91,125.45534324374246
0.93,126.05724425543178
0.95,126.36399915446994
0.97,126.21591579832908
0.99,126.84017600632009
1.01,125.93474661027713
1.03,125.06602197844776
1.05,124.81825897212397
1.07,125.53369370171352
1.09,125.03550237422557
1.11,126.12722024446457
1.13,126.49871535833165
1.15,127.95422891743918
1.17,128.7254317476899
1.19,128.3014334653158
1.21,128.62300720815963
1.23,127.71322619677079
1.25,127.58650572690667
1.27,128.21514028060477
1.29,129.2040622221204
1.31,129.26405005780688
1.33,129.3293804907948
1.35,129.2149576846168
1.37,128.80188704839657
1.39,128.31210919218097
1.41,127.2216580237783
1.43,125.70540794962614
1.45,124.5179925513649
1.47,122.9912270131438
1.49,122.52323547553047
1.51,122.8192888005031
1.53,123.43139901573203
1.55,124.79479349502513
1.57,124.02479377167558
1.59,126.16864507946225
1.61,126.89784903939727
1.63,129.41687783133523
1.65,134.03937325517205
1.67,136.16366163062276
1.69,138.6979708540151
1.71,139.997486662797
1.73,141.43820616745265
1.75,143.3201451778099
1.77,144.01096640116253
1.79,144.0132214526219
1.81,141.60747586963302
1.83,140.08015012873759
1.85,138.8290389520961
1.87,137.73525806296854
1.89,134.63096760443025
1.91,132.15620706650574
1.93,131.94819129461663
1.95,131.27708446883864
1.97,132.61368354918483
1.99,132.6919575483486
2.01,130.87355937597906
2.03,129.31174026843954
2.05,125.44442346627154
2.07,121.89434781497582
2.09,118.38838127609603
2.11,116.4650010456517
2.13,116.31697332980052
2.15,117.67482386831844
2.17,120.06163611463688
2.19,123.71780870664938
2.21,126.94854966229674
2.23,128.52818944664673
2.25,129.348211684885
2.27,128.57126498156953
2.29,127.89721154090368
2.31,126.3399184302205
2.33,124.39768150946195
2.35,120.66639994959982
2.37,116.38009950635441
2.39,115.3753162717911
2.41,113.67952904681616
2.43,112.1316641037862
2.45,112.10007863449647
2.47,112.13427349373116
2.49,113.47406601813188
2.51,113.47955812144271
2.53,112.93793180713256
2.55,113.34819225525925
2.57,111.45663125058202
2.59,111.8884181712728
2.61,113.43589219518098
2.63,113.40013461315063
2.65,112.86485756585678
2.67,110.75880749669086
2.69,108.92144412153641
2.71,107.97517741469228
2.73,107.4700934498006
2.75,107.02062139185946
2.77,107.41245046452728
2.79,105.7758299066806
2.81,104.54697843931903
2.83,102.86539126571934
2.85,100.94626300049194
2.87,100.20354694215295
2.89,99.45950390197648
2.91,99.26688960170571
2.93,99.00201919305053
2.95,98.89636518378062
2.97,98.89637124005579
2.99,97.46463667904061
3.01,97.7985861495756
3.03,97.15437032971415
3.05,99.52373050564347
3.07,114.8032588572649
3.09,128.1810846199903
3.11,121.08735830038324
3.13,116.12019271345619
3.15,113.02697632548583
3.17,112.3676726614293
3.19,111.31476057666207
3.21,113.05516473031578
3.23,115.5109375902579
3.25,123.01257187600993
3.27,127.01609019178517
3.29,132.19603624806308
3.31,134.29741508351609
3.33,133.76032800778543
3.35,134.1521119086305
3.37,133.2139405396891
3.39,132.33507952925453
3.41,132.4128967554326
3.43,132.63579951446965
3.45,133.79923710518506
3.47,133.63791336714002
3.49,134.29745642646174
3.51,136.48289234915853
3.53,135.1703476275949
3.55,135.2542096448923
3.57,135.53388635022714
3.59,134.70261531478252
3.61,134.19217818104778
3.63,134.0114359657378
3.65,134.07380685099508
3.67,132.93104487985434
3.69,131.69481364164136
3.71,130.85052304096493
3.73,130.9150982737149
3.75,130.07350128162406
3.77,130.1751357911049
3.79,130.91802084224727
3.81,129.8372857835084
3.83,129.15346268835182
3.85,128.86878396834788
3.87,126.93169490483108
3.89,126.65095341919921
3.91,126.80590759280393
3.93,126.09650915391941
3.95,125.76124878564617
3.97,124.84182773878683
3.99,123.18071888862306
4.01,122.60964906392353
4.03,121.58048135469859
4.05,121.879036930591
4.07,123.18006776815915
4.09,124.02383056204854
4.11,123.65579266843727
4.13,123.0022612388961
4.15,121.65516677618308
4.17,121.03727948057242
4.19,120.8457329310743
4.21,120.2596260504489
4.23,121.21474920525868
4.25,121.50118732858654
4.27,122.07788667222003
4.29,122.90109316169803
4.31,122.37457749340157
4.33,123.55505241739985
4.35,122.4049494812649
4.37,121.88858457048279
4.39,120.95098826555446
4.41,120.41376391106769
4.43,119.2908058443179
4.45,119.21465252522752
4.47,118.62360661058523
4.49,118.95501689234622
4.51,118.25787785877252
4.53,119.59600307226538
4.55,119.81664264294673
4.57,122.14294105333917
4.59,122.66315860869342
4.61,123.7154094085193
4.63,123.24262249885375
4.65,123.07194215610744
4.67,121.87323335360651
4.69,121.17761461149469
4.71,120.37322262715914
4.73,119.4183394353575
4.75,118.96060604604413
4.77,118.44323629682205
4.79,118.07706519179385
4.81,116.95886994815818
4.83,115.40838599087819
4.85,114.48293311507577
4.87,113.77031178855445
4.89,113.19819522979054
4.91,112.88175558229035
4.93,113.1788176186
4.95,114.7237147096832
4.97,116.07174886877365
4.99,115.42935455716142
5.01,113.15820460586957
5.03,111.79831413458285
5.05,113.26014656522464
5.07,113.08810635635496
5.09,114.0286837530325
5.11,113.63225677155253
5.13,113.83639511467865
5.15,114.5371489193241
5.17,114.5654682776681
5.19,115.83636627825139
5.21,115.94678716509432
5.23,116.11722750977749
5.25,115.2322904353753
5.27,116.1703709427313
5.29,117.76061697642751
5.31,117.98164970544306
5.33,118.8196526213232
5.35,120.07955147929876
5.37,120.56054724597912
5.39,121.14909972889497
5.41,120.58970146843748
5.43,120.41152070437263
5.45,120.30761620986998
5.47,118.77274844664356
5.49,119.12418446708048
5.51,119.49310464138631
5.53,117.99499764016271
5.55,117.95506614992229
5.57,117.88049107962284
5.59,116.39039667813648
5.61,116.55096944084598
5.63,116.94652764950763
5.65,116.46188440196106
5.67,115.95744560647802
5.69,115.4779260166775
5.71,115.46099103004696
5.73,115.15905297196966
5.75,115.6848122089923
5.77,115.27198373869926
5.79,115.82186986926304
5.81,117.01054087918007
5.83,118.9977024697601
5.85,119.7734226267027
5.87,121.08949191548697
5.89,123.45635684802365
5.91,124.9318727382791
5.93,123.82712639921279
5.95,122.24608650666879
5.97,121.80740942444565
5.99,123.21087168928061
6.01,125.29746068961818
6.03,123.83915795665106
6.05,122.38691711563357
6.07,121.5806133412184
6.09,127.59481033903364
6.11,131.56491892547268
6.13,136.9576504738012
6.15,144.66250110038035
6.17,150.80990556196465
6.19,156.69831692127326
6.21,160.02420032914773
6.23,161.267920376391
6.25,161.01692391448637
6.27,161.11811585330867
6.29,160.53737172728142
6.31,159.72142669060787
6.33,158.68046277899236
6.35,159.11881625896638
6.37,172.10323710058992
6.39,189.17870903792254
6.41,213.23494724171036
6.43,221.97242544623793
6.45,226.98595916459755
6.47,235.9017766001058
6.49,241.9911818633699
6.51,247.43638305995498
6.53,258.5839102638118
6.55,267.175453474491
6.57,270.74612127821035
6.59,273.4730991969406
6.61,277.6923623543969
6.63,281.3288859481743
6.65,284.87750342368753
6.67,286.779246150794
6.69,289.9372596097015
6.71,289.34840571562165
6.73,292.2334051185223
6.75,294.9181475965134
6.77,297.05306028702233
6.79,300.3207435949558
6.81,301.36015579628275
6.83,306.67607119183896
6.85,308.869739622563
6.87,311.47511148418056
6.89,311.9355768369331
6.91,311.3851804885399
6.93,310.17102702621514
6.95,306.3521157624008
6.97,301.8617089234558
6.99,300.220933392295
7.01,298.096020097677
7.03,293.95714808641566
7.05,290.5714671933217
7.07,286.12837165559205
7.09,283.42778179972214
7.11,278.96261813500183
7.13,275.99679570596146
7.15,273.4753238551829
7.17,273.72099037051646
7.19,273.1528474946098
7.21,274.9886070353206
7.23,276.0965157484227
7.25,279.5150234223922
7.27,281.78535258239026
7.29,287.7151243105254
7.31,292.21473720967003
7.33,292.36132826233114
7.35,290.5239384134244
7.37,281.478285122942
7.39,275.32847655982164
7.41,269.0281888828593
7.43,262.63224118011715
7.45,257.5868198774284
7.47,254.16148332085666
7.49,245.11963167660778
7.51,234.12374832463377
7.53,215.8090615707551
7.55,203.48564398607311
7.57,191.72200283006885
7.59,179.41969354535507
7.61,172.45249171422665
7.63,166.40916404533803
7.65,158.01144923090578
7.67,152.29230463854995
7.69,149.83752721795983
7.71,147.53710249573538
7.73,148.44373491456807
7.75,150.13320371691356
7.77,153.96345461185868
7.79,157.04425622231972
7.81,161.73366836757256
7.83,163.16332746289672
7.85,164.48368182132128
7.87,163.5936521988435
7.89,169.99274194287526
7.91,170.3095063073438
7.93,171.9175978604309
7.95,173.31020776325346
7.97,176.9738427654815
7.99,180.27163114645762
8.01,183.80422153748586
8.03,187.27310437121653
8.05,188.28929596566925
8.07,185.68693668221718
8.09,184.7493700644988
8.11,182.12013250162846
8.13,180.16325072911283
8.15,177.28212567614466
8.17,176.943346742077
8.19,176.73809217716686
8.21,175.32326352601646
8.23,175.51007916985313
8.25,174.364961994858
8.27,173.65429043711904
8.29,173.43620247767555
8.31,174.03084347648195
8.33,173.4805355389161
8.35,173.43008570580056
8.37,174.60679651249234
8.39,173.30485792624702
8.41,172.84023617580294
8.43,171.55907508193246
8.45,169.74091204754092
8.47,170.247746776433
8.49,168.50444594580821
8.51,166.82486697496952
8.53,163.85167452028796
8.55,161.32510267831458
8.57,159.94711885448277
8.59,156.90608456464275
8.61,152.57000175560472
8.63,150.50947708438258
8.65,147.26587887149822
8.67,146.856102494308
8.69,146.3613084820277
8.71,147.57773528707423
8.73,147.7890571553645
8.75,149.645024725094
8.77,149.83616836450597
8.79,150.1751037786469
8.81,150.9378670348756
8.83,148.9479980798883
8.85,149.08797902144693
8.87,147.25474305271538
8.89,147.34307944411785
8.91,149.5655760143663
8.93,149.22190444083972
8.95,150.58891986750916
8.97,151.56417822714005
8.99,150.19985910785556
9.01,148.5534232103955
9.03,145.29112259288314
