d,vs
0.01,34.030789317707246
0.03,59.446615640930034
0.05,70.0095064358601
0.07,76.73972230721037
0.09,86.48551023595117
0.11,92.70752600578042
0.13,96.5061428647374
0.15,98.6767084850189
0.17,101.20785614952445
0.19,101.36905026507253
0.21,101.85954529632606
0.23,101.10359874652202
0.25,101.24043909013606
0.27,99.40154310673734
0.29,99.21025086284504
0.31,98.22638277265253
0.33,97.13901713239134
0.35,97.46289876129295
0.37,96.96915421547612
0.39,96.89101033919748
0.41,97.15163195385863
0.43,96.52781768150687
0.45,97.36840074500351
0.47,98.05573105274885
0.49,98.02345458494058
0.51,98.58694469008996
0.53,98.71900111936762
0.55,98.51531416654935
0.57,98.17997437276567
0.59,97.7741481669164
0.61,98.06330384216196
0.63,97.99244212242974
0.65,98.68983727390804
0.67,99.41262985696935
0.69,99.41497716740645
0.71,99.00904504577115
0.73,99.31762020632203
0.75,98.91414068632392
0.77,99.33461963748792
0.79,99.15842575025708
0.81,98.4765968433031
0.83,98.45591968342897
0.85,98.40155064549046
0.87,99.03936584382765
0.89,98.5764710248912
0.91,98.62645867547184
0.93,98.80611244325038
0.95,98.8726664723333
0.97,98.86118210246086
0.99,98.63242680883022
1.01,99.62711287434628
1.03,99.42278221885948
1.05,98.69124703881354
1.07,98.93585664359685
1.09,99.14509954720302
1.11,100.08682566548985
1.13,101.87877684082383
1.15,103.4920238168599
1.17,103.70533414975088
1.19,104.06077856302095
1.21,104.10688923777425
1.23,103.58086451014236
1.25,103.69810841062407
1.27,103.83406527175154
1.29,103.61403694869666
1.31,104.79196228504672
1.33,105.6752916197909
1.35,105.4562777706243
1.37,105.02892635879998
1.39,104.8928062690816
1.41,104.04954531277541
1.43,103.57876894939292
1.45,102.63468624298439
1.47,101.78763678481788
1.49,100.8974273207008
1.51,101.50433211258482
1.53,101.69258073917128
1.55,102.0391597422939
1.57,102.4495082071096
1.59,104.98017547570747
1.61,107.82145092598573
1.63,110.28189294956032
1.65,113.7872182814955
1.67,114.62019473579694
1.69,115.17126473343575
1.71,116.59825550177024
1.73,118.65084982782666
1.75,120.03289359746574
1.77,119.5506002305765
1.79,119.57067990292336
1.81,118.23783165602839
1.83,117.36994510069708
1.85,117.57861422157985
1.87,117.00579795994052
1.89,115.24773008348996
1.91,114.26367433771364
