d,vs
3.11,84.87427313634265
3.13,81.05302647735316
3.15,78.80625497334587
3.17,78.1714218863528
3.19,77.58035312778902
3.21,78.79686127073275
3.23,81.06184672275934
3.25,84.9686898229626
3.27,87.58593306462173
3.29,91.68851829780337
3.31,93.68042511244653
3.33,93.36682217204377
3.35,93.38036857246755
3.37,93.95382120879273
3.39,94.01137384069308
3.41,93.34423606322028
3.43,92.97367699576992
3.45,93.57603791670374
3.47,94.46331784795176
3.49,95.0386361983532
3.51,95.46498518048656
3.53,95.15556059545573
3.55,95.01847543212459
3.57,95.26440338023609
3.59,95.14095331749297
3.61,95.8086447047769
3.63,95.92900808691188
3.65,95.95203393156609
3.67,95.91697847358841
3.69,95.35353435259995
3.71,94.224613329695
3.73,93.9681217820092
3.75,92.77422435132185
3.77,91.53820334455096
3.79,92.14911967110396
3.81,92.29023549757719
3.83,91.80522505450816
3.85,91.03021063213669
3.87,90.06165545899293
3.89,89.53170524321293
3.91,89.25364691813316
3.93,89.30793126858136
3.95,89.79413359597733
3.97,88.97886738175413
3.99,87.85432570718577
4.01,87.42367352171522
4.03,87.11005909683826
4.05,87.51423976046547
4.07,88.84027045067448
4.09,89.30506841095313
4.11,89.44727188146766
4.13,88.81232118654282
4.15,88.59692460941253
4.17,87.88195852243213
4.19,87.77304590214796
4.21,88.0197326219585
4.23,88.26365591442178
4.25,88.96708395197197
4.27,89.00522437733589
4.29,90.14595738388336
4.31,89.94100058499163
4.33,90.4919111013092
4.35,90.84329632558754
4.37,91.11891878931776
4.39,91.22642038467215
4.41,91.3134310356457
4.43,90.58938757512799
4.45,91.11084686190328
4.47,91.14382918923448
4.49,90.43742968954906
4.51,89.931284395281
4.53,90.52297957263146
4.55,90.66670634978342
4.57,92.40085208828104
4.59,92.84771333315668
4.61,92.84463497245052
4.63,92.29723112584328
4.65,92.2738589050949
4.67,91.83417527381937
4.69,91.25552578338244
4.71,90.78001560452188
4.73,90.05557239939587
4.75,89.89954463693626
4.77,89.61524510260502
4.79,89.47712506165674
4.81,88.36534483874527
4.83,87.34876732342521
4.85,85.4078587174356
4.87,85.240687452489
4.89,84.47084045463896
4.91,83.95243948872728
4.93,84.00171068476985
4.95,85.35965077875917
4.97,85.85734325223562
4.99,85.94403981903338
5.01,84.43054665445395
5.03,83.43917076996208
5.05,83.27521716202607
5.07,84.41339692011827
5.09,85.19344116631224
5.11,85.1493175146815
5.13,85.33158245968183
5.15,86.63452490678809
5.17,86.94358530168499
5.19,87.26218531891492
5.21,86.98070676514311
5.23,86.8702519450157
5.25,86.13222555843154
5.27,86.2989612915844
5.29,86.66634206835177
5.31,87.88663655776773
5.33,88.62430539623074
5.35,89.2777790533779
5.37,90.04501016475562
5.39,89.48384001864662
5.41,89.16862602410409
5.43,88.60461958561406
5.45,88.18433587638897
5.47,87.2578554318119
5.49,88.17446199557205
5.51,87.94699386950037
5.53,87.54622421855514
5.55,88.02738590394652
5.57,87.83393102422868
5.59,87.03941958786055
5.61,87.82504856454791
5.63,86.7283000965157
5.65,86.20797473241278
5.67,85.971690047439
5.69,85.36911362808682
5.71,86.1885700381043
5.73,86.724761838094
5.75,86.7812903610007
5.77,86.07124999555754
5.79,86.41363255330012
5.81,86.25029472897582
5.83,88.13390566704126
5.85,88.7079604067732
5.87,89.38878092368334
5.89,91.19225098835102
5.91,91.73974343803656
5.93,91.69115059398462
5.95,91.576664404271
5.97,92.125193528876
5.99,92.78890540968554
6.01,94.1302914808289
6.03,93.75567811887989
6.05,92.67098065331892
6.07,93.12843557486487
6.09,97.58484186561434
6.11,100.59329588686234
6.13,105.48269488478618
6.15,111.36347716097792
6.17,116.53322549103186
6.19,120.38479884365385
6.21,122.74742534399495
6.23,123.68062135749427
6.25,122.80588473006935
6.27,123.8479537638825
6.29,122.9104671956322
6.31,122.58012350275094
6.33,123.47045077739284
6.35,124.16153487308497
6.37,133.76122551550037
6.39,146.78273214543665
6.41,166.77158934772518
6.43,174.0697973713635
6.45,179.3276291549972
6.47,187.20320964365703
6.49,190.79754765904505
6.51,196.02110752103098
6.53,204.59218111962642
6.55,211.0974344594024
6.57,215.34368373531566
6.59,217.6208655903004
6.61,221.98889368923795
6.63,225.13215115259482
6.65,228.3840450730243
6.67,229.34297109961977
6.69,230.66352861474056
6.71,230.80445005326678
6.73,232.6362608758743
6.75,235.09539322265422
6.77,237.93901839339262
6.79,237.61627631770023
6.81,241.65520376673865
6.83,242.56428466951957
6.85,246.01182872839942
6.87,248.0314961454189
6.89,247.9857422283283
6.91,248.67113016604293
6.93,247.85465423476225
6.95,247.91735475122644
6.97,245.56406757182947
6.99,243.01373135471087
7.01,241.2643819498081
7.03,238.0236875845488
7.05,233.77809305358005
7.07,229.82056055624236
7.09,226.3732594291167
7.11,221.71690759107537
7.13,217.97384530347753
7.15,216.35730956118007
7.17,214.87809231431729
7.19,215.0044933646199
7.21,215.2096877028087
7.23,217.30833329915282
7.25,220.2884660242748
7.27,224.87258354937484
7.29,230.07996390892933
7.31,232.82715230768613
7.33,232.94354791595353
7.35,230.96233841528846
7.37,222.7025361590544
7.39,217.39973750560424
7.41,211.2880079643854
7.43,204.96026801499136
7.45,199.08190909595356
7.47,195.3572610420383
7.49,187.78062223266485
7.51,179.3366887860969
7.53,164.72155402396675
7.55,155.18648866477858
7.57,146.45108819329585
7.59,134.99197056721525
7.61,130.05983292195685
7.63,125.81319308376027
7.65,119.19385854229543
7.67,115.36213409269253
7.69,112.85479985703049
7.71,111.4478833117446
7.73,111.46697970180219
7.75,113.39940677247809
7.77,116.18576832359959
7.79,119.027547279795
7.81,121.86762767406024
7.83,122.99025760578996
7.85,123.76521762789005
7.87,123.1684042183835
7.89,127.2614521922224
7.91,128.62323138551253
7.93,129.3213905815419
7.95,130.46141039011746
7.97,132.290519527594
7.99,135.05186952696567
8.01,136.35278935119604
8.03,138.29121161853186
8.05,137.6359536671993
8.07,136.54326056796495
8.09,136.18059433572117
8.11,135.2859902739043
8.13,134.51715517974185
8.15,132.65551086087265
8.17,131.83672144537724
8.19,132.17471346719557
8.21,132.03437192315167
8.23,131.81084763016148
8.25,131.5356363985096
8.27,131.17506812695012
8.29,131.96082587920708
8.31,131.347703501563
8.33,130.4496940996277
8.35,129.48121463309235
8.37,129.6494456958816
8.39,129.0969112778095
8.41,129.62355824786556
8.43,128.9427147752738
8.45,128.1285481707153
8.47,127.43136009598201
8.49,125.82351618317948
8.51,123.78620053096101
8.53,122.28567030446624
8.55,120.5782788133404
8.57,118.41455376839295
8.59,115.13938465823271
8.61,111.66194641650988
8.63,110.80803135223492
8.65,108.80148085089193
8.67,107.92891907863454
8.69,108.18459544063033
8.71,107.88376718360946
8.73,107.87204919753577
8.75,107.79325457881454
8.77,108.35813644028977
8.79,108.64494680829272
8.81,108.06980442090808
8.83,106.76460927222992
8.85,105.75568776778704
8.87,105.66177263507221
8.89,105.72660228637871
8.91,106.6347389882328
8.93,106.64222244846896
8.95,106.82699621983596
8.97,106.67924634947045
8.99,105.91137380904237
9.01,104.86421972865296
9.03,102.27335963050982
9.05,100.80119485159368
9.07,100.17523508342884
9.09,99.66142985119725
9.11,100.55522858014868
9.13,102.8018301322545
9.15,103.49282481515681
9.17,103.52539464020721
9.19,100.4744984060517
9.21,100.25796394987032
9.23,101.44240248706636
9.25,101.47619193641799
9.27,100.2936350510569
9.29,100.84667598933953
9.31,101.09702045442957
9.33,102.25481756131809
9.35,102.45672218246163
9.37,101.9078075287577
9.39,100.68202926296618
9.41,100.8146075803956
9.43,101.61993759660596
9.45,102.54888662152419
9.47,103.75114466237031
9.49,101.90315814029665
9.51,101.13099336242833
9.53,100.13517068955812
9.55,101.32137763310557
9.57,102.58567665713636
9.59,104.23336236354201
9.61,104.11707484675244
9.63,103.0150887220959
9.65,102.93102858565757
9.67,103.61656948409065
9.69,103.6701930196197
9.71,103.9451298649222
9.73,106.00887602253744
9.75,109.39399269720231
9.77,109.98806050009522
9.79,109.2507335925042
9.81,109.10946819844773
9.83,108.32558872114983
9.85,107.69189958130961
9.87,107.59184920992325
9.89,107.48835314738541
9.91,108.7702261816624
9.93,109.7848550054522
9.95,110.157894949044
9.97,110.48077278859215
9.99,107.41289147682433
10.01,107.11149950052297
10.03,107.06981084138438
10.05,107.31168523358846
10.07,106.0932749069649
10.09,105.0433041956078
10.11,104.5957166716507
10.13,104.23051753943963
10.15,104.45887635702216
10.17,105.40197806413644
10.19,106.95373517462089
10.21,104.5437269706287
10.23,103.96561698136077
10.25,103.43846470101637
10.27,103.39128415327434
10.29,103.18347855918974
10.31,104.47389632085533
10.33,105.52647488165769
10.35,107.63995788459098
10.37,107.8645540233358
10.39,107.5799271587951
10.41,107.04010628703142
10.43,107.5532155746881
10.45,105.58100056846837
10.47,104.92282950017973
10.49,104.81490327155619
10.51,104.851796594853
10.53,105.01975220258767
10.55,105.25852935896329
10.57,105.93788699941965
10.59,106.09840061596314
10.61,105.75317685315045
10.63,105.49006146838701
10.65,106.94172553093387
10.67,105.32667858629065
10.69,104.4719335372288
10.71,104.19387403190383
10.73,104.50401741538701
10.75,105.18790972227566
10.77,105.13183026029832
10.79,104.55850658757856
10.81,103.4634603162603
10.83,104.16732970432851
10.85,103.82935574752251
10.87,104.57481662481636
10.89,105.21741984513878
10.91,105.68534598047623
10.93,105.78801151885777
10.95,105.44263976339842
10.97,105.70240428800912
10.99,101.5495773275656
11.01,106.10292716676963
11.03,104.89659448097251
11.05,104.16320377890057
11.07,106.27294923928872
11.09,109.67335518772094
11.11,108.66121497631705
11.13,108.29839255200284
11.15,109.27364007114842
11.17,109.93387850550675
11.19,111.8483146091383
11.21,112.21307425567908
11.23,110.43884236388978
11.25,109.60842657787943
11.27,108.87082370748054
11.29,110.1036095296156
11.31,111.63124543947016
11.33,114.61109652491656
11.35,114.16460287337429
11.37,113.87708116510782
11.39,112.85111484756864
11.41,112.73235480412885
11.43,111.9735489544356
11.45,111.56495555949049
11.47,110.42823173902329
11.49,111.4007865027552
11.51,111.25651226047066
11.53,111.11061064606055
11.55,111.00754096205308
11.57,110.7903092793322
11.59,113.59739443941818
11.61,115.87100419951497
11.63,115.80272441905804
11.65,119.27854788477114
11.67,118.85744238690097
11.69,116.51638117920113
11.71,117.35601291794364
11.73,120.550284137413
11.75,121.69825958485235
11.77,121.20837748938999
11.79,118.24238002746509
11.81,118.18898302637201
11.83,118.83406799058022
11.85,119.02525621830868
11.87,118.26653111141948
11.89,115.6297686516627
11.91,114.40289720659948
11.93,113.96209461587199
11.95,114.64004515155966
11.97,116.77453075209064
11.99,116.45531965950235
12.01,113.50664972293131
12.03,112.30034501294247
12.05,111.77016699316714
12.07,113.49822929543309
12.09,116.02989927104628
12.11,118.05249125256239
12.13,119.74803932101013
12.15,119.80041426921021
12.17,119.1137840731833
12.19,117.35609894100685
12.21,112.86546950885098
12.23,112.49522274308801
12.25,111.62380176363942
12.27,111.26147927408977
12.29,111.26656550448918
12.31,111.45765100055745
12.33,110.55794684475418
12.35,110.52540401608637
12.37,111.03356598859828
12.39,110.43184639647409
12.41,109.90283350866606
12.43,110.47665488476106
12.45,110.61156247193789
12.47,110.59457175543476
12.49,109.93208593018221
12.51,109.41668917528928
12.53,108.78129428591868
12.55,108.02556999380423
12.57,108.09007900587449
12.59,108.22737963980717
12.61,107.94939307644353
12.63,108.73634420934725
12.65,110.5692469232972
12.67,109.43217908777588
12.69,110.3767572807622
12.71,111.84663785004344
12.73,113.01758312297538
12.75,111.78505627221914
12.77,109.54051537953511
12.79,109.29843342805623
12.81,108.52136794460208
12.83,109.22092519251741
12.85,109.16425947361363
12.87,109.65251969833443
12.89,110.0796338466062
12.91,109.38314430997221
12.93,109.654747455586
12.95,108.85780201371901
12.97,108.82039705767178
12.99,109.11829067017639
13.01,109.35457938259418
13.03,109.65601675521253
13.05,110.00682617384012
13.07,110.26648792145906
13.09,110.1881403546848
13.11,110.79219675296721
13.13,109.36448680089724
13.15,108.7674489586314
13.17,108.2071952985433
13.19,108.2612558291654
13.21,108.40897098786498
13.23,109.71174514652537
13.25,109.31809827220425
13.27,109.83253681486858
13.29,109.28613540102667
13.31,108.9545654141788
13.33,108.84341124881207
13.35,108.65568159252265
13.37,108.35183163978614
13.39,109.2615908980955
13.41,110.42766992508977
13.43,111.94241845440892
13.45,113.00613811536711
13.47,113.49669416952165
13.49,114.19810125862978
13.51,115.49843786838257
13.53,115.94517145719341
13.55,115.13953260473053
13.57,113.54785923660299
13.59,114.35417141772703
13.61,113.76912448493853
13.63,114.70818316830865
13.65,117.11951609073364
13.67,115.36862703389362
13.69,114.74659101594362
13.71,114.11299964877807
13.73,114.39451558118769
13.75,113.92374713557564
13.77,114.1839923201048
13.79,114.11977421979513
13.81,114.61263465921606
13.83,115.14045138248201
13.85,115.0791737095186
13.87,114.81806480903212
13.89,114.18105879511617
13.91,113.60168402020474
13.93,114.14471455635383
13.95,113.16166308976834
13.97,113.5094597124228
13.99,114.38432553683296
14.01,114.35075199817821
14.03,115.1095503982672
14.05,116.15557759420498
14.07,115.96727009975801
14.09,115.59423462512038
14.11,115.38918795866154
14.13,115.57664512363974
14.15,115.19722714870942
14.17,114.35368119418695
14.19,114.61145656791311
14.21,113.87556459781379
14.23,113.72063309986514
14.25,114.36768707869648
14.27,115.40387014593536
14.29,115.56783535512551
14.31,114.76058752449946
14.33,113.78260094717194
14.35,111.73348377750172
14.37,110.86314021560536
14.39,111.51767274033365
14.41,112.18662470857281
14.43,112.50145827429728
14.45,113.39275365341543
14.47,113.77283950370636
14.49,113.38686510389616
14.51,113.59620349020778
14.53,112.63879436603013
14.55,112.08777540721981
14.57,111.44261997565569
14.59,112.34637614274028
14.61,112.97309197214241
14.63,115.85134624537217
14.65,116.60619633895087
14.67,115.59839077448433
14.69,114.58520760699523
14.71,115.16239446017896
14.73,115.4353955287038
14.75,115.12911565621586
14.77,114.48116682912347
14.79,114.56307523642252
14.81,114.2757779891673
14.83,113.6986026977896
14.85,114.16092453211277
14.87,114.21682638842596
14.89,115.25978101779174
14.91,114.98597569087282
14.93,114.83046700808238
14.95,114.2628465961665
14.97,114.43379954439322
14.99,112.99215620597066
15.01,112.54991077092825
15.03,112.83384407878384
15.05,112.96372955670212
15.07,113.10468466024165
15.09,112.59934793000694
15.11,113.37370629499914
15.13,114.65650572571273
15.15,115.31776672118676
15.17,114.94412547393324
15.19,114.37042728473052
15.21,114.91737045446835
15.23,114.86451587399401
15.25,115.02664348482043
15.27,115.38492075887599
15.29,116.6249483433886
15.31,116.17558746646904
15.33,116.01861979858455
15.35,116.49943915666677
15.37,116.6293184607256
15.39,115.60278416154051
15.41,115.17689716868429
15.43,114.69390152011212
15.45,114.3595662723409
15.47,114.0644319406625
15.49,115.14587745573414
15.51,115.19189332955435
15.53,115.3589361807292
15.55,114.9526610974609
15.57,114.45583969135605
15.59,115.63947883222214
15.61,116.37936038633363
15.63,123.19274737803408
15.65,121.8055784514159
15.67,119.8014112165435
15.69,120.52521214220079
15.71,122.5182204695312
15.73,123.75925977043327
15.75,127.68818500740024
15.77,132.03086887532208
15.79,134.09463923441038
15.81,138.15792276998891
15.83,143.72070205466395
15.85,156.32140629934997
15.87,171.57703485917222
15.89,185.31685463912484
15.91,192.18028495953618
15.93,201.75104836655478
15.95,205.5808739398115
15.97,213.91349013410573
15.99,223.19958299661775
16.01,231.41424147038393
16.03,239.18815887895423
16.05,244.4031879847398
16.07,245.44375431820987
16.09,244.82361089655154
16.11,242.13128743466342
16.13,242.48262315956475
16.15,246.19896064268752
16.17,247.28960415747113
16.19,249.06669180540928
16.21,249.01006394275035
16.23,250.55477193444221
16.25,246.49294889729967
16.27,241.765229608584
16.29,240.6120791944316
16.31,240.67327516322524
16.33,242.11000484913208
16.35,247.8412858912332
16.37,255.9256672803152
16.39,260.29165028566257
16.41,264.74811638834007
16.43,267.5811699454213
16.45,267.7240227437093
16.47,263.87073681108467
16.49,261.3690846202872
16.51,261.9731725786959
16.53,263.055102293484
16.55,263.46404756183756
16.57,253.12553036228746
16.59,255.28988958430952
16.61,256.6625405368605
16.63,256.4787216546722
16.65,257.06774389949373
16.67,257.07101066691655
16.69,256.1765062292607
16.71,258.2495538229129
16.73,261.3534396444976
16.75,263.27913855190405
16.77,265.9705993819156
16.79,265.91839439311144
16.81,262.32162239416925
16.83,259.9770408133401
16.85,256.32411598980036
16.87,250.74114562328643
16.89,244.24444616192153
16.91,239.11275629282932
16.93,238.4725871122902
16.95,240.79800286869457
16.97,244.796550447535
16.99,246.25522604474983
17.01,248.18653742550427
17.03,250.28307738775672
17.05,250.8901183672653
17.07,249.9842130006268
17.09,246.9971738147761
17.11,243.50740275920455
17.13,243.66485007766107
17.15,242.9040698121983
17.17,241.27049037709108
17.19,242.05361845540753
17.21,243.7952704238559
17.23,244.63179483289966
17.25,243.64179270272066
17.27,242.80295909381493
17.29,240.9716493738671
17.31,238.8592835979025
17.33,238.83508503018447
17.35,239.15352694212382
17.37,240.5057057746138
17.39,242.60312713432404
17.41,241.94512744438433
17.43,242.63075384811978
17.45,243.20180502553063
17.47,242.94533503786874
17.49,243.99611701031895
17.51,235.1741746912334
17.53,236.45213393375886
17.55,235.94899417909016
17.57,230.84183124991557
17.59,233.53404777098905
17.61,236.9495661040278
17.63,236.04654282665987
17.65,239.39493270017786
17.67,241.730657840089
17.69,242.45321883242954
17.71,239.788929393592
17.73,239.97129292064213
17.75,236.6132830457235
17.77,232.10190487893078
17.79,235.96395197017517
17.81,239.387141761135
17.83,241.61122871135686
17.85,241.38155701911043
17.87,236.1870230977963
17.89,226.6173790429959
17.91,221.50655425087905
17.93,219.14974676974518
17.95,218.18000693232037
17.97,212.87921250537545
17.99,206.46592993527193
18.01,197.6224605281872
18.03,192.97251024015858
18.05,193.1523975004949
18.07,188.95941276335355
18.09,175.62819801644247
18.11,173.69330187819992
18.13,175.94461787251709
18.15,172.80498542051092
18.17,178.05918031500389
18.19,203.9416461655424
18.21,227.504252508481
18.23,236.92147144468672
18.25,243.52459520692884
18.27,250.45467579973803
18.29,253.0659687773723
18.31,258.17270854824716
18.33,260.5688057297107
18.35,260.9271428158356
18.37,257.8837791715261
18.39,256.77953777202947
18.41,258.0645992632868
18.43,258.2043700167389
18.45,261.3540359673375
18.47,265.1753285186332
18.49,267.8972977868686
18.51,271.0193505305229
18.53,272.30662799362034
18.55,272.44713780472955
18.57,252.58178980551628
18.59,256.7006674389529
18.61,261.5404501702389
18.63,268.81337345512605
18.65,275.1710952749587
18.67,278.39905145124493
18.69,281.25249059085456
18.71,284.8010071456253
18.73,275.69884337358576
18.75,275.85360936044873
18.77,281.18044771418073
18.79,284.58017020203863
18.81,291.27438889264994
18.83,298.5733653393524
18.85,298.89269542966747
18.87,298.97073191545513
18.89,294.76133199016033
18.91,292.6894358906361
18.93,291.71215936896425
18.95,288.86039333155327
18.97,288.9170017474069
18.99,288.3717084154488
19.0,291.00477226680175
