d,vs
2.33,121.971710040163
2.35,119.312492810992
2.37,114.93514832186625
2.39,114.42071129058519
2.41,112.33594197863904
2.43,111.11031324944875
2.45,110.49089811458708
2.47,109.98334647858886
2.49,110.25955267291535
2.51,110.45862925089544
2.53,110.66161546520392
2.55,110.4767282560741
2.57,108.91473173902857
2.59,109.58398664825025
2.61,111.0508553315635
2.63,111.6390138691747
2.65,111.11656269427503
2.67,108.5980195014388
2.69,105.39043862190212
2.71,105.05117882534327
2.73,104.46299856293368
2.75,104.38453653725641
2.77,103.38858361192635
2.79,102.52053779739691
2.81,103.0038578347683
2.83,100.5384905357169
2.85,98.56287827165308
2.87,98.45117424398897
2.89,98.28536744049137
2.91,97.59806779968707
2.93,97.06373434096663
2.95,97.65779995327355
2.97,97.08256618563139
2.99,96.45105523245377
3.01,96.67724922140147
3.03,96.04507960552492
3.05,98.90568326066331
3.07,113.19477189312666
3.09,125.55016573134938
3.11,118.22383954527572
3.13,112.32415158153958
3.15,108.29660017148389
3.17,108.29632176793727
3.19,107.4551518903755
3.21,108.51460912012769
3.23,111.59385772760278
3.25,118.45927294910774
3.27,124.01392542790595
3.29,128.8587601839945
3.31,131.10270160385775
3.33,130.4914811299501
3.35,130.72557133474197
3.37,130.85512840886665
3.39,132.51918741012773
3.41,132.0005075052522
3.43,132.06424673535696
3.45,133.9936835963481
3.47,135.46173450212606
3.49,135.79445489804377
3.51,137.0577109471087
3.53,135.8277640452217
3.55,135.62000278403755
3.57,134.92621086184514
3.59,134.13427174408127
3.61,133.4997360179413
3.63,132.8015271328444
3.65,132.5165459634247
3.67,132.17574292143414
3.69,132.01780014842993
3.71,130.76609713801824
3.73,130.69349980855083
3.75,129.94488897051465
3.77,129.33075210945708
3.79,130.67232642366645
3.81,130.16683032442887
3.83,130.43532739340918
3.85,130.321269608564
3.87,128.21984783287982
3.89,127.77075946629931
3.91,127.53787743503786
3.93,127.91931169779316
3.95,128.208283288574
3.97,127.98254475468701
3.99,125.09635976898677
4.01,124.86117689000417
4.03,124.18703825360782
4.05,124.69075551962827
4.07,126.58211690875665
4.09,127.56041588945078
4.11,127.5610724776985
4.13,127.53798557743463
4.15,127.1781652821508
4.17,126.57362391547491
4.19,126.68149539833557
4.21,127.78320716009723
4.23,128.08207426801647
4.25,128.13865957247975
4.27,128.4444303638955
4.29,129.7108551548272
4.31,129.1549794688587
4.33,129.70217261086353
4.35,129.26295206511898
4.37,129.212785368742
4.39,128.67118256766497
4.41,128.95146431671435
4.43,127.02064572949088
4.45,127.2847053101502
4.47,127.46478104119817
4.49,125.92687626009075
4.51,125.7790771557599
4.53,125.70922708158221
4.55,124.52493891215931
4.57,126.17522451729819
4.59,127.06572234066368
4.61,127.53283703230676
4.63,127.120469951279
4.65,128.0076642013385
4.67,127.62145180787408
4.69,125.8084466252025
4.71,124.58922321067752
4.73,124.41030297222086
4.75,124.22575522073213
4.77,122.94150828311393
4.79,122.45883549725932
4.81,121.91690234023334
4.83,120.76457308814399
4.85,118.56603402121236
4.87,116.88661838811366
4.89,116.40481547256482
4.91,116.85206089548133
4.93,117.70952558238807
4.95,119.25953886649988
4.97,119.77178802536933
4.99,119.7616028996104
5.01,118.01440208666422
5.03,116.66680290573501
5.05,117.82639020222888
5.07,119.15573580125879
5.09,120.57387587671543
5.11,121.11630074023599
5.13,120.69158405969434
5.15,121.70651478984797
5.17,122.56728881835879
5.19,124.00731937308188
5.21,123.14443677396943
5.23,122.07201667332885
5.25,120.7770970144928
5.27,121.11018942365466
5.29,121.11948955074148
5.31,121.89026752160629
5.33,122.85493916666331
5.35,124.38033398132067
5.37,125.00522178190607
5.39,125.50532767528053
5.41,125.48645708595433
5.43,124.52603608990869
5.45,123.81975136362855
5.47,122.88926033330102
5.49,123.92237841655957
5.51,125.17484247683804
5.53,123.81111704332461
5.55,123.63209754549193
5.57,123.50523878237624
5.59,122.12273565387623
5.61,124.00331374879504
5.63,123.93873173904935
5.65,124.35050862869396
5.67,125.00811946058454
5.69,124.12724820776623
5.71,123.64890509164108
5.73,123.47892807336483
5.75,124.02280695591367
5.77,122.3295623674353
5.79,123.16572735042098
5.81,123.55121385026203
5.83,124.9865648344089
5.85,125.23495758200268
5.87,126.15604101740584
5.89,126.65793404578837
5.91,126.70718637371185
5.93,126.23427282101314
5.95,124.94381459412297
5.97,123.30820886443614
5.99,124.55530556351478
6.01,126.56877482805291
6.03,125.75418987974726
6.05,124.41445184119274
6.07,123.66606223781032
6.09,129.74832255650156
6.11,134.9520109972011
6.13,139.90084266776557
6.15,147.96850412902015
6.17,154.05806126182713
6.19,160.1596140616131
6.21,163.0344530925183
6.23,164.49637855519327
6.25,163.41587177428443
6.27,164.60298222573851
6.29,164.07480588133504
6.31,163.9670544601331
6.33,164.08348396969794
6.35,165.48429461739678
6.37,177.50709856884956
6.39,192.3068688023928
6.41,217.1348675219122
6.43,227.99292985118703
6.45,236.09603603400078
6.47,244.9617797582399
6.49,248.6699967600816
6.51,254.79731499156333
6.53,265.61780597928066
6.55,273.73255993346856
6.57,275.98672509600704
6.59,277.97500871971005
6.61,283.2214420159866
6.63,285.35147718745816
6.65,289.4745034407117
6.67,294.3276548774564
6.69,298.3327700404498
6.71,298.65435279735317
6.73,299.0656287266638
6.75,299.8435111986423
6.77,301.11586768036926
6.79,304.84908260805577
6.81,309.63645008590987
6.83,310.58361405127636
6.85,314.44248078524606
6.87,315.63316490368385
6.89,316.36460513555835
6.91,315.2653261956881
6.93,314.73616078610604
6.95,313.9212983544333
6.97,313.2906351149384
6.99,309.9932998412187
7.01,308.11654476611386
7.03,303.8687085273962
7.05,298.7633450315506
7.07,293.7477005518503
7.09,290.90423474341776
7.11,290.16359365397955
7.13,284.1248230355654
7.15,282.43426166136226
7.17,280.09780031697846
7.19,279.5303912613616
7.21,279.35905838709084
7.23,281.480956816574
7.25,283.78136594380356
7.27,289.8224572869326
7.29,298.63458750349355
7.31,302.01848528635605
7.33,302.419095544532
7.35,300.928996946356
7.37,290.0936139637299
7.39,282.4272454959261
7.41,275.3384796065401
7.43,267.5855509655442
7.45,261.2620408166344
7.47,256.53401323167776
7.49,245.4934457048213
7.51,235.0419471544505
7.53,216.10533448324793
7.55,205.11766657214707
7.57,193.55666797454947
7.59,181.11302859610322
7.61,174.17669294106378
7.63,167.73875478765325
7.65,160.77175891219764
7.67,155.17639634024738
7.69,152.21487469764986
7.71,150.2029903772878
7.73,151.31556269906136
7.75,152.8210483774437
7.77,156.1622844317659
7.79,160.01219203108548
7.81,163.79557757597001
7.83,165.07116464656372
7.85,167.02114545147617
7.87,164.8211740889904
7.89,169.98714737536983
7.91,171.9018349568718
7.93,173.09834406715402
7.95,173.65010953131767
7.97,176.3961615962943
7.99,179.51242398575346
8.01,180.93692899698866
8.03,183.32471868344817
8.05,183.777826414051
8.07,183.45081088601472
8.09,183.78457472346224
8.11,183.01413491201086
8.13,181.91836668837848
8.15,180.32002863425578
8.17,179.5784087580974
8.19,179.61956416120734
8.21,180.3206036076158
8.23,178.8358095172331
8.25,178.24964537872685
8.27,178.36861568508445
8.29,179.6560696956267
8.31,178.724651316914
8.33,177.02650669282124
8.35,177.34566615742625
8.37,175.03746739611935
8.39,173.87977404147264
8.41,174.32369034549635
8.43,174.64385862785093
8.45,174.6840458598065
8.47,174.0609435109373
8.49,172.04902143159475
8.51,169.4942071973601
8.53,167.34541525087695
8.55,164.66756606139438
8.57,162.4558190076676
8.59,158.94029938282543
8.61,154.22274644186405
8.63,152.51911744548025
8.65,148.83819556629527
8.67,149.08976524266993
8.69,148.43941820659512
8.71,148.71532476161954
8.73,149.91954908848538
8.75,151.8465107909342
8.77,152.53968936088074
8.79,152.51825988348187
8.81,152.25044633997928
8.83,149.76505075815675
8.85,147.70510135606335
8.87,145.96124770959963
8.89,145.83392599257704
8.91,147.0887822340527
8.93,148.3958908680488
8.95,149.74838554787675
8.97,151.13929368873036
8.99,149.48935634418305
9.01,149.4316351672327
9.03,147.00804195200072
9.05,144.89720501827486
9.07,145.03721419254498
9.09,142.66928085250262
9.11,142.70540116303314
9.13,146.04072413652978
9.15,146.7186695183888
9.17,146.13404136143967
9.19,140.68210657243156
9.21,140.33655713672033
9.23,141.55010797905007
9.25,141.69407775353105
9.27,140.77383870382258
9.29,141.28703632004408
9.31,141.71434931389254
9.33,143.25101337204433
9.35,142.16734701703913
9.37,142.8757137052867
9.39,140.88203979327108
9.41,140.58835192176346
9.43,141.49493139752695
9.45,142.8747909584612
9.47,143.97270267813056
9.49,142.13491692932166
9.51,141.6308439878296
9.53,140.44820896741427
9.55,140.92652341038564
9.57,143.02161488492013
9.59,144.3622036659574
9.61,143.69565609877725
9.63,142.9627694014605
9.65,143.09795229774107
9.67,141.79518357681667
9.69,140.65411742618883
9.71,142.22165121377856
9.73,143.50335823720474
9.75,146.63133354590664
9.77,147.62333489941807
9.79,146.30130541105473
9.81,145.50303866620388
9.83,143.5618515346534
9.85,144.2601948361935
9.87,144.60348322293365
9.89,144.8157811268769
9.91,146.3653331518727
9.93,146.81036203437134
9.95,148.16882843223684
9.97,149.44340958481035
9.99,145.8813875484576
10.01,144.87670523079836
10.03,144.96469168944813
10.05,144.84977763831338
10.07,143.93401359291832
10.09,143.33152975402146
10.11,143.00221601291938
10.13,143.5473897636164
10.15,144.1417489726707
10.17,145.1340922029811
10.19,147.4058721855899
10.21,145.7369317701007
10.23,145.94765653230948
10.25,144.41619172849605
10.27,143.69063093405646
10.29,143.08898844383748
10.31,143.1268883412302
10.33,144.62601148201637
10.35,146.7923421993958
10.37,145.8846015685153
10.39,144.32403538304294
10.41,143.53694588683425
10.43,143.1440930300714
10.45,141.23724702363998
10.47,141.00890117597038
10.49,140.3901765702178
10.51,141.14214832268078
10.53,141.24029905532933
10.55,141.3376058699172
10.57,142.73375351244783
10.59,143.00751572607425
10.61,142.09709174987776
10.63,141.83149539598912
10.65,143.35211328287534
10.67,142.08140255487368
10.69,141.30237216421688
10.71,142.71303630941702
10.73,141.73354843418286
10.75,140.81782004738255
10.77,140.43731261585802
10.79,141.03301712231269
10.81,140.58375172045655
10.83,139.93126781766384
10.85,139.13467957126747
10.87,138.2074830295421
10.89,138.64464602133646
10.91,139.32128385610278
10.93,139.28583287313998
10.95,138.77976322089648
10.97,138.87844769697796
10.99,132.50738829190925
11.01,137.88581383090914
11.03,137.9813103258311
11.05,136.21228154762923
11.07,139.66239262668614
11.09,143.01999958850533
11.11,141.5410447333159
11.13,140.15018054044648
11.15,138.70605228403798
11.17,139.32085676246948
11.19,141.20728236523794
11.21,140.29162897162527
11.23,138.04981712961765
11.25,137.7352625641206
11.27,137.20142596216985
11.29,139.0299571064771
11.31,141.42616763696302
11.33,146.34948555730122
11.35,145.3777445481022
11.37,144.77203922515997
11.39,144.18995382384756
11.41,143.92493274817957
11.43,142.71836233218434
11.45,140.7634725392954
11.47,139.3058321437418
11.49,139.33798684812277
11.51,140.45471640652386
11.53,140.6756264952583
11.55,140.74666765820226
11.57,140.49999050334378
11.59,142.94958201306594
11.61,145.62462632138917
11.63,146.1007975525511
11.65,149.82238677693874
11.67,148.70779235502732
11.69,146.25454538090096
11.71,147.18963843188885
11.73,151.4242709622451
11.75,153.0364551849162
11.77,153.0224208392964
11.79,149.91662975728113
11.81,149.21895610668778
11.83,148.7053185836639
11.85,148.5571180089809
11.87,148.05349762547195
11.89,145.6154975958893
11.91,144.65029074131678
11.93,144.6685094282069
11.95,145.63522280541085
11.97,147.16653866543638
11.99,146.70455368518284
12.01,142.57316082981825
12.03,142.22812885796517
12.05,143.265679574054
12.07,146.99061247015362
12.09,151.11075300511942
12.11,153.7469700347505
12.13,156.0326257137115
12.15,156.34238418077044
12.17,156.55652634139662
12.19,154.18168554676112
12.21,148.4382665709406
12.23,148.96836625255057
12.25,147.00217524565127
12.27,147.07327833605535
12.29,147.22414441930238
12.31,145.47698335477585
12.33,145.21601703788474
12.35,144.3265468129017
12.37,143.37840691543002
12.39,142.62956390391878
12.41,142.80563728101393
12.43,143.1019644944775
12.45,143.18468828708797
12.47,142.86432097084497
12.49,141.82132129097104
12.51,142.33071159767684
12.53,141.29245246301073
12.55,141.28405801089332
12.57,141.30984420811387
12.59,142.15531290373292
12.61,141.82329256933164
12.63,141.12071013226273
12.65,142.23983003210517
12.67,141.70562688500166
12.69,142.9208621906023
12.71,143.6412134237149
12.73,143.61006891524093
12.75,142.76763197963814
12.77,140.65506566380316
12.79,139.74354096986568
12.81,139.72562073845387
12.83,139.35089490077974
12.85,139.4772691582043
12.87,140.8758429733848
12.89,140.00593088060037
12.91,140.38927546107038
12.93,141.5462316057434
12.95,141.62092654604731
12.97,141.58156906331482
12.99,142.18981227527397
13.01,142.50028744973915
13.03,143.09557826501415
13.05,143.15701157406198
13.07,144.66383194886703
13.09,144.86678281254726
13.11,144.97365651893156
13.13,145.2260668366277
13.15,145.52054633415847
13.17,144.82276715719098
13.19,144.27268730153352
13.21,144.13186606205866
13.23,146.62249222781907
13.25,146.1871347979081
13.27,146.27812511651132
13.29,145.12017129166895
13.31,144.77582689337467
13.33,144.1221465270534
13.35,144.3236424870121
13.37,144.36736313649837
13.39,145.80575933705694
13.41,146.51006050601455
13.43,146.57437738925051
13.45,145.79333981875382
13.47,146.07710928220666
13.49,146.5277986992596
13.51,146.96229289884096
13.53,147.1906464313415
13.55,146.94807253611083
13.57,145.00262230705627
13.59,145.68064081219325
13.61,144.82545630585767
13.63,145.20385398770972
13.65,149.00455954252337
13.67,145.829544640647
13.69,144.54555514755677
13.71,144.7475921301392
13.73,143.37724173042952
13.75,141.88342741482035
13.77,142.2634483947554
13.79,142.38294686807666
13.81,143.1021008151298
13.83,143.54919032046678
13.85,143.79038663736887
13.87,143.09459964897036
13.89,143.63888832170306
13.91,143.758486176047
13.93,144.74285010858495
13.95,145.63480350885354
13.97,145.74156368844302
13.99,146.0067426236568
14.01,146.9471856896232
14.03,148.04516645575387
14.05,150.09487669299088
14.07,150.5958666865654
14.09,150.56805733158598
14.11,150.65591160651067
14.13,149.41300572206018
14.15,150.3060107488727
14.17,150.3914388404584
14.19,150.6824641179869
14.21,149.81797884843056
14.23,149.4344865250684
14.25,147.70115386668698
14.27,148.6870531126177
14.29,148.18649135587108
14.31,146.73436980709332
14.33,146.29113489412944
14.35,145.15035666868232
14.37,144.60827750747924
14.39,144.65669060985658
14.41,145.87392471196128
14.43,144.86922896230894
14.45,145.3528213602528
14.47,146.77466907580236
14.49,147.73888452777925
14.51,147.9331369570754
14.53,148.88108930814462
14.55,148.16001790257457
14.57,147.22005756698013
14.59,147.52735686911717
14.61,149.85437919622194
14.63,154.3070270328019
14.65,154.35335508006665
14.67,153.48537896605504
14.69,152.77539219719282
14.71,151.47361165876146
14.73,150.51450726678047
14.75,150.27551879789996
14.77,149.238677749814
14.79,148.34412789293117
14.81,149.20716217275975
14.83,148.96609211929012
14.85,149.48808094856935
14.87,150.21869788542617
14.89,150.84336602461374
14.91,150.5641061351276
14.93,148.80661111824918
14.95,148.89973705043818
14.97,149.47646668360693
14.99,150.58007978644466
15.01,150.32410937513293
15.03,150.89456989228862
15.05,150.98621378825
15.07,150.36824962964988
15.09,150.10077796792828
15.11,152.21812621950917
15.13,152.46786885279627
15.15,153.56565857932088
15.17,153.82227010606775
15.19,153.30594145474137
15.21,153.22656450692992
15.23,152.86097595935743
15.25,152.65434111145814
15.27,153.25066061166814
15.29,153.36932771988913
15.31,155.06721187574541
15.33,153.87830313150465
15.35,154.68640534490737
15.37,154.25116731777155
15.39,154.87972497005316
15.41,155.4817638971976
15.43,154.1868645444854
15.45,155.10047765777838
15.47,154.5452515598998
15.49,156.60669760514455
15.51,157.54559178616702
15.53,157.40569562673133
15.55,157.70534310130168
15.57,158.10005426690006
15.59,159.87462006654772
15.61,161.13582762720725
15.63,171.01122238488608
15.65,169.70566603142498
15.67,167.05528996850222
15.69,168.5829244398595
15.71,170.15529888963772
15.73,171.54372064089253
15.75,177.33823532931507
15.77,182.73880984261
15.79,185.04412850072177
15.81,188.67484436156437
15.83,195.73058315795356
15.85,213.66141070678032
15.87,232.2838551635312
15.89,252.7300695258569
15.91,264.2429862073629
15.93,278.9121255440006
15.95,284.159351848363
15.97,297.050774558886
15.99,308.1172625051455
16.01,320.99342899405553
16.03,331.7667729484599
16.05,336.50617044464514
16.07,336.44913990463874
16.09,335.99718217628686
16.11,335.97285306226655
16.13,335.3291426363891
16.15,342.0016593174594
16.17,343.3993971316348
16.19,344.85549222891615
16.21,343.83870034515115
16.23,346.80764061460496
16.25,342.2945349521722
16.27,336.41243125071645
16.29,335.714587546547
16.31,337.54296833092155
16.33,341.518430160688
16.35,348.2428737344263
16.37,358.3740941639065
16.39,366.2086439333892
16.41,370.8403277998884
16.43,373.1450077810344
16.45,371.0874699076872
16.47,362.7431240288303
16.49,357.7633458767643
16.51,358.5584864129968
16.53,363.61230876291336
16.55,363.26020863566083
16.57,349.43828495373276
16.59,351.1974910265145
16.61,349.39611532351626
16.63,347.3135977618992
16.65,348.98754516503504
16.67,351.7931377330827
16.69,352.8319527804332
16.71,351.9531650321743
16.73,355.9498328327744
16.75,360.1914143346821
16.77,363.84085811273013
16.79,363.29328652556495
16.81,362.23963486542465
16.83,358.68858908490216
16.85,353.8875578180802
16.87,342.6433309462664
16.89,332.3288959153855
16.91,324.8451605032364
16.93,321.8469219119732
16.95,324.73201982057327
16.97,328.400466491394
16.99,328.4973202996467
17.01,334.15376482268005
17.03,337.05965897594876
17.05,337.3629328508274
17.07,339.1499063978065
17.09,337.14109244957035
17.11,329.7098211480524
17.13,330.0626879596718
17.15,328.94745909784115
17.17,330.8323143108673
17.19,331.77586175429906
17.21,333.88598640282015
17.23,335.77707540920903
17.25,335.82202086247526
17.27,336.05293616738714
17.29,336.4499414542407
17.31,334.1834924789634
17.33,335.5871823468393
17.35,334.4130939659561
17.37,336.0397395610581
17.39,338.19159899146234
17.41,340.04122041072714
17.43,342.5567765257598
17.45,342.64450178469235
17.47,343.1070031272586
17.49,345.148545833753
17.51,333.0803991620284
17.53,333.9328329480595
17.55,332.57291249347094
17.57,326.1685674243734
17.59,332.64745399210585
17.61,335.45863928760326
17.63,337.1998908900293
17.65,342.6762347763846
17.67,344.5015630904176
17.69,343.44793352080376
17.71,344.7373434406889
17.73,344.02187079310795
17.75,337.1559017046442
17.77,334.132519791162
17.79,338.5596105534011
17.81,343.0342299253736
17.83,344.661117901137
17.85,343.544010892488
17.87,338.2816324667371
17.89,322.7676044999721
17.91,314.45023892418317
17.93,309.7112691950889
17.95,304.5930758148495
17.97,299.7283969582723
17.99,290.6092189016409
18.01,278.9754377812454
18.03,271.2237179160603
18.05,271.49392588246644
18.07,264.569904198585
18.09,245.299099454427
18.11,242.99108075874608
18.13,247.3771131082359
18.15,243.3371868087187
18.17,251.40313822573873
18.19,289.05665449013065
18.21,321.0017798855415
18.23,331.15306173620166
18.25,338.7457599566356
18.27,347.0998520513953
18.29,351.6671015471922
18.31,357.7405229620749
18.33,357.2287592520548
18.35,354.44676027312653
18.37,351.30113608387035
18.39,347.95158122671336
18.41,350.6390914900327
18.43,354.50825677717853
18.45,359.8994229757171
18.47,361.83544347672307
18.49,364.41925749007976
18.51,366.8445512788531
18.53,363.82885384285055
18.55,361.6964172763077
18.57,339.11958117755296
18.59,342.63310985659405
18.61,349.8684218808216
18.63,358.1693086125824
18.65,364.0171718259766
18.67,370.1024107552236
18.69,369.8236975440248
18.71,375.2589485095601
18.73,365.44184226515017
18.75,365.03639180334
18.77,374.1134057221588
18.79,381.45790708278014
18.81,389.74640012272
18.83,394.59433462091755
18.85,393.99507002881205
18.87,392.5031106862482
18.89,388.98701428103067
18.91,382.46870596590094
18.93,382.7282346613401
18.95,379.56385892642646
18.97,378.85927243393525
18.99,378.5587048851536
19.0,379.43522158474013
