d,vs
0.01,50.85900578165682
0.03,89.040918307872
0.05,103.91539594251293
0.07,114.62618061461832
0.09,130.0206463486299
0.11,140.13552716144457
0.13,146.60885876638272
0.15,149.95883215213706
0.17,152.31171092435588
0.19,153.9431094812204
0.21,156.706731767152
0.23,155.57163472728462
0.25,157.73024718138893
0.27,155.30610563366747
0.29,155.66039894230045
0.31,155.88564946895224
0.33,155.5699240088577
0.35,156.10181808392113
0.37,155.7270434851081
0.39,154.29209263624585
0.41,154.31853040116465
0.43,152.74106303606183
0.45,154.35444778593754
0.47,154.70318272206302
0.49,154.5714961493846
0.51,154.9105616183241
0.53,156.26807840354397
0.55,154.82049311470865
0.57,155.10955276917232
0.59,154.048967406397
0.61,153.2095546552291
0.63,153.56857436211595
0.65,154.60790942585066
0.67,155.28902920172953
0.69,156.57258661772718
0.71,156.53676345020037
0.73,155.36330023196172
0.75,155.14436706973845
0.77,155.31862691313333
0.79,153.59544308894016
0.81,153.9991984595257
0.83,153.51096745954501
0.85,154.82168038554835
0.87,155.598729986574
0.89,154.7078516240606
0.91,156.08768509642672
0.93,156.21940583774125
0.95,155.8830148007776
0.97,156.15138765436626
0.99,156.26123760646456
1.01,156.4963189570963
1.03,156.4254700081557
1.05,156.24530296394835
1.07,157.28995973547632
1.09,158.00746845234505
1.11,160.31402029413826
1.13,160.94835629454496
1.15,162.70260316530164
1.17,163.14484603337104
1.19,164.6392988069783
1.21,165.35320854694126
1.23,164.41868006436925
1.25,164.91622707460326
1.27,164.1761100470653
1.29,164.3766954371939
1.31,164.93701161144384
1.33,164.26566446709623
1.35,164.63754398489345
1.37,164.03505681190907
1.39,162.92022858034522
1.41,161.43784444089297
1.43,160.60000003137804
1.45,158.3842885321471
1.47,157.832397391326
1.49,155.03081475287968
1.51,155.68285144689634
1.53,154.2738801657683
1.55,155.3638630301588
1.57,155.59580343318146
1.59,158.6315318884574
1.61,162.11797954078511
1.63,164.31541762058816
1.65,167.76928706722467
1.67,170.68561140995098
1.69,171.48578569809015
1.71,173.1637218003236
1.73,176.10177319644328
1.75,176.81710465416788
1.77,179.28784625132676
1.79,178.84237064814494
1.81,175.91925264396139
1.83,174.93611417267076
1.85,173.3503400337673
1.87,172.23007354526152
1.89,168.5586418548311
1.91,166.28780816461511
1.93,163.5579034520231
1.95,163.81210924662312
1.97,164.5583473824451
1.99,164.97125221248726
2.01,163.4356409574506
2.03,160.56484982382725
2.05,156.66850497787624
2.07,152.36363307996567
2.09,148.4840036792284
2.11,146.25997420523302
2.13,144.66645356803713
2.15,145.23009269958663
2.17,147.67181846349857
2.19,150.9060955112624
2.21,154.35982592717755
2.23,155.4816499396807
2.25,156.665952911382
2.27,154.6518610128447
2.29,152.53510982019034
2.31,150.116202414221
2.33,149.30723531746713
2.35,145.4797323938299
2.37,141.59177511130952
2.39,140.46779162045112
2.41,137.8602717230723
2.43,135.5847441684856
2.45,134.224042333289
2.47,133.04625220684343
2.49,134.25402241244063
2.51,133.85790872904838
2.53,133.96207879258844
2.55,134.22691941914465
2.57,131.3841037175499
2.59,132.24838480908323
