d,vs
0.01,28.09999481868567
0.03,49.62919128824772
0.05,58.0386016839588
0.07,63.532647508168466
0.09,71.8015664310096
0.11,77.52114739212618
0.13,80.2638341279505
0.15,81.67811110784235
0.17,83.39332463928258
0.19,84.05903376962509
0.21,84.36942102561582
0.23,84.06408890728429
0.25,84.18253966257537
0.27,83.63731119355128
0.29,82.93154735198512
0.31,82.71096665254998
0.33,82.36621190951927
0.35,82.65293675175387
0.37,81.36604049760572
0.39,81.11299784973427
0.41,81.42960836123932
0.43,80.51080047734017
0.45,81.44654615375607
0.47,82.66281995678793
0.49,82.77008158757107
0.51,83.43430048860135
0.53,84.2058349986464
0.55,84.39787319047183
0.57,84.33692564959267
0.59,84.02456300490938
0.61,83.64868380078462
0.63,84.4028774614628
0.65,85.7112988940949
0.67,86.43530683641438
0.69,86.35883192528374
0.71,85.48998878762167
0.73,84.5342695009474
0.75,84.84691768676122
0.77,84.4004920827134
0.79,83.95951329680037
0.81,83.31080261001605
0.83,83.76280050727527
0.85,84.64877964179362
0.87,84.75598216924809
0.89,84.78879354964532
0.91,85.07237363408532
0.93,85.25817049851436
0.95,85.08700117714874
0.97,84.81746902109596
0.99,84.75828126453624
1.01,85.36379246746473
1.03,85.16450296763585
1.05,84.89159536560874
1.07,85.16565633605224
1.09,84.9470737893573
1.11,85.5120118327361
1.13,86.40222434184253
1.15,87.85740190536333
1.17,88.43060690910796
1.19,88.79857574618235
1.21,88.4890303884556
1.23,87.65943806243997
1.25,87.579256432274
1.27,87.4978944631288
1.29,87.77680531332642
1.31,87.95111040963562
1.33,88.14225060804354
1.35,87.2461715796591
1.37,86.92313845729417
1.39,86.29133828843949
1.41,85.13667607768504
1.43,83.94066370694843
1.45,83.2590957812817
1.47,82.68491200671433
1.49,81.61874537194743
1.51,81.76755380924573
1.53,82.03058280756792
1.55,82.26896395662023
1.57,82.90719508135055
1.59,84.5604968442408
1.61,86.1033011442323
1.63,86.91708270533033
1.65,88.82574245527306
1.67,90.2686213078391
1.69,90.7078571701668
1.71,91.03376519230433
1.73,91.48097779707706
1.75,92.35658799921525
1.77,92.76560791822456
1.79,93.16240225329273
1.81,92.21796753763796
1.83,91.42306097468287
1.85,90.86875396508206
1.87,90.47987629484359
1.89,88.33887127747518
1.91,86.9645623343677
1.93,85.90814723580299
1.95,85.35900776055054
1.97,85.66635535560717
1.99,85.6033765758195
2.01,84.68879868491307
2.03,83.40938787476613
2.05,81.9675737277252
2.07,79.93989720522355
2.09,77.72261032810074
2.11,76.78473531964053
2.13,76.17559496789248
2.15,76.57547684437256
2.17,77.98641526138951
2.19,81.01976335752174
2.21,83.00644101899215
2.23,84.54318367046814
2.25,86.13379604657132
2.27,85.39185207839583
2.29,84.51020522030174
2.31,83.52491539212345
2.33,82.67714910188015
2.35,80.86143883218642
2.37,78.71350085675473
2.39,78.0342125208467
2.41,76.26991658621425
2.43,75.07196181366537
2.45,74.06465876891824
2.47,73.54664135463358
2.49,73.37023154755859
2.51,73.79941591542502
2.53,73.42010659406189
2.55,73.80637932627879
2.57,72.62882673666918
2.59,73.49131701772188
2.61,74.11576926434174
2.63,74.44572689260038
2.65,73.59079811778268
2.67,71.84458011932976
2.69,70.2744459957993
2.71,68.93398863765746
2.73,68.98801451139263
2.75,68.53474543349677
2.77,68.31497095272725
2.79,67.54673106842571
2.81,66.71738644731903
2.83,65.88619233157486
2.85,65.31798208558465
2.87,65.0509385580175
2.89,64.72408862376612
2.91,64.8820744798578
2.93,64.88557074889827
2.95,64.62086864364504
2.97,64.3835705848673
2.99,63.47310476599277
3.01,62.7735577657414
3.03,62.25052330589774
3.05,64.17742475277056
3.07,73.72273249374054
3.09,83.0549904826093
3.11,78.46217818990831
3.13,74.1717712259616
3.15,72.50685547328203
3.17,72.27705066054337
3.19,71.93965663736275
3.21,72.9946211141584
3.23,74.73572159138226
3.25,78.38912201579446
3.27,81.56166329724948
3.29,84.81422948424019
3.31,86.26614587601301
3.33,85.92789572718078
3.35,85.8478634595991
3.37,86.15023951584888
3.39,86.5787151142731
3.41,86.18294451316122
3.43,85.58337676624053
3.45,87.39622894945117
3.47,86.71960323274459
3.49,87.36276258063116
3.51,87.65849437106286
3.53,86.49916795082696
3.55,85.8569530956066
3.57,85.55997098083698
3.59,85.20946318585622
3.61,85.01158151665445
3.63,84.941212957575
3.65,84.44105289305894
3.67,84.12247329140908
3.69,83.85637511686484
3.71,83.17557249954449
3.73,83.65697204624173
3.75,82.98472807523821
3.77,82.73209089758461
3.79,83.51591659985905
3.81,83.08400523580897
3.83,83.23034463436758
3.85,83.58021472518531
3.87,82.73313257755775
3.89,82.56256465994123
3.91,83.03224768508662
3.93,82.63247169441716
3.95,83.04927003339685
3.97,82.54743424551563
3.99,81.49466593257827
4.01,81.09959219880878
4.03,80.9554485603448
4.05,81.14116867375633
4.07,81.84649797185256
4.09,82.55856759915476
4.11,82.30921093917183
4.13,82.23957469782155
4.15,82.44638434219728
4.17,81.96964457702441
4.19,81.46979107334855
4.21,81.95200765976956
4.23,81.41558115768176
4.25,82.05193655652961
4.27,83.12046431937395
4.29,83.1040568169745
4.31,83.5317045553246
4.33,84.06461240263098
4.35,84.00196837137842
4.37,83.9179194892227
4.39,84.02907995472899
4.41,84.02768989435053
4.43,83.29862815509239
4.45,83.79915124433597
4.47,83.36571448498465
4.49,83.38157045214808
4.51,82.75317924888063
4.53,82.8894300594851
4.55,82.98840996247509
4.57,84.72180853299577
4.59,85.08584551449354
4.61,86.03086850727306
4.63,85.72300003321975
4.65,85.67763172226758
4.67,85.2906904462179
4.69,85.38899641736043
4.71,84.51343312869717
4.73,83.06507215681364
4.75,81.9178762987365
4.77,81.84180323297696
4.79,81.57063074183792
4.81,81.2913067406162
4.83,80.31627618943989
4.85,79.37842472551142
4.87,78.65381070643276
4.89,78.23846834188704
4.91,78.16749661944438
4.93,78.98056225747875
4.95,79.71036601444084
4.97,80.09436166226592
4.99,79.72706412592173
5.01,78.1012939781122
5.03,76.64243679058204
5.05,77.99704758118375
5.07,77.84985469795963
5.09,78.62285257889506
5.11,79.43868751118478
5.13,79.5141284096921
5.15,79.9239404670714
5.17,79.90320009721863
5.19,80.8156247218541
5.21,81.0186311477715
5.23,80.85925935846687
5.25,81.12312171488907
5.27,81.36747166745127
5.29,81.42817606738798
5.31,82.84019774211141
5.33,83.66859526918161
5.35,84.22519297800127
5.37,85.4447668457163
5.39,85.69379892199545
5.41,85.68225733676393
5.43,86.22500549834244
5.45,86.17838643162992
5.47,85.30241341315096
5.49,85.5209052341224
5.51,85.90558365051493
5.53,85.16724160803969
5.55,85.42018456004173
5.57,85.34912201599901
5.59,83.74005787079263
5.61,83.78861744294598
5.63,84.10007707515949
5.65,82.9563294871653
5.67,81.71330179485408
5.69,81.7155077834697
5.71,82.63014834690745
5.73,82.91149600449017
5.75,83.0117394036963
5.77,82.5071472383197
5.79,82.90572857607195
5.81,83.50592614909965
5.83,84.68639593283739
5.85,84.68319025128237
5.87,85.43106054258975
5.89,86.62277542773288
5.91,87.00226722999129
5.93,85.87267720250482
5.95,85.33503994904234
5.97,85.20794080070637
5.99,87.15253811483822
6.01,88.81546229940922
6.03,88.87834129923866
6.05,88.47373008124744
6.07,88.1026304882085
6.09,91.7507461179716
6.11,94.11439590462494
6.13,97.96602539249515
6.15,103.39093110007504
6.17,108.11858776958381
6.19,112.50133952040207
6.21,114.05985511772742
6.23,115.47711883402953
6.25,115.07596271437497
6.27,114.37955164570374
6.29,113.57342050469073
6.31,113.82899088922775
6.33,113.62239829900004
6.35,112.66454261021171
6.37,121.92065624289003
6.39,132.5575630937414
6.41,151.1796595357382
6.43,157.9579780304679
6.45,163.2310825259625
6.47,169.77330228475356
6.49,174.2260191294987
6.51,179.01793782801676
6.53,187.6892016443399
6.55,194.60477110160775
6.57,196.98027125400097
6.59,200.31640122874873
6.61,202.18994252583028
6.63,205.39170535926723
6.65,207.5728382152406
6.67,207.72890785548935
6.69,209.57238540611388
6.71,208.8630161297339
6.73,210.79900296794622
6.75,212.64178185389622
6.77,215.08588105734137
6.79,216.864363459282
6.81,218.91843688807893
6.83,221.73359997833768
6.85,225.2491231406576
6.87,226.90257512708413
6.89,226.86506003306022
6.91,226.9926524756651
6.93,225.9270279425609
6.95,225.80611979048038
6.97,226.65172012578753
6.99,225.96151714115987
7.01,223.1294143505493
7.03,217.99854533570084
7.05,214.842422497763
7.07,210.61216928633172
7.09,208.58903919972298
7.11,206.78444014304853
7.13,204.2768910556775
7.15,202.9341506924469
7.17,201.35544205935793
7.19,202.5139961578729
7.21,202.8653422623011
7.23,205.69529908179052
7.25,206.91896589621192
7.27,210.3116991273044
7.29,215.78378209844954
7.31,217.7532361203274
7.33,219.1566114768897
7.35,218.05160416689031
7.37,211.1293357862439
7.39,204.65776431331557
7.41,200.7263268921702
7.43,195.98884840746416
7.45,190.92260154742067
7.47,186.37290121170656
7.49,179.37668322789904
7.51,171.37193523636807
7.53,157.2543238011152
7.55,147.53411653437652
7.57,138.5544621699691
7.59,128.1572755681338
7.61,122.93253518523862
7.63,118.81364619852384
7.65,112.93487006671668
7.67,109.37550092990061
7.69,106.44268984607456
7.71,106.26339960193896
7.73,107.06927235584435
7.75,108.05155319264708
7.77,111.17947326155212
7.79,114.04402945505127
7.81,116.71825038515053
7.83,117.52081501839352
7.85,117.94991934015657
7.87,116.64148394306466
7.89,120.02891299385224
7.91,121.0012810151295
7.93,121.34712913101976
7.95,121.83955881295778
7.97,123.60351132827307
7.99,126.08796322233252
8.01,129.07678924936073
8.03,131.4548843540464
8.05,131.47730793454136
8.07,131.0834966081548
8.09,129.33024837710502
8.11,128.00217073990774
8.13,126.65439062619403
8.15,125.56080035317133
8.17,124.22711648014744
8.19,123.06165761432547
8.21,123.93404166549111
8.23,124.03574418907566
8.25,123.78181070978316
8.27,123.96219807777449
8.29,124.82540659029442
8.31,124.07574626737211
8.33,123.727018927455
8.35,122.16945288478892
8.37,122.03219911597886
8.39,120.83487177362541
8.41,121.10591397553776
8.43,121.19416175614593
8.45,120.9677304646997
8.47,120.25042137639863
8.49,118.39992540308667
8.51,115.9098557902009
8.53,114.91383295739809
8.55,113.67460067636547
8.57,113.26898432211371
8.59,111.6750952243783
8.61,109.5401348325645
8.63,108.75473143610614
8.65,105.9745794664465
8.67,105.67414599301416
8.69,105.10676499514392
