d,vs
0.01,74.42992620013081
0.03,130.98438780237493
0.05,154.40932815039483
0.07,168.77414222711363
0.09,191.85087711806705
0.11,206.8183062789455
0.13,215.06170156319317
0.15,219.18997105175475
0.17,223.17261903863678
0.19,225.32139649216327
0.21,226.40662843835614
0.23,224.495602701989
0.25,226.5012253862221
0.27,223.24174442842502
0.29,221.8732947378805
0.31,221.10479892057342
0.33,220.01249571558654
0.35,216.74975053788697
0.37,215.1171109372402
0.39,213.42199981683822
0.41,211.66503833498749
0.43,209.57695649784577
0.45,210.69485298028778
0.47,213.0506423653112
0.49,216.7074102038802
0.51,217.7742685934485
0.53,218.5218293010325
0.55,218.18874069455364
0.57,219.14194892334285
0.59,219.40028991179864
0.61,220.06065402471967
0.63,221.2481473868856
0.65,223.76840016802004
0.67,226.03405273386787
0.69,227.0825459682331
0.71,225.68515841197575
0.73,224.70392989036304
0.75,225.5386202048269
0.77,225.75913221286768
0.79,225.13948485609646
0.81,224.2700119864773
0.83,224.21918106421734
0.85,225.4917083593249
0.87,225.59887322163584
0.89,224.27037351576774
0.91,226.23124352765277
0.93,226.33316998905096
0.95,223.39174160354972
0.97,223.4525354535419
0.99,223.6336248429049
1.01,224.28911831350584
1.03,223.72227265650633
1.05,223.6140975376431
1.07,223.57352100092496
1.09,225.53868198353896
1.11,230.32603062351689
1.13,230.55512446226956
1.15,232.40665852923087
1.17,234.9733065817528
1.19,235.3581407362181
1.21,234.5860834776368
1.23,231.84824428627633
1.25,232.82434757714475
1.27,232.5433479290947
1.29,233.24012871237358
1.31,235.89989695465115
1.33,235.17144975786704
1.35,236.3109829511922
1.37,236.41691835829266
1.39,236.45452498807606
1.41,233.6039284371754
1.43,231.2704857159768
1.45,230.19961510257997
1.47,227.34500386179286
1.49,224.8695039388697
1.51,224.88034314789698
1.53,225.9630770853598
1.55,226.77608647987466
1.57,226.746113766126
1.59,230.1446926830121
1.61,234.82050904262502
1.63,239.1178501203136
1.65,243.206580156442
1.67,244.4723379997993
1.69,250.20242535676292
1.71,253.4763415572868
1.73,256.20653253935376
1.75,256.1236095567693
1.77,258.04942673524585
1.79,259.14649430835095
1.81,255.04356892580304
1.83,251.77190104205764
1.85,249.61111410675986
1.87,245.83901754877897
1.89,240.22093025981795
1.91,237.34929972886124
1.93,235.50117138356546
1.95,235.15420386190337
1.97,236.86034548801413
1.99,236.18309145959714
2.01,233.3568217151292
2.03,229.74205087247176
2.05,224.34638528829834
2.07,217.76739317062805
2.09,214.02783768777815
2.11,211.84508835878185
2.13,209.9549962310315
2.15,210.91066061468143
2.17,215.7378924801756
2.19,223.05965988235775
2.21,229.42989475915627
2.23,232.46478008283566
2.25,235.3106803289346
2.27,234.5614920520355
2.29,234.70649175351286
2.31,230.29186375178426
2.33,228.0505560599766
2.35,220.67386767798874
2.37,215.84889418827655
2.39,212.6866281289169
2.41,207.97216986754853
2.43,205.53504919497104
2.45,204.9700171489583
2.47,204.04703503728348
2.49,204.32727114418915
2.51,205.39351103540895
2.53,206.3835332569722
2.55,207.41250764299653
2.57,204.02503422765335
2.59,207.4870479264313
2.61,211.87303166190543
2.63,211.37750889438047
2.65,208.4129376497238
2.67,202.82540063925597
2.69,198.66229982139555
2.71,196.600737848298
2.73,196.69121464553157
2.75,196.93127322929547
2.77,197.365741391904
2.79,194.66375588410116
2.81,191.26596783506093
2.83,187.5194347058442
2.85,183.8253239430356
2.87,182.82149627373903
2.89,179.93035025521033
2.91,179.28986679811652
2.93,181.00567231600533
2.95,182.16415170610938
2.97,180.7158337348496
2.99,179.11886220667904
3.01,178.87165299008745
3.03,178.0503898774701
3.05,183.1469011414602
3.07,209.83686696993564
3.09,236.26104362934328
3.11,222.8390482937788
3.13,213.44871607656972
3.15,205.75703998503243
3.17,203.7683200342482
3.19,201.0206486613233
3.21,204.09727144266165
3.23,212.34400154245333
3.25,222.79621550789625
3.27,233.1598672619763
3.29,240.87126897918688
3.31,244.18286580662493
3.33,244.0481250561399
3.35,241.5987940520048
3.37,240.18464496655196
3.39,239.70659876297282
3.41,237.49331736004476
3.43,236.11370533536396
3.45,239.67275289879768
3.47,240.0642030297078
3.49,240.17658786914737
3.51,243.60152565909857
3.53,241.06653322859938
3.55,241.45581459504456
3.57,240.4143578771926
3.59,239.8181631841949
3.61,240.5031183727199
3.63,238.74106735420224
3.65,238.97687215288033
3.67,237.93486370115977
3.69,235.99343813830438
3.71,234.1433699777568
3.73,235.43965574048804
3.75,234.23448373389067
3.77,232.73552446839665
3.79,233.84659857930237
3.81,232.58914655877055
3.83,234.25673652431482
3.85,235.9785360646705
3.87,234.69136385565025
3.89,234.966378947401
3.91,234.3208461881793
3.93,233.78114517583157
3.95,235.51877017621257
3.97,236.21026255371473
3.99,230.7299914526045
4.01,229.30175951916618
4.03,231.12856266132087
4.05,231.50065356553628
4.07,232.98914153699266
4.09,233.4370377621182
4.11,233.32434072142422
4.13,234.17458331733056
4.15,230.5906492863587
4.17,229.7218512642778
4.19,229.37917401450053
4.21,226.9666068008165
4.23,225.93804336482202
4.25,227.04170171607208
4.27,227.91414707326874
4.29,229.47742199265994
4.31,228.516937659642
4.33,229.6036261710899
4.35,229.75960954753597
4.37,230.50305380865092
4.39,228.06360083374412
4.41,228.1526889431681
4.43,229.24318842207447
4.45,228.9351896892312
4.47,227.66244742013978
4.49,226.14790940843378
4.51,226.09946496745582
4.53,227.72733011106467
4.55,229.42316411563735
4.57,234.51539805377294
4.59,236.2669345191919
4.61,237.9901945814759
4.63,237.55145960702396
4.65,238.11433611792881
4.67,236.58879058584736
4.69,233.89211068464675
4.71,232.96513922780724
4.73,232.56735766138777
4.75,232.80529824268422
4.77,231.69637848825596
4.79,229.99253114701676
4.81,229.12420571623753
4.83,226.14141027139436
4.85,224.49050073375577
4.87,221.9646012473843
4.89,220.00498022161023
4.91,217.72989638043913
4.93,218.72607282262564
4.95,220.79810062090513
4.97,221.97284485825497
4.99,220.28540454469595
5.01,214.4449141093032
5.03,211.63081297628028
5.05,213.59950597966966
5.07,214.97504499152916
5.09,215.05241107175127
5.11,216.0087828192381
5.13,215.85471750045397
5.15,216.43838170674508
5.17,219.69790209450693
5.19,221.31589525371388
5.21,222.1031759517247
5.23,222.01850938317745
5.25,222.4580578856281
5.27,224.50915325905217
5.29,226.64886997955654
5.31,228.53364587070607
5.33,229.96356802241854
5.35,232.4662911401659
5.37,232.75425644818117
5.39,234.26907769891693
5.41,236.17309043251686
5.43,238.51924951585931
5.45,239.02717202085077
5.47,237.37220579699041
5.49,237.23332394669433
5.51,237.8799068358042
5.53,235.89909584363897
5.55,234.7158384027771
5.57,234.09297280518575
5.59,229.85205536974152
5.61,230.8238652795278
5.63,228.4602898532332
5.65,226.45731618201532
5.67,226.18511221235465
5.69,226.43466277483822
5.71,227.58109803039292
5.73,227.39439853321045
5.75,228.3075601362061
5.77,223.98213918676643
5.79,225.29193560039502
5.81,226.2582469854002
5.83,228.10608764512534
5.85,230.24914128970943
5.87,233.59386658009296
5.89,235.89735314681795
5.91,236.9404098605124
5.93,234.16600957690574
5.95,235.0801994894232
5.97,233.23042916532992
5.99,237.0089525557049
6.01,242.9761011378144
6.03,240.50611993090214
6.05,238.4468105263089
6.07,236.58245831156376
6.09,245.8429935435698
6.11,254.81379998304732
6.13,263.97416950581805
6.15,276.8044887329033
6.17,288.7269531514794
6.19,300.1937981875006
6.21,306.4350480801464
6.23,309.3022427031194
6.25,309.523867989707
6.27,308.4976412441793
6.29,307.52311862262474
6.31,308.2375436559895
6.33,309.9868130232987
6.35,313.4609524353689
6.37,337.6368560803802
6.39,369.7123223629389
6.41,420.90259313513417
6.43,437.98007864477177
6.45,454.0562730957761
6.47,470.1503659898257
6.49,481.0189662046081
6.51,492.3015139562981
6.53,513.6173992455085
6.55,532.1574819533034
6.57,544.500254625694
6.59,549.3873609074079
6.61,561.0298802239837
6.63,566.9167618452599
6.65,576.1823068726895
6.67,577.0258294212873
6.69,580.8743045312661
6.71,582.8025485916999
6.73,592.5684645714095
6.75,594.9189092211038
6.77,596.0738405541731
6.79,601.6985687503426
6.81,606.3067590879566
6.83,612.6202955612844
6.85,613.6632628666888
6.87,615.908641365109
6.89,621.553296266121
6.91,620.6804957953124
6.93,617.5364851395052
6.95,615.3957381410381
6.97,613.1215903301255
6.99,602.5879240721844
7.01,596.4067500514426
7.03,588.798674129967
7.05,579.3957346199495
7.07,570.091319565935
7.09,563.1924774502727
7.11,556.0824723867448
7.13,549.2962236253347
7.15,545.6954445234677
7.17,544.3407498880174
7.19,543.0508603726034
7.21,546.54219667519
7.23,551.4736139502563
7.25,557.1002215517191
7.27,565.2011127917743
7.29,580.6605872328653
7.31,585.1615583107906
7.33,585.4999279560265
7.35,579.5690801766835
7.37,557.3402364215365
7.39,545.0013758566076
7.41,529.2754167269651
7.43,514.8807351293704
7.45,508.4067626279708
7.47,496.53722203047323
7.49,477.3723412401449
7.51,457.7612891533883
7.53,422.5301191644961
7.55,400.37372461532175
7.57,378.3295911739389
7.59,349.9131032162755
7.61,337.2296493959286
7.63,321.83253752712795
7.65,307.0903810667329
7.67,296.2876300933733
7.69,289.39051563754856
7.71,285.5195865004446
7.73,288.66076131588505
7.75,293.7393594703355
7.77,303.1909393920098
7.79,309.96565633033083
7.81,317.8659637231863
7.83,320.9051326949613
7.85,325.9091095311856
7.87,321.134630923866
7.89,333.1899112669147
7.91,336.0234505405162
7.93,339.00189792687274
7.95,343.04375207577675
7.97,348.73628921889014
7.99,355.32539749669724
8.01,358.359319441468
8.03,361.71439210570793
8.05,360.5807383999447
8.07,357.2826808932174
8.09,355.39831209640226
8.11,352.09797559044233
8.13,348.71919176950263
8.15,346.2146145308361
8.17,346.1851506188274
8.19,344.7990138603171
8.21,344.7128108130493
8.23,342.0168255679135
8.25,342.9902578701344
8.27,345.08740061146204
8.29,343.8833615065192
8.31,345.2570149822635
8.33,344.0290512768274
8.35,340.74285881727974
8.37,343.0906801441171
8.39,340.6032095368035
8.41,340.75404572222214
8.43,339.99785271279956
8.45,338.01533331106623
8.47,339.4127621721693
8.49,334.5186417044864
8.51,332.30462489187016
8.53,326.3968591838769
8.55,320.61505647662227
8.57,317.7748146466617
8.59,310.4571513559598
8.61,301.8200961034906
8.63,298.5932025074272
8.65,294.5249410836771
8.67,294.6206498855955
8.69,294.0054682405131
8.71,294.2238985756346
8.73,293.2459797480365
8.75,296.449077861489
8.77,297.18130744279017
8.79,298.34590285579884
8.81,299.7586150943071
8.83,297.94542286452037
8.85,296.85632859104027
8.87,295.44182036401173
8.89,292.5810627608738
8.91,294.03256219734413
8.93,294.2121240822655
8.95,292.3382621587463
8.97,294.4598269088518
8.99,291.7395980740137
9.01,293.659921745649
9.03,289.49200707965343
9.05,285.5652005367493
9.07,286.0075101720936
9.09,285.55808983846254
9.11,288.12441144953914
9.13,294.7205219031713
9.15,295.3314880094634
9.17,296.12172645163605
9.19,287.76988573679887
9.21,286.3549548553049
9.23,287.40347500899696
9.25,287.49146456801213
9.27,286.6467993555238
9.29,288.2845461029768
9.31,288.9813434746247
9.33,290.32066699572437
9.35,290.25073261575926
9.37,288.3166338153345
9.39,286.5500040679153
9.41,287.12260732845726
9.43,290.4574731269344
9.45,294.4909813378062
9.47,295.9491777876743
9.49,292.8864204472142
9.51,293.220466466934
9.53,293.85402809998595
9.55,295.98971879363575
9.57,299.1699712519886
9.59,300.84420300501114
9.61,300.1230178302436
9.63,297.1938042503014
9.65,299.0730107211395
9.67,297.8740515155401
9.69,295.55949538231397
9.71,297.7389159790047
9.73,300.3176690732474
9.75,304.89589098016
9.77,302.03330254892694
9.79,302.1477960583945
9.81,302.09081671907865
9.83,301.67297993021606
9.85,302.3136817183482
9.87,299.36515804071337
9.89,295.98109294279857
9.91,298.4883736814881
9.93,302.6642687903067
9.95,304.6219224797496
9.97,304.9897830600933
9.99,297.38317294846627
10.01,296.7008987252017
10.03,300.570322919322
10.05,300.5084005950271
10.07,298.614508291434
10.09,296.5093434817264
10.11,295.0616152303125
10.13,293.5706560761218
10.15,293.04576549269035
10.17,297.50944392236164
10.19,300.57829707893967
10.21,294.5406215907628
10.23,293.8068817432533
10.25,291.61330941737674
10.27,291.71025945453624
10.29,288.0367262949462
10.31,289.1290719150279
10.33,292.56323450690473
10.35,295.8759579784922
10.37,295.98709507866545
10.39,293.7321348056668
10.41,295.4103859659221
10.43,296.7430266331021
10.45,291.86403021993095
10.47,292.56112974256547
10.49,293.5648184482552
10.51,293.9874610235947
10.53,294.3057181485822
10.55,293.31071177428475
10.57,296.5894533183347
10.59,294.7316728106002
10.61,296.5872196309543
10.63,296.608306514352
10.65,300.1562524549407
10.67,297.18995317072654
10.69,296.751743060796
10.71,298.0457283856164
10.73,298.3787406021681
10.75,298.83689525460403
10.77,300.69377241097277
10.79,301.267278034439
10.81,301.7397724671913
10.83,303.72290616818555
10.85,305.6019219977216
10.87,305.66999636777103
10.89,309.02144043906725
10.91,312.0797192704088
10.93,311.78462542395243
10.95,311.50117202573506
10.97,313.2725493515866
10.99,300.55506654807465
11.01,313.6527940164431
11.03,312.84142034073164
11.05,311.38647192021284
11.07,318.8991913265937
11.09,326.4148692949492
11.11,324.9010886389119
11.13,322.3713183467496
11.15,321.2331258016232
11.17,322.5692522672835
11.19,327.6199647687083
11.21,327.74756911591794
11.23,322.84140219576824
11.25,322.39478033972546
11.27,322.8018639310423
11.29,323.2163567175329
11.31,331.7635050102585
11.33,344.56423181047836
11.35,342.80246176272124
11.37,341.3217569070007
11.39,339.2146732700836
11.41,337.037200451289
11.43,335.8250614719044
11.45,331.75343969192056
11.47,328.4820563506925
11.49,329.0846863398329
11.51,330.5811618996375
11.53,327.6311789257128
11.55,327.1063019147759
11.57,325.49000326578374
