d,vs
0.01,25.97588400495504
0.03,45.71693206573429
0.05,53.73687080128647
0.07,58.91456932752421
0.09,67.11778975487691
0.11,72.18577252211672
0.13,74.71853017922574
0.15,75.83176838350938
0.17,77.28456908237808
0.19,76.95247437152723
0.21,77.12654507787346
0.23,76.99069612807848
0.25,76.91459592176996
0.27,76.32994483433774
0.29,76.72794544751515
0.31,77.29021230807152
0.33,76.75240227042347
0.35,76.68505218125905
0.37,76.56690923444096
0.39,76.31289689552517
0.41,76.5669746314999
0.43,76.63802512436808
0.45,77.74583065073585
0.47,78.29113873616244
0.49,78.43611266318355
0.51,79.57487010798484
0.53,79.55562578946186
0.55,79.48606134656073
0.57,79.39303847476877
0.59,78.90358648999133
0.61,78.84383452510042
0.63,79.7243701130623
0.65,80.08407970307617
0.67,80.43323203604207
0.69,80.9580991126655
0.71,81.06092613856164
0.73,80.99995036186435
0.75,81.66064246047395
0.77,81.16472994023152
0.79,80.91450242020107
0.81,81.29794819159761
0.83,81.39277331204441
0.85,82.10777754593789
0.87,82.82238758482595
0.89,82.69170056194893
0.91,82.83627117067132
0.93,81.57821679791977
0.95,81.02536104922285
0.97,81.04856097564351
0.99,81.19777087565721
1.01,80.96045306003629
1.03,81.11395459291673
1.05,81.28680031313363
1.07,82.04514192914715
1.09,82.35216025704993
1.11,83.16175924626313
1.13,84.28583645582468
1.15,85.01033644964625
1.17,85.84487602696653
1.19,85.75127377238886
1.21,85.4430453953581
1.23,84.49472826272968
1.25,84.5939385086859
1.27,84.66378562758541
1.29,85.31895170232436
1.31,85.50935978314642
1.33,85.55601603897018
1.35,86.04021194910555
1.37,85.81121197408608
1.39,84.99520718465756
1.41,84.43207985279
1.43,83.75174610765285
1.45,83.41877050106129
1.47,82.84711069244979
1.49,82.55034433905581
1.51,82.83220918266409
1.53,82.49808875772348
1.55,82.62797318724019
1.57,83.261296742096
1.59,84.73860899947464
1.61,85.76236495815002
1.63,86.79434634368556
1.65,88.64064569662776
1.67,90.13900129846485
1.69,91.5471855863838
1.71,92.05751437695413
1.73,93.27735076402806
1.75,94.02178005971653
1.77,94.19731144866185
1.79,94.02520824109561
1.81,92.97554822858054
1.83,92.47988304043487
1.85,91.26384487418632
1.87,91.03309321465326
1.89,88.96877343404105
1.91,87.44897754437444
1.93,87.0660369454329
1.95,87.3816553893644
1.97,88.16600942942792
1.99,87.70272947446091
2.01,86.98500725199771
2.03,86.00530150669101
