d,vs
0.01,27.748923373489514
0.03,48.780892423915695
0.05,57.22221223729611
0.07,63.10875373796559
0.09,71.47736520645594
0.11,76.56970443768259
0.13,79.32321774100782
0.15,81.33381510227682
0.17,83.09325228460534
0.19,83.07150018271913
0.21,83.57874148321642
0.23,82.77280063139649
0.25,82.49405037425933
0.27,81.77500361295023
0.29,81.30349201139157
0.31,80.914435727725
0.33,80.45091279218758
0.35,80.67595287502883
0.37,79.67297142715508
0.39,78.86031854421356
0.41,79.50637410116518
0.43,78.94155342276491
0.45,80.05141273012504
0.47,80.66115757588722
0.49,81.11890230349273
0.51,81.96003432128875
0.53,82.08204504298237
0.55,81.80012425103465
0.57,81.77661278642945
0.59,80.78664073906477
0.61,80.63059304157338
0.63,80.74767511831203
0.65,81.3253350063648
0.67,82.06383685169867
0.69,81.98817256534345
0.71,81.55506278574569
0.73,81.42450803428699
0.75,80.9728447066891
0.77,81.45823431508443
0.79,81.35847426668182
0.81,80.5157979853519
0.83,80.51615437913547
0.85,81.17092773939126
0.87,81.84046543552601
0.89,81.68819532219278
0.91,82.19673668870477
0.93,82.24222720193643
0.95,81.70609375318554
0.97,81.85638359291426
0.99,81.04174831510224
1.01,81.39271827150878
1.03,82.22381784372762
1.05,82.00969952563989
1.07,82.12607734570642
1.09,82.67645792645405
1.11,83.9181907796756
1.13,84.83037198869742
1.15,85.45787480412919
1.17,85.50911187823442
1.19,85.41021130537924
1.21,85.2782036243248
1.23,84.28575181615577
1.25,84.2587909901384
1.27,84.30482667376491
1.29,84.73135017165517
1.31,84.92643129448551
1.33,84.7180366883868
1.35,84.20942342876334
1.37,83.35258575650558
1.39,82.86132032663454
1.41,82.23129958131554
1.43,82.3317211507071
1.45,81.67658492296825
1.47,81.24014199397745
1.49,79.55125165258018
1.51,79.17841312617381
1.53,79.35282865879955
1.55,79.80420330814196
1.57,80.17893954200561
1.59,81.7735547689594
1.61,83.50225445899108
1.63,84.59832717470029
1.65,87.14446790236518
1.67,88.05506484802136
1.69,89.41315795048048
1.71,90.7389667245815
1.73,91.61122765181933
1.75,92.21913252179971
