d,vs
8.79,123.24833288753412
8.81,123.0207175488305
8.83,121.80807947071335
8.85,121.15664676617469
8.87,120.51408001568795
8.89,119.99372111918932
8.91,120.71104943450491
8.93,120.87243426927915
8.95,121.3775302382915
8.97,122.35173626821215
8.99,121.29210769953482
9.01,120.19390300388099
9.03,117.755631221531
9.05,116.16507007804988
9.07,116.33566688431654
9.09,115.62522003713673
9.11,117.21944877810421
9.13,120.52406524382795
9.15,120.3408099376632
9.17,119.97842639796241
9.19,115.69254682894427
9.21,115.74173589164506
9.23,117.91834238882063
9.25,117.5817428209253
9.27,116.19639673377317
9.29,115.85243249187587
9.31,116.58271476152822
9.33,117.5856907953275
9.35,117.35962563903938
9.37,116.33797312420796
9.39,115.1792351741517
9.41,115.71237419683388
9.43,116.8861966367662
9.45,117.91794474163459
9.47,119.62492183152867
9.49,118.81253510325449
9.51,117.91667657347105
9.53,117.96072342369277
9.55,119.19201290550035
9.57,121.03402776365033
9.59,122.81915031499774
9.61,121.6273193068958
9.63,121.04767873182213
9.65,121.56489364653312
9.67,121.36242150918845
9.69,119.8774759533383
9.71,119.33001009792319
9.73,120.63659615133591
9.75,121.96674316034468
9.77,122.28906398838753
9.79,121.98409615182803
9.81,121.68296002572121
9.83,120.91683167130809
9.85,119.82757111998035
9.87,119.66255089160822
9.89,119.49553598769943
9.91,120.64250235002544
9.93,120.87102568504649
9.95,121.40866709138831
9.97,120.34243046557523
9.99,117.57638902408752
10.01,116.91056386798098
10.03,117.1953847918824
10.05,116.98189979003669
10.07,115.93770986950318
10.09,115.78478902741331
10.11,115.33395464670545
10.13,115.70993458396642
10.15,116.04767366417443
10.17,116.82274615903606
10.19,117.80826662543454
10.21,115.9138572519219
10.23,115.33923868878084
10.25,114.09237221847927
10.27,114.01183735265245
10.29,113.35879509314223
10.31,114.6599394924072
10.33,116.09408697109659
10.35,118.56199591662157
10.37,119.61157509175163
10.39,118.20195958716829
10.41,117.71250394661386
10.43,117.35796177890417
10.45,114.08073282567345
10.47,113.69991648638941
10.49,113.11225644139556
10.51,113.72410603243722
10.53,113.45160403748108
10.55,113.51398189074455
10.57,113.28149958445196
10.59,113.93328036604186
10.61,113.57755605133556
10.63,113.59680547241085
10.65,115.81289973511389
10.67,114.38392471924844
10.69,112.83158192943185
10.71,112.62748637088077
10.73,112.64127435267304
10.75,112.10659890472559
10.77,112.02976466943612
10.79,111.61546099689858
10.81,111.49027792097336
10.83,111.62945038543909
10.85,111.35947361450415
10.87,111.18272450258694
10.89,112.18209942523461
10.91,112.15365385771237
10.93,111.87792749911894
10.95,111.92986491829326
10.97,112.5176886136131
10.99,107.86854192684326
11.01,112.56749049480794
11.03,111.80380228269831
11.05,109.7521303453941
11.07,112.0966986696821
11.09,114.64637355708001
11.11,113.34417596353984
11.13,111.18473234565386
11.15,110.59458802666236
11.17,111.27234839805874
11.19,112.43536596878947
11.21,112.65057124933718
11.23,110.28106563094042
11.25,110.10494502300715
11.27,109.83730045744949
11.29,109.46127137506859
11.31,111.752924772537
11.33,115.93132208724619
11.35,115.7015424243081
11.37,115.45037849688852
11.39,113.68503398179513
11.41,111.42107680581435
11.43,111.34519244096893
11.45,110.24517964955555
11.47,109.31384028362444
11.49,109.76140396194499
11.51,109.96162210479174
11.53,108.61652498563686
11.55,107.87403234358625
11.57,108.05833209948554
11.59,110.05815717896537
11.61,111.93400295371053
11.63,112.12902733670563
11.65,115.33548870679707
11.67,113.75026268246707
11.69,112.80554549867752
11.71,113.76430037524021
11.73,116.27963413845806
11.75,118.9128582893194
11.77,118.44376650038328
11.79,115.43437557277821
11.81,114.68808136384287
11.83,115.31601337779128
11.85,115.1985370161518
11.87,115.1560449308505
11.89,113.5968079150564
11.91,112.1474208331247
11.93,112.83983200637437
11.95,114.08086049164433
11.97,114.92540094826836
11.99,115.14934937806154
12.01,113.93535300224751
12.03,113.45632749801175
12.05,114.22405752718379
12.07,115.69121371014067
12.09,117.79056460845472
12.11,120.87534729866265
12.13,122.47089763022794
12.15,123.55635508764568
12.17,123.19450804563375
12.19,121.26786031523909
12.21,117.86302696503498
12.23,116.25417912530969
12.25,115.72295340914563
12.27,114.9861630585478
12.29,114.51518552618897
12.31,114.17095665473379
12.33,112.98941610049307
12.35,112.77709367159467
12.37,112.27393544132502
12.39,112.79607463471771
12.41,111.73221060719881
12.43,111.58842232123828
12.45,111.55243959317691
12.47,110.64036235098469
12.49,110.17370023407395
12.51,110.03352933548567
12.53,110.0508954773257
12.55,109.47043339692046
12.57,109.52145462748013
12.59,110.21857688386744
12.61,110.50515383438146
12.63,111.31644936347175
12.65,112.10754992537491
12.67,112.09078779486725
12.69,113.00834833549546
12.71,113.43332131685325
12.73,112.45057696683891
12.75,111.2938798640838
12.77,110.26663187926397
12.79,110.43445878534943
12.81,110.52521844917963
12.83,109.70469027267343
12.85,109.29219159987076
12.87,110.5518684670844
12.89,110.37066885383173
12.91,110.75150308949078
12.93,111.59365281309064
12.95,112.15222783689684
12.97,111.92378032204834
12.99,111.67520592075019
13.01,111.39676955160469
13.03,111.29637192752462
13.05,111.68923164404578
13.07,112.6241721839783
13.09,112.61036592529403
13.11,112.17330233690409
13.13,111.07205396847782
13.15,110.30574210057748
13.17,111.35655698579647
13.19,110.49847770100345
13.21,110.2167205556065
13.23,111.68192647979545
13.25,111.24569921100777
13.27,111.74236075728331
13.29,110.9534865661057
13.31,111.37037949795246
13.33,110.96355902942113
13.35,111.68155782931608
13.37,111.63543274702967
13.39,111.3727491043044
13.41,111.32332729107813
13.43,110.45239334757251
13.45,111.19496041996703
13.47,111.18274647897005
13.49,110.75111883968292
13.51,111.00477245909983
13.53,111.63663663582109
13.55,112.02031166846704
13.57,111.69935771623614
13.59,111.80237309018554
13.61,112.1391761231477
13.63,112.25790581279126
13.65,114.82077237671412
13.67,113.12707336323666
13.69,112.40926309740354
13.71,112.16129261441586
13.73,111.48939114811226
13.75,111.50187196158558
13.77,111.93423698447194
13.79,112.12601614782501
13.81,112.69998806705594
13.83,112.58846213832122
13.85,112.12265807006087
13.87,111.70651588807004
13.89,111.94903361437422
13.91,111.50768439659149
13.93,111.69507556064849
13.95,112.11412013549885
13.97,112.67576087399044
13.99,112.26523143382302
14.01,113.23109108565076
14.03,114.43253603072414
14.05,116.10182465414925
14.07,115.99299884362499
14.09,116.54348975575957
14.11,115.60017869888084
14.13,115.57527347399949
14.15,115.9202786569016
14.17,116.1339025894839
14.19,116.03588275423986
14.21,116.80422633352684
14.23,117.20291352694817
14.25,117.20729427105528
14.27,118.17093191082213
14.29,117.71160341171691
14.31,116.5013903138237
14.33,114.2811322051941
14.35,112.33897753295065
14.37,111.9181656321349
14.39,112.41455951648054
14.41,112.80583960292041
14.43,113.24834653972295
14.45,113.95626111016662
14.47,113.26923536845854
14.49,113.37665902802854
14.51,113.73453242928198
14.53,114.56232941012318
14.55,114.12638796416597
14.57,113.9214786437201
14.59,113.73608216594013
14.61,115.51003351771774
14.63,119.26165059687341
14.65,120.1284657639207
14.67,118.39883017419389
14.69,117.61368813619846
14.71,117.72635437009285
14.73,117.24819324616439
14.75,116.96637626383738
14.77,115.26769721470772
14.79,114.54154803900371
14.81,114.53025588803251
14.83,114.1796675970397
14.85,114.06590247265461
14.87,114.24661339974341
14.89,114.15472545354054
14.91,114.23531826460477
14.93,114.08358450372602
14.95,114.8100135168532
14.97,115.43801173622211
14.99,114.60037683020539
15.01,115.32114335768897
15.03,115.4362547582215
15.05,116.53801684003706
15.07,116.96105372950605
15.09,116.35943987025985
15.11,115.99391663658392
15.13,116.47693946775112
15.15,115.926746326485
15.17,117.23681160150616
15.19,117.61968307741392
15.21,117.95624341665156
15.23,118.19997268768923
15.25,118.39110546203524
15.27,118.57626942886466
15.29,118.6635806590144
15.31,118.97159878706196
15.33,118.8761293788845
15.35,120.19983030207143
15.37,120.44952805812972
15.39,120.17253010973926
15.41,120.17341138299787
15.43,119.85115871681899
15.45,119.66316645338887
15.47,119.06418249502532
15.49,118.8139408424959
15.51,119.6090962094262
15.53,119.7235711811464
15.55,120.66329385402258
15.57,119.36246658234064
15.59,119.92539127836471
15.61,121.68964206144791
15.63,128.34026939249281
15.65,125.86426183242348
15.67,123.52531944078459
15.69,122.75578667718834
15.71,123.76589990523767
15.73,125.94267044284939
15.75,130.6629969771681
15.77,135.21414305765566
15.79,136.93907025609187
15.81,140.4914932349892
15.83,145.6742452684561
15.85,157.62505503860604
15.87,173.1092449955735
15.89,187.6671362863644
15.91,194.37439085379836
15.93,203.33507360191186
15.95,209.13894006379348
15.97,220.90448658246362
15.99,229.092387875743
16.01,237.95217066385132
16.03,246.47744927729707
16.05,251.68958080227156
16.07,251.37933653609184
16.09,251.7976240586313
16.11,249.79464072583036
16.13,249.07942476604123
16.15,252.59831535188323
16.17,255.2295234980668
16.19,254.78078120103842
16.21,254.6524781996401
16.23,255.06060245537097
16.25,252.57819143720414
16.27,246.71487357984708
16.29,246.83072481000494
16.31,248.31911038043663
16.33,251.1325030389393
16.35,255.42317310903292
16.37,263.38065515723343
16.39,266.3322874181265
16.41,270.10348126888164
16.43,272.47353328293644
16.45,272.0053475127398
16.47,269.94881136608205
16.49,267.01361398089
16.51,266.58506132355956
16.53,268.0012545147591
16.55,269.5836117751248
16.57,258.74507462400265
16.59,260.8404374499172
16.61,263.8910431810747
16.63,264.8004981416175
16.65,266.384211172199
16.67,266.3341384114613
16.69,267.2183097401915
16.71,270.47830720590053
16.73,273.9587589831455
16.75,274.08191496921404
16.77,276.8698398721072
16.79,277.52670741679924
16.81,276.9724703078192
16.83,274.50608665445066
16.85,270.8871093735593
16.87,262.2982699355601
16.89,255.5836831113643
16.91,248.21958082137886
16.93,243.82104053822204
16.95,248.43089497641137
16.97,253.8806309184415
16.99,254.9596433995274
17.01,258.2097186749054
17.03,259.5842259432568
17.05,258.71714123727475
17.07,258.08947406578767
17.09,253.88605129664074
17.11,248.72244071851935
17.13,248.8518917883782
17.15,250.57448939760874
17.17,251.19539769433217
17.19,252.08550613601417
17.21,253.69529228130392
17.23,254.13703894671355
17.25,254.53133597295175
17.27,251.61086971539962
17.29,249.207385045826
17.31,247.3483367019028
17.33,249.59923537004394
17.35,251.56712562358337
17.37,253.35773982096384
17.39,255.26434959420246
17.41,257.4835688537401
17.43,256.82479921791764
17.45,256.6579021058892
17.47,255.6911749372012
17.49,259.49518839673675
17.51,249.07036755670657
17.53,249.78468137588052
17.55,252.26239475763646
17.57,247.8064302601047
17.59,252.0697665956637
17.61,255.10362400755
17.63,257.10414990141044
17.65,259.1343872412737
17.67,260.1798931621404
17.69,259.5993697682228
17.71,259.4774140151137
17.73,257.6239608005947
17.75,253.5937136305932
17.77,249.18371219626852
17.79,249.28081019649093
17.81,252.09112532576205
17.83,253.48092440248257
17.85,254.16020982614324
17.87,250.3720180020545
17.89,238.66822783924823
17.91,234.2437410886
17.93,231.3937304630641
17.95,228.50693315843958
17.97,222.4185092504175
17.99,215.69338687785458
18.01,205.56370070229568
18.03,199.96416464525745
18.05,199.2639489706149
18.07,194.7091878229846
18.09,180.05784383761315
18.11,179.8845013256346
18.13,183.16992282809306
18.15,181.1491507013045
18.17,185.51684839966794
18.19,212.6653139391027
18.21,236.45124980430586
18.23,245.0985398948138
18.25,250.0379722077654
18.27,258.49503217505105
18.29,263.6664727250182
18.31,269.31230006664066
18.33,270.88035891265434
18.35,269.20259185641635
18.37,266.6493884979772
18.39,267.2439097078418
18.41,269.0980561969351
18.43,270.74630624015236
18.45,276.5192000163991
18.47,277.8396475067873
18.49,281.9411024787406
18.51,284.54044216699697
18.53,284.3774544056539
18.55,279.84145671050436
18.57,260.17880846674046
18.59,262.3236763046015
18.61,269.39800545059006
18.63,277.0755269678278
18.65,284.76888574091294
18.67,288.95552408894065
18.69,290.4724665300274
18.71,295.45562073790796
18.73,287.8459529026464
18.75,286.0985350224373
18.77,288.9301888610941
18.79,294.3652355502415
18.81,303.0750571064478
18.83,306.9699269821658
18.85,305.24715803065055
18.87,303.4250392055266
18.89,300.4524512817611
18.91,295.96070596258437
18.93,294.24143683717125
18.95,296.75378340750814
18.97,294.05769910201803
18.99,294.6911946467208
19.0,297.81944103978947
