d,vs
0.01,27.297146282302794
0.03,47.780436025758995
0.05,56.23315906061795
0.07,61.53567206446742
0.09,69.99437054527483
0.11,75.4611073179741
0.13,78.87302651161875
0.15,80.4177548016652
0.17,81.47776025239158
0.19,81.88619515935963
0.21,82.10905814412816
0.23,81.83973146601774
0.25,81.19563923107386
0.27,80.80711279095465
0.29,79.82739627799941
0.31,79.50369826162441
0.33,78.97649118726437
0.35,79.32394397356865
0.37,79.75166184398768
0.39,79.28303742575177
0.41,79.19112047694489
0.43,78.86451387720433
0.45,78.98796259489434
0.47,79.04442683419278
0.49,79.03551664608611
0.51,79.93296695044278
0.53,79.77172960142168
0.55,79.3772561959406
0.57,79.55303784881706
0.59,79.44815588356977
0.61,79.60605350059257
0.63,80.0315808438182
0.65,80.3841348815663
0.67,81.3955077929195
0.69,81.05720195959869
0.71,80.60256140154844
0.73,80.67433044002722
0.75,81.21354683202698
0.77,80.6207351944766
0.79,80.5358223187151
0.81,80.5920779885927
0.83,80.105438908559
0.85,80.92758978478537
0.87,81.2616403092433
0.89,81.29841457217769
0.91,81.701425462243
0.93,81.24784005356537
0.95,81.2697451432825
0.97,81.13544855635362
0.99,81.16864577768769
1.01,80.9706890906623
1.03,80.92231092657124
1.05,80.4171451603134
1.07,81.73398674451128
1.09,81.53826988675654
1.11,82.95076901649311
1.13,83.47715348244381
1.15,84.75453018626862
1.17,84.88348134781249
1.19,85.18359124774994
1.21,84.67914623142438
1.23,83.57153109719768
1.25,83.93843016005751
1.27,83.94141605197723
1.29,83.96607833092267
1.31,84.28651804542454
1.33,83.93822443369
1.35,83.27604519156488
1.37,83.01610557182264
1.39,82.8054222374952
1.41,82.36056915159902
1.43,81.43937891523171
1.45,80.79655415467542
1.47,80.38765240656525
1.49,79.95596843142009
1.51,80.26074534921361
1.53,80.32624811489582
1.55,80.39330870885439
1.57,80.26705165483008
1.59,82.02412822940023
1.61,83.10494216625146
1.63,84.03861319469927
1.65,86.52344557031202
1.67,88.27754040019545
1.69,89.53554504980976
1.71,90.49404397202014
1.73,91.33210288067605
1.75,92.25500421830115
1.77,92.08651365425678
1.79,92.00098662300242
1.81,91.29735471223589
1.83,89.39450877358992
1.85,88.66905603566114
1.87,87.35603762634956
1.89,85.23327028402572
1.91,84.03411741551695
1.93,83.17575444437651
1.95,83.52856720023264
1.97,84.04523242573016
1.99,84.67221398419342
2.01,83.98254373810636
2.03,82.3873677570372
2.05,80.24223745264985
2.07,77.66059363688801
2.09,76.07805299062362
2.11,75.29974588888209
2.13,75.50314306148236
2.15,76.20927621180877
2.17,77.65582520903713
2.19,79.83736976112131
2.21,82.0500672674958
2.23,83.26966837556849
2.25,83.36047133162232
2.27,83.00696722336815
2.29,82.7548254637913
2.31,81.6467632633322
2.33,80.64729816362963
2.35,78.41739546724108
2.37,75.54815831455292
2.39,74.85058029456596
2.41,73.85078045831388
2.43,73.07926506167865
2.45,73.03307930445479
2.47,72.33947969177444
2.49,73.18604880327686
2.51,72.54486443804467
2.53,73.00175433341626
2.55,73.25895862152977
2.57,71.9277600851439
2.59,72.80972117882172
2.61,73.69417378364032
2.63,73.74972325805545
2.65,73.22006767580379
2.67,71.86965438648075
2.69,70.06755529528063
2.71,69.26294661663704
2.73,69.12160414382232
2.75,68.58533925693183
2.77,68.62990596393362
2.79,67.84419685794154
2.81,67.30396091807226
2.83,66.11865782415433
2.85,65.25795480521107
2.87,64.05528097755163
2.89,63.51771128577756
2.91,63.184912099496366
2.93,63.771610156671194
2.95,63.754465691258744
2.97,63.27433534386463
2.99,62.23071733903475
3.01,61.971959115809824
3.03,61.957325199598046
3.05,64.05855569692513
3.07,72.96295550454327
