d,vs
0.01,47.19806806127895
0.03,83.53166105916253
0.05,98.01135658818464
0.07,107.57389981608306
0.09,121.26515530845853
0.11,130.65840332381208
0.13,135.7643721807383
0.15,139.26354855326227
0.17,142.3974556699607
0.19,144.5383624727161
0.21,145.18416572014294
0.23,144.29505645213266
0.25,144.04429610071006
0.27,143.5922582931935
0.29,143.70707814341768
0.31,143.27480935428775
0.33,143.58720886638352
0.35,143.6457893825272
0.37,143.81127508654666
0.39,143.47334624837566
0.41,142.4535646257637
0.43,141.7445527049704
0.45,143.56517134963303
0.47,144.4477981033605
0.49,144.51669482022788
0.51,145.09929193946505
0.53,145.18588970280382
0.55,144.09325360194126
0.57,144.26617934829824
0.59,143.1604599010132
0.61,142.93149182046295
0.63,143.87177595830119
0.65,144.73681401111065
0.67,146.41740294993406
0.69,144.9385644925953
0.71,144.77054789967744
0.73,142.78449731205853
0.75,142.30804658407948
0.77,142.12573613095063
0.79,141.76188930789425
0.81,141.38712915458342
0.83,141.12596351482216
0.85,141.19857223871674
0.87,142.0209109144747
0.89,141.64551102718903
0.91,142.90764629536451
0.93,142.71110948130868
0.95,141.93337740899207
0.97,142.55396573874503
0.99,142.38216166537094
1.01,142.82956828854267
1.03,142.79998274381688
1.05,142.58892160390155
1.07,143.20229132879896
1.09,143.06652727303538
1.11,144.13321790188337
1.13,145.26787537314218
1.15,146.88232617336422
1.17,148.0860804532088
1.19,148.70169880908253
1.21,149.2304523167207
1.23,147.93539378410247
1.25,147.94014693475916
1.27,148.2260856804554
1.29,148.44536170321598
1.31,148.28279100784363
1.33,147.55193710523812
1.35,147.49576118118986
1.37,146.43239105112153
1.39,145.83665490890493
1.41,144.3583427935575
1.43,142.7484138067705
1.45,140.4452554106194
1.47,139.63699511882047
1.49,139.392705418758
1.51,138.65972571394036
1.53,139.6179224883171
1.55,140.14420891088093
1.57,140.15655308974038
1.59,142.40671235035165
1.61,145.00191986373918
1.63,146.90946675716606
1.65,151.44492127694954
1.67,154.43549606596918
1.69,156.7480453281077
1.71,158.10615276014275
1.73,159.45466527822487
1.75,162.47365325617506
1.77,163.27780888738758
1.79,163.72808706143618
1.81,160.02956005083635
1.83,158.01346314485173
1.85,156.32076184288834
1.87,155.0967122812668
1.89,151.56816652044975
1.91,148.585938102238
1.93,147.57416251128055
1.95,147.21995649945796
1.97,147.38366009129922
1.99,146.79893175297892
2.01,145.87438428491814
2.03,143.0888162394345
2.05,139.5281283476501
2.07,135.9522107753337
2.09,133.64901942211478
2.11,131.8723647775433
2.13,132.05844262393242
2.15,132.47649240857487
2.17,134.66759627521768
2.19,138.20519834465648
2.21,141.33522491226972
2.23,143.34562850796507
2.25,144.75690090311505
2.27,144.22983873621874
2.29,144.1564433930667
2.31,142.66204520553276
2.33,141.23117219138942
2.35,136.9161686543492
2.37,134.00251004090762
2.39,131.96271055373293
2.41,130.21310807445576
2.43,127.99607573906322
2.45,127.07716449355499
2.47,126.11771946214736
2.49,128.66312413120713
2.51,128.29121647839295
2.53,128.7560039350273
2.55,128.9709003582346
2.57,127.09551377294585
2.59,128.01404641741743
2.61,129.4672713527425
2.63,128.97030178669786
2.65,127.4960309088886
2.67,125.06897057030413
2.69,122.97892025113067
2.71,121.71391874475817
2.73,121.10071904807644
2.75,120.59755290472755
2.77,121.32429078912058
2.79,120.04446380244377
2.81,119.98024471801538
2.83,118.38240843776408
2.85,116.6369426725575
2.87,115.89958522260568
2.89,115.25145618315575
2.91,115.16604267192342
2.93,114.92773774752942
2.95,113.81733795161246
2.97,113.34245468793235
2.99,111.59823387199057
3.01,110.92369761166171
3.03,109.98235721556324
3.05,112.77692866906278
3.07,128.3385049849406
3.09,143.9210178052612
3.11,135.60088573455346
3.13,128.99106127411136
3.15,125.89708985135324
3.17,125.35270757652306
3.19,124.28566556132552
3.21,126.0372265799937
3.23,130.2550959246052
3.25,138.21156835935386
3.27,143.44468791167006
3.29,149.09638764492325
3.31,152.009967747179
3.33,152.93245068710294
3.35,153.88955396923294
3.37,152.4979514647736
3.39,153.48355471489432
3.41,153.31236688743456
3.43,152.69743848866756
