d,vs
0.01,32.50679454882915
0.03,57.2116222698641
0.05,66.96569610880094
0.07,73.33289411381202
0.09,83.03441258869601
0.11,89.94036948274932
0.13,93.6995136409254
0.15,95.40243942923775
0.17,97.08409810953484
0.19,98.25145625424419
0.21,97.75527641995942
0.23,97.00018253242207
0.25,96.68037828476707
0.27,96.09415249960861
0.29,95.54609297473183
0.31,95.15287329100276
0.33,94.36369764325018
0.35,94.45761750166902
0.37,93.82680399038057
0.39,93.76607759726477
0.41,93.27965323017541
0.43,92.88235880451643
0.45,93.44955216249397
0.47,94.36302802701304
0.49,94.45278756372282
0.51,95.65845138665749
0.53,95.37808683722278
0.55,95.05840888489766
0.57,94.79428788747859
0.59,94.20008539442986
0.61,94.43568957529205
0.63,95.43275558426838
0.65,97.17442879512599
0.67,97.9270834131654
0.69,96.99558610768025
0.71,97.22577213066644
0.73,96.44956640510281
0.75,96.84383117587414
0.77,96.80299936656857
0.79,96.50460246803114
0.81,95.95460754352351
0.83,95.33078517345895
0.85,95.6573363875244
0.87,96.09432573176913
0.89,96.2535308345463
0.91,96.63267854310277
0.93,96.8023892607999
0.95,96.35306950763248
0.97,95.83513433768789
0.99,96.35940389787925
1.01,96.95401995216544
1.03,95.80108329154501
1.05,96.12313382183372
1.07,97.02655490762005
1.09,97.5271982823598
1.11,98.59520262347766
1.13,99.4939900177059
1.15,101.64299065391364
1.17,102.78995234658164
1.19,102.00017141811934
1.21,101.63860782585981
1.23,101.55902585444102
1.25,102.34819631116603
1.27,102.97645311349905
1.29,103.00451660991409
1.31,103.79533416822709
1.33,103.68518609412837
1.35,103.16528672705782
1.37,103.77319092912181
1.39,103.6168893645508
1.41,102.55572596274034
1.43,100.87713835168437
1.45,99.53482762380268
1.47,97.9585445931796
1.49,97.16912307202729
1.51,96.8833895163933
1.53,97.20402149627598
1.55,97.99051832697056
1.57,98.17173190998054
1.59,100.44416172927808
1.61,102.13267324243411
1.63,104.88124972811931
1.65,107.02394705395095
1.67,108.84373824359098
1.69,109.7628442611507
1.71,110.51289396734033
1.73,111.96140421854892
1.75,112.98520366739399
1.77,113.11796461236847
1.79,112.78152753187193
1.81,111.90711393667586
1.83,110.3808903684051
1.85,108.81782171792291
1.87,108.04405498947112
1.89,105.82626238409729
1.91,104.64813010057652
1.93,104.34328291574933
1.95,104.00619873158361
1.97,104.45006448518134
1.99,103.92172763941797
2.01,102.15827829383056
2.03,100.31674827557309
2.05,97.26611377483259
2.07,94.53642999001885
2.09,92.71863519358814
2.11,91.7203171085359
2.13,90.62835284000083
2.15,91.87081892066699
2.17,93.91834855593703
2.19,96.49789490476077
2.21,99.18964365021611
2.23,101.07841151468382
2.25,101.01698215227759
2.27,100.33205762432951
2.29,100.3750635730597
2.31,99.27701368188072
2.33,97.95022593103884
2.35,94.89852216250677
2.37,91.9783717957563
2.39,90.86004813845285
2.41,89.55056200546731
2.43,88.45358854352716
2.45,88.53526446082465
2.47,88.3017183383081
2.49,89.13351189391935
2.51,89.52374887101834
2.53,89.95866416999463
2.55,90.08507153799195
2.57,88.84785549329372
2.59,89.28620046338102
2.61,90.81146505342835
2.63,90.96757237036113
2.65,89.99571887499286
2.67,87.76149924278296
2.69,85.53603410197383
2.71,84.76058189705982
2.73,84.53179188052964
2.75,84.19056870765596
2.77,84.73501617971182
2.79,84.07411892061585
2.81,83.57494224906308
2.83,82.41920178061493
2.85,81.22680783113796
2.87,80.60167120229126
2.89,80.31658352963153
2.91,80.10431503116567
2.93,80.39331769994092
2.95,80.87330720848855
2.97,80.31936114059208
2.99,79.0379694197657
3.01,78.8001211325576
3.03,78.50599756461897
3.05,81.07114066879801
3.07,93.9497946376798
3.09,105.92177014113659
3.11,100.40932567941148
3.13,97.00867317463144
3.15,94.40323774296313
3.17,93.94699553173908
3.19,93.71287173355431
3.21,95.11668917877377
3.23,97.53877792787867
3.25,102.39066214577657
3.27,105.33246974250187
3.29,110.15937513689764
3.31,112.90111827001743
3.33,112.01360695220085
3.35,111.82160178482499
3.37,111.15745400544759
3.39,111.23418858725955
3.41,110.43270629818747
3.43,110.15194815529337
3.45,110.9719325029205
3.47,110.88655561235197
3.49,110.97317111668234
3.51,112.97438628597413
3.53,112.30164365530315
3.55,111.93708910792189
3.57,111.49882723709452
3.59,112.10305090409463
3.61,110.91319101720339
3.63,110.41746112517242
3.65,110.47051392314783
3.67,109.62253712981905
3.69,108.94818169715798
3.71,108.53028020651261
3.73,108.27679670865182
3.75,106.92359547350873
3.77,105.73575038533224
3.79,106.69349125993814
3.81,106.62787509538693
3.83,106.02220558509707
3.85,106.0864464288526
3.87,104.75687113133647
