d,vs
0.01,77.2477399255828
0.03,135.3847555152973
0.05,159.30890914925706
0.07,175.17691420423233
0.09,198.98501137800108
0.11,213.54280818286318
0.13,223.69209349595977
0.15,226.65333596713447
0.17,230.70268563505712
0.19,232.23326206216822
0.21,233.91433289577972
0.23,231.47447581183621
0.25,232.55659479591264
0.27,230.30274374612162
0.29,230.10699797738087
0.31,229.81579149884124
0.33,228.3720277510606
0.35,228.08471112798688
0.37,226.73919214084367
0.39,224.53751158510363
0.41,223.23780832663175
0.43,221.14462703591172
0.45,223.12399071031666
0.47,225.4886267953334
0.49,225.4378047335189
0.51,226.3806791606507
0.53,226.47648113181384
0.55,226.19714148479224
0.57,225.49483157563617
0.59,224.64873505213887
0.61,223.79356422424326
0.63,224.6642261158254
0.65,225.86511866473188
0.67,227.8904845260456
0.69,228.9331145558877
0.71,227.56995715026773
0.73,224.58368690572053
0.75,224.2569292720676
0.77,223.63831415187602
0.79,221.60955116998292
0.81,220.94974871682268
0.83,220.86721064995527
0.85,222.1003820742194
0.87,223.84350489078466
0.89,224.35326265308802
0.91,223.91203221336983
0.93,221.4749679239301
0.95,218.89300834446743
0.97,218.6844783173558
0.99,218.84847357264644
1.01,220.55725684281023
1.03,219.65622244637748
1.05,218.92513967096332
1.07,217.48663154128528
1.09,216.77604635297118
1.11,218.81927688340008
1.13,220.30741046951357
1.15,224.72921079751586
1.17,226.38536072626525
1.19,226.17282749338872
1.21,223.66737685382307
1.23,221.38157009740476
1.25,219.36820865806723
1.27,219.04706657241286
1.29,219.30412582588676
1.31,219.61442550220252
1.33,218.68231914992927
1.35,216.69329054818232
1.37,215.02157029019415
1.39,213.83799910659567
1.41,213.04897954056412
1.43,209.6986757492734
1.45,207.0957544286366
1.47,204.29349108587593
1.49,203.449114788231
1.51,203.26979861881438
1.53,201.91096573598315
1.55,203.57819979631307
1.57,204.3811398594782
1.59,208.51946039903726
1.61,212.13391024784792
1.63,214.5536786710019
1.65,221.44220311127975
1.67,225.0045361890593
1.69,227.66704242245606
1.71,229.52415566869988
1.73,230.88968054242324
1.75,233.8151356137177
1.77,235.1731322194512
1.79,233.64730359817406
1.81,230.30723581287816
1.83,229.4062223872151
1.85,228.2710920890313
1.87,226.47706924374054
1.89,222.47271942393482
1.91,218.00936612256095
1.93,215.29726520555928
1.95,216.92711810271717
1.97,219.60236283796232
1.99,218.43078225127135
2.01,217.36844688298584
2.03,214.3117442902115
2.05,209.1280271841885
2.07,203.59852548577203
2.09,198.64373653094455
2.11,195.86381984422042
2.13,194.92455497495735
2.15,195.99123591248878
2.17,198.71177722680088
2.19,203.00191055164476
2.21,207.50755462736123
2.23,211.1775948756493
2.25,213.25270092641352
2.27,211.87318721005056
2.29,211.74288437151964
2.31,208.96201300058368
2.33,206.5607466872564
2.35,200.1391895436359
2.37,194.6161168458098
2.39,192.1078404882328
2.41,188.3179330820722
2.43,184.44304977279975
2.45,183.98602236129454
2.47,182.22683250545728
2.49,183.1228462068941
2.51,184.36152922576423
2.53,184.31887728882856
2.55,185.04524359839775
2.57,181.73430017997026
2.59,181.92713105841094
2.61,184.84594951219648
2.63,184.55898121975832
2.65,181.65405465624096
2.67,178.12664257123066
2.69,172.47680767949058
2.71,171.19177367421443
2.73,171.50100553696348
2.75,171.20518401778514
2.77,171.9443706677629
2.79,169.73199299631455
2.81,167.2885525988426
2.83,163.35080205993518
2.85,161.4995184230849
2.87,161.30396656928522
2.89,161.2738442009922
2.91,160.9883952348494
2.93,161.93399644019857
2.95,160.22251173696674
2.97,159.49424750543196
2.99,157.76216712927587
3.01,157.91408779130649
3.03,157.80461926613626
3.05,163.36728693025117
3.07,187.8809304596976
3.09,211.71995393834698
3.11,197.75671210932828
3.13,188.98413658386582
3.15,184.05874217925333
3.17,183.37847971805667
3.19,182.80531735342655
3.21,183.9134240419069
3.23,187.60198936789396
3.25,197.30027548474789
3.27,205.57716926176826
3.29,213.6845330608799
3.31,216.89763762369313
3.33,216.32213052739252
3.35,216.0915442995621
3.37,215.73279692944897
3.39,214.4821444036444
3.41,211.83803244159685
3.43,210.403395577627
3.45,212.32956601453037
3.47,213.67943387949103
3.49,213.97917375542116
3.51,215.44108960833705
3.53,212.57548742171377
3.55,211.00594572401656
3.57,208.69239138026987
3.59,206.18789711845682
3.61,204.61188985178353
3.63,202.6447198530851
3.65,201.53850213255734
3.67,201.09783318668238
3.69,199.93373289165677
3.71,199.2206400654489
3.73,198.54173287167688
3.75,196.37297461683522
3.77,194.95208074382853
3.79,196.3962053576064
3.81,195.74451590362227
3.83,196.63836533396108
3.85,194.69381027285297
3.87,192.6900173879509
3.89,193.73998819355813
3.91,193.74235003775286
3.93,193.40409194106832
3.95,193.4387503927809
3.97,193.44083278068268
3.99,188.86437830543719
4.01,188.58483469901
4.03,189.11503045966205
4.05,189.81990425488618
4.07,192.68720366342643
4.09,193.82265090180655
4.11,192.31966269178022
4.13,193.24101874945865
4.15,191.51770283998786
4.17,190.10445473893662
4.19,189.97095373300138
4.21,190.09663492672766
4.23,190.12418702453047
4.25,191.4134128247598
4.27,192.4837941134537
4.29,195.95827813772993
4.31,196.0531259029358
4.33,195.88520508818786
4.35,196.8982406661674
4.37,195.2916651557716
4.39,193.98846062354113
4.41,196.1774105847963
4.43,194.66086428920102
4.45,193.9559483121341
4.47,193.75005194742184
4.49,192.20677586776216
4.51,192.79890261307722
4.53,193.25392552047333
4.55,193.12017010453863
4.57,195.07147198126674
4.59,196.61236235918264
4.61,198.3552680519123
4.63,198.20350449536537
4.65,198.35616325094296
4.67,197.0361864966627
4.69,197.86059183273315
4.71,196.85545844762478
4.73,194.61016410024587
4.75,194.7511433490709
4.77,195.9244441609579
4.79,195.9256002776
4.81,194.94075278656265
4.83,191.61736934861756
4.85,189.55206051001136
4.87,187.20043456843817
4.89,187.42302806907674
4.91,185.38817269053635
4.93,186.70910077453667
4.95,189.79433555276887
4.97,190.8470689615241
4.99,190.76802112754456
5.01,186.30989317058163
5.03,184.5505569552557
5.05,186.27969489002803
5.07,186.57595643952604
5.09,187.8627976028447
5.11,189.19555825518933
5.13,189.95602464278605
5.15,191.1866166513226
5.17,191.89371788139456
5.19,192.6710978114407
5.21,193.0829885992307
5.23,192.08468599888442
5.25,191.66409295605214
5.27,193.45570807436567
5.29,193.06687898725994
5.31,195.93227246984247
5.33,198.12311583973903
5.35,200.03970456955605
5.37,201.2315513491088
5.39,203.68538547630484
5.41,202.48755368246785
5.43,203.5993082719526
5.45,203.5171151643813
5.47,200.99389847784732
5.49,202.74055002941907
5.51,203.50984540749513
5.53,202.21895246584705
5.55,201.41095657441252
5.57,201.388955274334
5.59,198.5087367980304
5.61,198.13313069727778
5.63,198.14446821397837
5.65,197.04072066070054
5.67,195.73381591625713
5.69,193.5219562462487
5.71,195.7501745965191
5.73,195.11626179561677
5.75,194.9419035157458
5.77,193.06935070385126
5.79,194.55795292365315
5.81,197.0037529692532
5.83,198.85894648999988
5.85,200.0161051154425
5.87,202.1081299228941
5.89,204.73251474760698
5.91,206.82719572807437
5.93,202.93026793553005
5.95,201.77841181962174
5.97,199.726413667313
5.99,202.3249652167948
6.01,207.50134693428458
6.03,205.38153609365602
6.05,203.46227053427788
6.07,203.7982366197343
6.09,212.55829618072892
6.11,218.09934146256342
6.13,225.58395545615076
6.15,238.15710416220122
6.17,248.2279514951694
6.19,256.4824693422418
6.21,262.1753160950447
6.23,264.65947444841254
6.25,263.68331969617276
6.27,265.7617641956667
6.29,264.89533283832037
6.31,265.495938350757
6.33,262.69660795313564
6.35,263.89271375516205
6.37,281.85784309888834
6.39,310.05945793784133
6.41,352.24028280290463
6.43,369.4484668174708
6.45,381.8606011809107
6.47,397.61460042262865
6.49,407.6900594227402
6.51,417.48520444894785
6.53,436.98416763681297
6.55,454.7609727456817
6.57,460.54429483673005
6.59,466.4587333088704
6.61,472.23839739883533
6.63,480.6665763995792
6.65,483.46769560548
6.67,488.6075070318562
6.69,493.1814167636774
6.71,495.5105628124432
6.73,499.38227214779505
6.75,501.83188798024986
6.77,503.3881066297808
6.79,505.1274085078119
6.81,509.98052588051667
6.83,510.22316947065593
6.85,516.6613633828217
6.87,514.6527502789862
6.89,514.7506142020985
6.91,510.1792965351845
6.93,506.7677016282016
6.95,503.4569846049663
6.97,499.55037433180644
6.99,496.8479242184623
7.01,488.4345001743158
7.03,484.0334605446438
7.05,475.69149260917396
7.07,471.80803470061585
7.09,464.75849665452466
7.11,458.1221458855997
7.13,451.5091703947022
7.15,448.2327544650867
7.17,446.21228924015287
7.19,446.3625623561162
7.21,447.85199195710874
7.23,453.0772257968152
7.25,454.6445133652906
7.27,459.41500249776595
7.29,468.9301056134656
7.31,472.2890278226182
7.33,474.19495541080784
7.35,471.33944819231425
7.37,456.9237385486431
7.39,443.15247433679167
7.41,432.96731832342994
7.43,425.42198868455773
7.45,414.84747721670095
7.47,407.4920241929475
7.49,388.91673512264856
7.51,370.2690669061516
7.53,339.9091649606169
7.55,322.4497210495109
7.57,303.1480529002946
7.59,280.59187274931793
7.61,266.81321766177626
7.63,257.04633838064774
7.65,246.2662539534358
7.67,236.98408035148748
7.69,231.55756199646623
7.71,229.59426851449237
7.73,231.993424164609
7.75,234.8052329617904
7.77,240.9366540964868
7.79,246.1243252971858
7.81,252.8942508161962
7.83,255.4565678395556
7.85,259.02712351609557
7.87,257.9223284446485
7.89,264.9066522303689
7.91,265.5982054217066
7.93,269.67699267299906
7.95,271.2040317045464
7.97,274.91237761302295
7.99,282.90914156005687
8.01,285.81050831485203
8.03,289.5054775346835
8.05,290.0770223173157
8.07,289.34144088299075
8.09,287.69834884350894
8.11,283.63585546396007
8.13,280.81386859886237
8.15,278.738439190842
8.17,276.0388907031949
8.19,276.30299922481066
8.21,276.28863640936896
8.23,275.91554431402614
8.25,274.09850037615
8.27,271.41810920148555
8.29,271.9036105481429
8.31,271.6971854199926
8.33,270.48170893429995
8.35,269.26676325361393
8.37,267.4317188048035
8.39,266.4865641880993
8.41,267.85178098874985
8.43,264.47324531326336
8.45,262.09360223978274
8.47,260.9782417041468
8.49,259.4903002790012
8.51,254.76904199146585
8.53,251.15198142593934
8.55,245.87682920264123
8.57,242.84428559397958
8.59,238.08098917257402
8.61,232.02101771529914
8.63,227.76994191793997
8.65,222.7820444489382
8.67,220.9163426429086
8.69,220.15709184294136
8.71,219.5100818990479
8.73,218.24740770431922
8.75,219.49693124888125
8.77,221.2965835922327
8.79,222.21666925289136
8.81,220.87177974537178
8.83,218.64205049222764
8.85,218.15036519735025
8.87,217.69843744039397
8.89,218.0394130582572
8.91,219.69559184977737
8.93,219.94677469838547
8.95,221.64508581111744
8.97,223.76977884161727
8.99,222.85438742731688
9.01,221.10505491249023
9.03,217.54727528241094
9.05,213.16033627755522
9.07,214.27985409649713
9.09,212.7399142956132
9.11,215.43139249389253
9.13,220.24492911618384
9.15,221.1000289977882
9.17,220.67610124419747
9.19,215.0326326679704
9.21,213.6955601803614
9.23,214.94026762306103
9.25,215.4985502774936
9.27,212.98968508820113
9.29,212.62765183231585
9.31,213.41544414562387
9.33,214.40851430251598
9.35,212.7308647249676
9.37,212.87928151533745
9.39,212.32249637243294
9.41,211.93027551376142
9.43,214.63955013850472
9.45,217.63360686699951
9.47,219.1900386090761
9.49,217.67352897102748
9.51,217.48390298945367
9.53,217.0879380302498
