d,vs
0.01,41.12453774487764
0.03,71.7621611903015
0.05,84.34844591929534
0.07,92.38509192538129
0.09,104.2067313397719
0.11,111.52233263476582
0.13,116.34850278300988
0.15,118.5749020846688
0.17,120.76823272161724
0.19,120.961036478385
0.21,121.78856555781978
0.23,120.68000417544414
0.25,120.92737002281929
0.27,119.76188589388063
0.29,118.68344183486248
0.31,118.36211713643794
0.33,117.7064564244846
0.35,117.02115139218878
0.37,116.4307911168507
0.39,115.62299547755487
0.41,114.69403480384591
0.43,113.44946266770233
0.45,114.32125604206703
0.47,115.5158507609729
0.49,115.88761451197828
0.51,116.55498654850601
0.53,117.17553965644612
0.55,116.3281484729174
0.57,115.84307195807001
0.59,115.10386237944483
0.61,114.8175305503246
0.63,115.71882681223431
0.65,116.4469659704204
0.67,118.07825474586956
0.69,118.00084350299747
0.71,118.49187641212562
0.73,118.75128529802069
0.75,119.4561118266959
0.77,118.83262190069381
0.79,118.83506512654971
0.81,119.10003281759315
0.83,119.5942972412241
0.85,121.47080040455138
0.87,122.28012487450756
0.89,122.18471260104556
0.91,122.08651847125498
0.93,121.77851896443558
0.95,121.80173014959216
0.97,121.48384544462881
0.99,121.17516601576816
1.01,121.36577135355921
1.03,120.89629554426064
1.05,120.38676915804389
1.07,120.61256848360325
1.09,120.46279586448004
1.11,122.2228591076181
1.13,123.72803266184486
1.15,125.2059286140319
1.17,125.26155969606428
1.19,125.44538573172667
1.21,124.97022055202066
1.23,124.06667478406727
1.25,124.72541566554267
1.27,126.01856004478276
1.29,126.33320298647239
1.31,126.47974201227557
1.33,125.3171510525623
1.35,124.49736175975086
1.37,124.60120456678342
1.39,123.48034430866426
1.41,122.44331985585386
1.43,121.92763873314236
1.45,120.7805169257889
1.47,119.08093540950837
1.49,118.88912780323996
1.51,118.38433834757444
1.53,117.37943457057791
1.55,118.34129333393255
1.57,118.1189140561604
1.59,119.86532176024498
1.61,122.354329942568
1.63,125.25530147014292
1.65,127.77907451097207
1.67,128.6425143192482
1.69,130.8644522161205
1.71,132.1721204824102
1.73,134.14192866946544
1.75,135.17974915593564
1.77,136.15479865163303
1.79,135.32541127220725
1.81,133.14573592500298
1.83,130.6420614552946
1.85,129.37701084750614
1.87,129.12756905839458
1.89,128.07782252804932
1.91,126.00164314819942
1.93,124.8502601547036
1.95,124.8084493286725
1.97,124.75853877345598
1.99,124.60057576019032
