d,vs
0.01,46.32477140533694
0.03,81.4311087279216
0.05,95.72216751633523
0.07,105.13556852675755
0.09,119.0220844168658
0.11,127.80748374163062
0.13,132.32274189595665
0.15,134.79724543441222
0.17,137.4830227612707
0.19,137.73329300513004
0.21,138.60666642455837
0.23,137.71237056833834
0.25,138.07927673948862
0.27,136.9727857645928
0.29,135.80382013220765
0.31,135.8947168818608
0.33,134.9179871598496
0.35,134.3713560394973
0.37,133.14170893325655
0.39,133.12356871176908
0.41,134.05430378308657
0.43,133.75370195587084
0.45,134.24427696197674
0.47,136.09868998228495
0.49,137.22646730511516
0.51,138.19731835061856
0.53,138.44849042998962
0.55,138.33892453107
0.57,139.19700348854147
0.59,138.8459222978367
0.61,138.10981908585094
0.63,139.66900901171758
0.65,140.2882326406902
0.67,141.02484489269403
0.69,142.12818511957366
0.71,141.86181806207196
0.73,140.87109207952048
0.75,142.2830669873308
0.77,141.48909562722855
0.79,140.71309024217328
0.81,140.6193125862135
0.83,140.2527002705113
0.85,140.59575261081113
0.87,141.50950761625143
0.89,141.22326275351543
0.91,142.5542207968284
0.93,142.95711234430848
0.95,142.77908811852066
0.97,142.97151507195107
0.99,142.91594222846265
1.01,143.43420010823144
1.03,142.76549618901356
1.05,141.66206901570635
1.07,141.83389279252881
1.09,142.23332539523506
1.11,143.5604138248919
1.13,145.7906365650346
1.15,147.58694419963888
1.17,147.42066568163895
1.19,147.32443173995395
1.21,146.841260824715
1.23,145.76863785927858
1.25,146.3205758038922
1.27,146.95639078872625
1.29,147.20495682546735
1.31,147.1405288897712
1.33,147.45081415147038
1.35,147.0888622359914
1.37,147.64375057293157
1.39,147.5823684426325
1.41,146.0166681830701
1.43,144.29701055892974
1.45,143.35671327769623
1.47,142.50545341020361
1.49,140.29784851127505
1.51,140.7468771575204
1.53,140.46047882688185
1.55,140.8601906258669
1.57,141.22091744046472
1.59,144.09375411495785
1.61,147.23925034372309
1.63,150.23273234077666
1.65,154.34918415768337
1.67,156.9493336903991
1.69,159.46301048531896
1.71,161.35091173483423
1.73,163.45771168144051
1.75,165.73541474622553
1.77,165.9304463068614
1.79,165.6516714652646
1.81,163.4667139872907
1.83,162.27933689000204
1.85,160.4612388873923
1.87,159.42689473329952
1.89,156.12671549338046
1.91,153.59071063922696
1.93,152.89552521463378
1.95,152.9459072777654
1.97,153.77761196661078
1.99,152.52493465588412
2.01,151.71731928788532
2.03,148.7177184399662
2.05,144.9679547412425
2.07,139.71853140827912
2.09,137.06012006192051
2.11,134.64760778393597
2.13,134.0309802710803
2.15,134.80561522902826
2.17,137.63837735944747
2.19,142.0565868252271
2.21,146.27244743709258
2.23,148.3669329850049
2.25,150.1581695010857
2.27,150.49140354112464
2.29,150.3310587593182
2.31,149.05241567147903
2.33,147.38938328890688
2.35,144.0288319443126
2.37,140.76245851764176
2.39,139.11277634966615
2.41,137.06772826789233
2.43,134.63677662698834
2.45,133.56151846764027
2.47,132.9523836402417
2.49,134.20878032372238
2.51,134.3817971277502
2.53,135.02976641069174
2.55,134.90537742616092
2.57,132.47633439263282
2.59,133.85974105146028
2.61,135.158371292826
2.63,135.94508847925692
2.65,136.25540530491216
2.67,133.20381514631973
2.69,130.52675221503614
2.71,129.33787279392368
2.73,128.56123065819983
2.75,129.06277010800483
2.77,128.7612598932088
2.79,127.10290243796342
2.81,126.74241107690892
2.83,125.44627035702219
2.85,124.57781541105714
2.87,123.29519780392206
2.89,121.80570674170055
2.91,121.34499240232488
2.93,122.30274324969876
2.95,121.40401376374994
2.97,120.95210652099477
2.99,119.19022041286523
3.01,118.84327916299102
3.03,117.62381102698926
3.05,120.84484865870915
3.07,137.88024161932762
3.09,154.61699292423347
3.11,144.4586835681529
3.13,137.64993570251417
3.15,134.20621797633868
3.17,133.65497233871443
3.19,133.12545638629285
3.21,135.13967662019374
3.23,138.34865442066177
3.25,144.5721572017857
3.27,150.37161726337823
3.29,156.6002989562217
3.31,159.43941677789115
3.33,160.26453359904704
3.35,160.2470081867731
3.37,159.70126769894304
3.39,159.36848468182657
3.41,158.24732264741763
3.43,156.8896289064778
3.45,157.92536822966025
3.47,157.79757552379724
3.49,159.43629206596114
3.51,161.94997069716447
3.53,161.9359715117246
3.55,163.12988617659082
3.57,161.84330974499446
3.59,161.86355798683246
3.61,161.53263515115646
3.63,161.4414371911705
3.65,160.8558973893802
3.67,159.88375806980852
3.69,158.398655338185
3.71,156.68642786961928
3.73,157.17727611451352
3.75,156.55365085416045
3.77,155.62367026354636
3.79,156.28690847774143
3.81,156.19417314455544
3.83,155.3624951251895
3.85,154.90018632281541
3.87,153.08588772965547
3.89,152.24088906249904
3.91,151.91609366850852
3.93,151.7057150773539
3.95,151.97343003681073
3.97,151.67891015919457
3.99,149.3889479202624
4.01,149.0446605090219
4.03,149.0185966130194
4.05,150.03618229915347
4.07,151.75875726292358
4.09,153.08069212846243
4.11,153.44692771844103
4.13,154.203096566414
4.15,153.12161550649316
4.17,154.1341415576338
4.19,153.6284124397583
4.21,153.05741770783317
4.23,153.38791324688654
4.25,153.82106208316316
4.27,155.50587054240387
4.29,155.42031231474604
4.31,154.67777892879846
4.33,154.99631279273757
4.35,156.25108623553294
4.37,155.84382567478926
4.39,154.99092938515517
4.41,154.6016322604192
4.43,154.5398043458733
4.45,154.07541422291285
4.47,153.13471468894153
4.49,151.90743676444256
4.51,150.58219228755095
4.53,152.04543846351777
4.55,152.48576466602157
4.57,154.93219010126546
4.59,156.35530925776317
4.61,156.25950659702937
4.63,155.69801497689056
4.65,155.75998072436744
4.67,155.06194722848696
4.69,153.78692143459537
4.71,153.74176495831094
4.73,152.4024018480078
4.75,152.56502908804939
4.77,151.8027410924827
4.79,151.58140327204893
4.81,150.76136881766874
4.83,149.4486604303939
4.85,147.52059428755996
4.87,147.0626018256247
4.89,145.63599897335467
4.91,145.20003122684608
4.93,147.89422767377832
4.95,148.1157382836657
4.97,149.42861690637622
4.99,149.2641867606693
5.01,146.58663333305736
5.03,145.89520782526196
5.05,146.66158873843818
5.07,145.74361270398808
5.09,148.6156081600854
5.11,150.43521046280514
5.13,150.63689355408457
5.15,151.25365973876006
5.17,152.9854125394321
5.19,155.15536156728785
5.21,154.92966879786937
5.23,153.94381261642482
5.25,153.75735759995484
5.27,154.45503057704403
5.29,156.79108281397475
5.31,159.91822237169364
5.33,160.11572275531978
5.35,161.11969144808444
5.37,162.80191255650692
5.39,164.08702399265783
5.41,163.7317115861608
5.43,164.14768676079464
5.45,162.91569146580312
5.47,161.31934222773953
5.49,162.18983765517294
5.51,161.25097850401843
5.53,159.54311103626807
5.55,158.70662281009896
5.57,157.81801349313793
5.59,154.6789025352561
5.61,156.82986612802205
5.63,156.61952220806936
5.65,154.62646017985116
5.67,153.97230316758206
5.69,153.9260670437407
5.71,153.80020745363052
5.73,153.8381797040616
5.75,154.11955472833975
5.77,152.15174200576962
5.79,152.498574819468
5.81,152.6269078557956
5.83,156.0932030910467
5.85,157.0473885727009
5.87,158.0271396223041
5.89,162.17630288787805
5.91,164.4445933276127
5.93,162.3161463118434
5.95,161.3474515400002
5.97,160.61751470175795
5.99,164.4836169528025
6.01,167.83427521679602
6.03,165.75444908648024
6.05,163.88047082533203
6.07,162.9607166235619
6.09,169.8518895866744
6.11,174.2068233576139
6.13,180.59973759110895
6.15,192.0853136059658
6.17,199.88792455921075
6.19,207.55560358959198
6.21,212.4782907959088
6.23,212.97381431326883
6.25,211.2272431534764
6.27,210.32034117902458
6.29,207.50217017620662
6.31,207.87652177174562
6.33,205.97635417559636
6.35,205.6215996103569
6.37,221.219508128831
