d,vs
0.01,29.534577044729748
0.03,52.068301357939276
0.05,60.94471314380195
0.07,66.60876438667715
0.09,75.82208930763215
0.11,81.89867882520069
0.13,85.04230634257891
0.15,87.33119765702338
0.17,88.35716695354134
0.19,88.19643081367352
0.21,88.38188899270871
0.23,87.50276193614611
0.25,87.1174664971219
0.27,86.30024105604998
0.29,85.17150484759514
0.31,84.14412707415752
0.33,83.77443660135364
0.35,82.56997877982515
0.37,82.02175829750689
0.39,82.01998605343516
0.41,82.01510963165761
0.43,81.95003445458192
0.45,81.70574013300677
0.47,82.54113685379939
0.49,83.00098841761117
0.51,83.19082085772966
0.53,83.06769239681047
0.55,83.05976440372773
0.57,82.81768018168063
0.59,82.59893375603552
0.61,82.86497826317724
0.63,83.21801112884579
0.65,83.8252413378525
0.67,84.51350007790407
0.69,84.10819839694798
0.71,83.95969386834464
0.73,83.81357082497833
0.75,84.43454153939766
0.77,84.71119939738152
0.79,84.61736154175765
0.81,84.32024189670715
0.83,83.99973244284476
0.85,84.70260280092938
0.87,84.84026905947405
0.89,84.8943151603707
0.91,85.06503205074804
0.93,85.18224070694488
0.95,84.80764758908582
0.97,84.73614008787621
0.99,85.26575626543577
1.01,85.96218992983837
1.03,86.37675685454997
1.05,86.66094507158199
1.07,87.21892953401222
1.09,87.08752362248173
1.11,86.79306675870144
1.13,87.30240794655285
1.15,88.17454146715399
1.17,88.4744096915706
1.19,88.98492922680809
1.21,88.66027375611385
1.23,88.20914413596847
1.25,88.28366755992225
1.27,88.8710083770181
1.29,89.60552338795831
1.31,90.03836441262786
1.33,90.24745263527355
1.35,90.14810294399224
1.37,90.35890027230953
1.39,90.50123691046498
1.41,89.92066140004269
1.43,89.0702847156726
1.45,88.31971519407051
1.47,87.17812614122836
1.49,86.92203905508369
1.51,87.14606649412076
1.53,86.77191634524574
1.55,87.54218541452882
1.57,87.9684610747413
1.59,90.05214028634802
1.61,91.18743568009323
1.63,93.24400854313684
1.65,94.68444158314813
1.67,96.38689530833649
1.69,96.99675771674357
1.71,97.47682152498275
1.73,98.56075743983185
1.75,99.61172619481933
1.77,100.21665422700725
1.79,100.4119436681218
1.81,99.31428234670923
1.83,97.41140679099217
1.85,97.21613035455383
1.87,96.3086418137661
1.89,94.32784184750292
1.91,93.16252192042447
1.93,92.53800061091884
1.95,92.20057198685922
1.97,92.5573789731038
1.99,91.94365290994894
2.01,90.42469754708458
2.03,88.47447264042486
2.05,86.4607662686542
2.07,83.79926898364722
2.09,81.94604348567665
2.11,80.62526661534142
2.13,79.85370280848272
2.15,80.57579420236563
2.17,81.98605253422015
2.19,83.71863600160226
2.21,86.55082303463308
2.23,87.64071601689625
2.25,89.46471084018907
2.27,89.27331238376986
2.29,88.93451027836925
2.31,87.23455549639164
2.33,86.01738577431135
2.35,84.23228185488996
2.37,80.90083763214848
2.39,80.20930698452916
2.41,79.20327110462425
2.43,78.34956517897008
2.45,78.2320846810071
2.47,77.44356148056787
2.49,78.64324806454763
2.51,79.02114260618701
2.53,79.38076689796408
2.55,78.82520640814292
2.57,78.039367666574
2.59,79.32210480933837
2.61,80.51997887801437
2.63,80.8599859618969
2.65,79.50842026596426
2.67,77.6539034329847
2.69,75.86332115963816
2.71,75.30146211238404
2.73,74.90107509507965
2.75,75.04879469618741
2.77,74.50795924174597
2.79,73.75665406514007
2.81,73.33695248178634
2.83,71.9595611341229
2.85,71.4255618061889
2.87,70.78852583277984
2.89,70.4217731561014
2.91,70.32395905404135
2.93,70.36876746365252
2.95,70.479696443927
2.97,69.99466178707507
2.99,69.11295991427966
3.01,69.05392713800555
3.03,68.84349368564776
3.05,70.84036268577232
3.07,80.94282644763715
3.09,91.39692601597447
3.11,86.43452933548842
3.13,82.72481206892562
3.15,80.17532458964361
3.17,79.10105627669459
3.19,78.45320749000008
3.21,79.1096200686488
3.23,80.98947654551502
3.25,85.5610318954082
