d,vs
3.87,190.7659995587134
3.89,189.06322922892417
3.91,189.47899522070512
3.93,190.79582051308847
3.95,193.19822395570498
3.97,193.64428793119825
3.99,190.54814810205065
4.01,189.97717847705908
4.03,189.29205376512573
4.05,190.89967431194498
4.07,192.70219573473418
4.09,192.62884758867347
4.11,191.62025528190279
4.13,191.0270475911171
4.15,188.96468680099366
4.17,188.05357929586694
4.19,188.40827791675017
4.21,188.11575118115587
4.23,187.14116476114924
4.25,187.89845664894125
4.27,190.52009821196987
4.29,190.35962913288213
4.31,190.01451592919696
4.33,191.42623116333917
4.35,190.2465467275461
4.37,189.66260749371335
4.39,188.8946967736426
4.41,189.4998510037581
4.43,189.40075326630975
4.45,188.538263836398
4.47,188.28515398346877
4.49,187.85343353918822
4.51,188.63108037797286
4.53,190.61730127903562
4.55,190.93839616507435
4.57,194.47321348534493
4.59,195.50803580286973
4.61,197.19016008565453
4.63,196.87179828591712
4.65,195.78577270381578
4.67,193.4005622844343
4.69,192.14053893969938
4.71,192.08869259617737
4.73,190.31112278572783
4.75,188.65489430942102
4.77,189.7883014132308
4.79,187.62228765430058
4.81,186.81148732799488
4.83,184.32950454263022
4.85,182.25105811108736
4.87,179.94589108956333
4.89,179.43375733444228
4.91,179.4143192682804
4.93,179.56661779516642
4.95,182.19550751146602
4.97,183.03425086894606
4.99,182.77168018046973
5.01,179.61063154041958
5.03,176.83420695168988
5.05,177.559396726842
5.07,178.258253749822
5.09,181.33110170788026
5.11,181.71809231776209
5.13,182.4577631386682
5.15,184.04220900854085
5.17,184.24134962699065
5.19,187.23951415402908
5.21,187.66684516771258
5.23,187.57716647905016
5.25,188.41514991270748
5.27,190.10368546667647
5.29,191.07618474013157
5.31,194.11941981503466
5.33,196.23253591670047
5.35,198.30973255092877
5.37,199.99421439397614
5.39,201.60529465292498
5.41,201.92278703809032
5.43,200.96749901620382
5.45,201.59189833474403
5.47,201.87874094001938
5.49,202.38165117307173
5.51,204.9998817479983
5.53,202.5252289924246
5.55,202.3683359390756
5.57,201.21934513082016
5.59,199.08746567129407
5.61,199.78506345407519
5.63,199.394222539244
5.65,197.62547483450456
5.67,196.8038180964766
5.69,197.1791707876956
5.71,198.88724517964883
5.73,198.26991591601447
5.75,197.79495533314827
5.77,195.74930506428257
5.79,195.80994490107514
5.81,195.15508813828154
5.83,198.34701064899423
5.85,200.64120535034752
5.87,202.51520622598613
5.89,206.63343180594262
5.91,208.62758945708674
5.93,207.5749894727634
5.95,206.38155059233785
5.97,205.84194415554904
5.99,210.183352975995
6.01,213.26184815553148
6.03,212.3920605023948
6.05,209.82327032969275
6.07,210.61801869328164
6.09,221.4422773857265
6.11,228.0073306677499
6.13,237.7466225934767
6.15,249.97788483701873
6.17,259.7994180269241
6.19,269.20593842196837
6.21,273.8798209650922
6.23,277.16687660872964
6.25,275.2557093349021
6.27,273.28152932482004
6.29,274.18340958569826
6.31,275.32903417927565
6.33,273.6345643552105
6.35,272.3804871869462
6.37,290.7959374873256
6.39,319.0096122167732
6.41,364.0091258150652
6.43,382.449634288151
6.45,393.8232204147398
6.47,412.00931351979926
6.49,421.3751437110831
6.51,432.50098615159243
6.53,454.6895762910594
6.55,473.31865782910023
6.57,477.7098231073602
6.59,480.946658057724
6.61,486.4703626507943
6.63,491.0846810981494
6.65,499.8312598316073
6.67,501.646609703295
6.69,506.86223792567694
6.71,510.00923848228064
6.73,514.1714536881803
6.75,520.9144532571279
6.77,523.0121421902189
6.79,524.2095851594821
6.81,532.452585469655
6.83,540.5761252708047
6.85,543.2159268860977
6.87,546.7303236647907
6.89,544.3027448550362
6.91,544.3725714081227
6.93,541.2303908062883
6.95,539.9696719577527
6.97,537.8698096813202
6.99,534.779474484384
7.01,524.5241084716298
7.03,516.3338028841623
7.05,506.53756941227624
7.07,496.565428711942
7.09,488.99896110607534
7.11,482.4655046571007
7.13,475.42204986173573
7.15,472.0488018837946
7.17,468.2136261710806
7.19,468.11438594325955
7.21,473.5484652040781
7.23,478.88772045295667
7.25,480.60671495766206
7.27,489.0242677782645
7.29,499.4169571166713
7.31,505.3549125515764
7.33,503.23413342890865
7.35,499.7104286460851
7.37,483.5928366832548
7.39,471.72276187326395
7.41,456.77675736373186
7.43,442.5921670135235
7.45,435.51783462791116
7.47,426.96414180119353
7.49,409.5615878841146
7.51,390.21627390805867
7.53,360.4426970873601
7.55,339.4997444801048
7.57,321.8176401903129
7.59,300.09098935932633
7.61,287.92135031691953
7.63,276.60118301204494
7.65,263.5735782247855
7.67,254.48493837530594
7.69,249.01986099614365
7.71,245.81472925558293
7.73,245.59961447685896
7.75,248.91206376965334
7.77,255.40657667230846
7.79,261.9943658501993
7.81,268.4486006648553
7.83,270.52295862429065
7.85,272.42774636279876
7.87,270.72142776309124
7.89,279.31191645915084
7.91,282.30739256471855
7.93,283.5120944656571
7.95,284.27380957131174
7.97,287.3273861899702
7.99,293.9269813420923
8.01,296.0837185814783
8.03,300.518725165927
8.05,300.8239713521035
8.07,298.1511091248042
8.09,295.0407596114629
8.11,291.5120238889821
8.13,288.8933619131422
8.15,287.6710480339554
8.17,287.41704715724103
8.19,287.59555058810224
8.21,287.8650209009665
8.23,287.70413183857835
8.25,287.8452811069183
8.27,287.3791678031392
8.29,288.15691099783925
8.31,288.14663656916747
8.33,287.74148377498227
8.35,286.26508588768087
8.37,285.22775794337383
8.39,281.643876348041
8.41,281.68109669582753
8.43,280.49319696108546
8.45,278.77483670917525
8.47,277.6884887051583
8.49,273.4565386814248
8.51,268.88840442676036
8.53,266.3316462060001
8.55,263.7575307236926
8.57,259.53370147121177
8.59,252.7705483086114
8.61,245.4192097245951
8.63,242.1778611298508
8.65,236.5495412361428
8.67,236.74277975836546
8.69,237.66990618355857
8.71,237.53645782678996
8.73,236.00924027389152
8.75,236.35759959315226
8.77,237.56415027477902
8.79,237.8672808459875
8.81,236.50769035920774
8.83,232.2736716179041
8.85,230.92664682266803
8.87,229.25038135000477
8.89,229.11548612903795
8.91,230.3146563642085
8.93,230.49331613183472
8.95,233.13308944117298
8.97,235.63508992735044
8.99,235.33258404205418
9.01,231.37963718608316
9.03,226.25148345024525
9.05,223.23020942394908
9.07,224.32889497173304
9.09,225.14574070047584
9.11,227.83354779766773
9.13,234.3281909400975
9.15,235.40832269556492
9.17,234.11488938351474
9.19,229.15458971201795
9.21,228.65515086212596
9.23,229.97701381098196
9.25,229.69010152798302
9.27,226.65184945670873
9.29,226.19123631066816
9.31,227.1194542905378
9.33,228.99467564519915
9.35,227.25015552124665
9.37,225.80106165759364
9.39,224.8634839049639
9.41,223.63830018920524
9.43,224.4954660291203
9.45,228.17061632497092
9.47,231.6813998198342
9.49,229.78738263779172
9.51,228.36683393347184
9.53,226.24002285777013
9.55,227.9291382922143
9.57,231.20475932381177
9.59,234.33728566257378
9.61,232.58345999644285
9.63,230.36648335584832
9.65,230.40517436393327
9.67,228.6920382950167
9.69,227.36708228306867
9.71,227.3967566631209
9.73,230.25870604078926
9.75,233.47932836575407
9.77,235.07317827894082
9.79,234.45926871279522
9.81,234.78080624700112
9.83,233.35249323546662
9.85,232.74213425272384
9.87,232.3992252886882
9.89,233.99915733737376
9.91,236.23114260371597
9.93,238.14810679945174
9.95,240.8800936134302
9.97,239.67419101476136
9.99,234.70765526493054
10.01,234.03815534912104
10.03,235.9209255500853
10.05,235.7410477582094
10.07,234.62003468971065
10.09,235.8397732900427
10.11,234.99571532233787
10.13,233.34654458672316
10.15,234.88231990790393
10.17,238.0652063496228
10.19,240.26922332593003
10.21,235.04099114997342
10.23,233.1339717761858
10.25,232.12369141101928
10.27,232.62909771037076
10.29,231.7976327038191
10.31,231.42228893928672
10.33,232.74286230527082
10.35,237.17387495245472
10.37,236.36500062020943
10.39,233.95050681802863
10.41,233.53661865859237
10.43,236.61038455584088
10.45,234.90106105014686
10.47,233.1869647053289
10.49,233.46754243053317
10.51,234.9216147220203
10.53,235.03153546332086
10.55,234.59495468687595
10.57,233.88079566136798
10.59,234.01768522584564
10.61,231.8602562382965
10.63,231.12130135177057
10.65,233.19457070198865
10.67,230.13656232952894
10.69,229.50117630396244
10.71,229.4989679640319
10.73,229.5799921501696
10.75,229.12126201650884
10.77,227.85825395470738
10.79,228.4773213622996
10.81,228.1593367468681
10.83,227.63798757563515
10.85,225.80534589983745
10.87,226.0049517505936
10.89,226.61070415242384
10.91,225.83400066523458
10.93,226.98883906417325
10.95,226.9294120100665
10.97,228.7094804155016
10.99,218.31441675111253
11.01,226.8889814296302
11.03,226.35781638947347
11.05,223.85489658519353
11.07,227.94365679035246
11.09,234.74800332732815
11.11,232.36183576356453
11.13,230.32044720285282
11.15,230.496813863907
11.17,229.93366531694267
11.19,232.2084128550323
11.21,232.4204362849275
11.23,227.4133008094225
11.25,227.4562371390112
11.27,227.67104310739677
11.29,228.40093737695275
11.31,231.08818555716664
11.33,237.5026308572327
11.35,240.15492569360248
11.37,239.85638738694718
11.39,237.72018607915712
11.41,235.69945241307715
11.43,233.02338725419614
11.45,230.12648160818623
11.47,230.27476314393078
11.49,231.36099284009504
11.51,232.66562155847103
11.53,232.4622746877819
11.55,231.92689444128192
11.57,230.98990321947332
11.59,234.44142285002215
11.61,237.7094043301137
11.63,238.7464864802823
11.65,245.3681387288364
11.67,242.28696991624957
11.69,237.48007442303086
11.71,238.57290195278028
11.73,243.37763730071356
11.75,247.79221668008697
11.77,247.6109308764199
11.79,240.64525652714534
11.81,238.72804032743025
11.83,238.225638540205
11.85,238.11407349064677
11.87,238.5202472126926
11.89,234.45459356298326
11.91,234.0952419249759
11.93,233.5758139364794
11.95,235.6062861103744
11.97,241.0549584876749
11.99,239.79404735076497
12.01,232.613078189431
12.03,232.94634537374162
12.05,234.5105238765622
12.07,240.64300100703844
12.09,243.53545201759374
12.11,249.73863887879577
12.13,254.30672654000196
12.15,256.72220441283224
12.17,256.8581915991887
12.19,251.38140697550878
12.21,243.78527416622987
12.23,242.4252649191696
12.25,239.98054445159573
12.27,240.32058447171477
12.29,239.08652597812622
12.31,238.85963795621217
12.33,236.81519133059658
12.35,237.5429112816178
12.37,236.91666281018618
12.39,235.32549038007673
12.41,232.9623720949313
12.43,234.33852463857139
12.45,235.12231586451753
12.47,233.15868570627882
12.49,233.23901391037845
12.51,232.98157681593327
12.53,232.32529396597786
12.55,231.37506094403696
12.57,233.6707112303319
12.59,236.90535194026074
12.61,234.74460141754457
12.63,231.89659387564677
12.65,234.165995793225
12.67,233.58400098759643
12.69,234.7404852134662
12.71,237.98307906544292
12.73,237.02313465590785
12.75,234.4468950151801
12.77,232.92617801359884
12.79,231.70017011034506
12.81,230.42807734410738
12.83,230.48451687883392
12.85,229.22140316352704
12.87,231.78132957631496
12.89,230.22736438869168
12.91,231.10693885263865
12.93,231.71356632658225
12.95,231.5525333935884
12.97,232.22184025259276
12.99,233.46550694173072
13.01,234.7206840829428
13.03,235.08027943389305
13.05,235.6030462563806
13.07,238.63003888328024
13.09,239.4002889228257
13.11,239.65044751583673
13.13,238.79593024907516
13.15,236.33037110849014
13.17,236.7397342196722
13.19,237.07641880998375
13.21,238.09222153872432
13.23,241.20563719306696
13.25,239.16286063317582
13.27,237.5317231447381
13.29,235.8285421852943
13.31,235.0195475570283
13.33,234.78691054790127
13.35,236.22460030309426
13.37,236.5444181710605
13.39,236.25632667210593
13.41,237.23880659479772
13.43,239.4840293909625
13.45,240.24101515427617
13.47,241.03116206162704
13.49,238.78033190511627
13.51,239.2047102640722
13.53,241.31912003062354
13.55,240.97676321541243
13.57,239.5545958109408
13.59,240.3022893335194
13.61,240.200313429366
13.63,241.7207046452506
13.65,245.2307731197016
13.67,242.13069689394592
13.69,239.8687891085172
13.71,238.35585566280224
13.73,235.46860145993955
13.75,232.2743204525798
13.77,233.322970071159
13.79,233.99208250176147
13.81,234.98222246358074
13.83,236.0323956307037
13.85,234.92769132487277
13.87,234.7312519146092
13.89,236.83640360629175
13.91,234.34932341615186
13.93,233.78086561110968
13.95,233.36179342780008
13.97,235.4470291606282
13.99,237.18417414492026
14.01,238.42435609009664
14.03,239.10965529813473
14.05,238.31605189385553
14.07,239.51437449430398
14.09,238.47686133116994
14.11,238.24086232479664
14.13,236.28871691279798
14.15,235.25510633717153
14.17,234.79190409306648
14.19,235.23499329810704
14.21,233.85177254729174
14.23,234.36565459015472
14.25,233.90831991434027
14.27,236.45857442310037
14.29,237.15836566523586
14.31,234.91499216129102
14.33,232.08048856918768
14.35,228.86485911061902
14.37,227.8129020592841
14.39,229.7752745133178
14.41,229.81274147963478
14.43,231.18769193452806
14.45,233.7215696204057
14.47,235.266071617279
14.49,236.420350930402
14.51,237.8131056835307
14.53,236.47682537486384
14.55,234.80327920268385
14.57,233.06548166835714
14.59,234.3818775711594
14.61,235.55986269585608
14.63,242.95355568917705
14.65,245.34311509343817
14.67,242.50330088489105
14.69,241.64587161094352
14.71,242.89664383698442
14.73,242.04228540545168
14.75,240.09320975371875
14.77,237.66234976660567
14.79,238.65136257281722
14.81,238.6887351989495
14.83,236.18565398416158
14.85,235.26808591973534
14.87,236.18449595513997
14.89,235.6146233100915
14.91,234.49767933945245
14.93,233.86601983368814
14.95,232.82393444700546
14.97,233.77867554172647
14.99,233.90662648198736
15.01,233.62875022726618
15.03,233.9791794604571
15.05,235.64189259020588
15.07,235.19054890769985
15.09,234.52394658761932
15.11,235.4409676157972
15.13,234.56636214125902
15.15,234.345419782719
15.17,236.07034471002981
15.19,234.88626952657265
15.21,234.57407116981392
15.23,234.30687149871983
15.25,233.77337662866665
15.27,236.2282600406418
15.29,236.22762344710114
15.31,237.95727411409447
15.33,238.72400796741528
15.35,237.8077059937171
15.37,238.53193002153418
15.39,240.07993644606643
15.41,238.29607844641444
15.43,238.7890702249725
15.45,239.63083735965637
15.47,238.80931977737742
15.49,242.1262541880112
15.51,244.10483650017437
15.53,245.35113320840435
15.55,246.68719637823804
15.57,246.73661089204143
15.59,247.6803082996475
15.61,250.43900796687825
15.63,263.4773889093271
15.65,261.180198787726
15.67,255.0114352609795
15.69,253.05145673568765
15.71,256.3611842908493
15.73,258.6930998342555
15.75,266.81307945743106
15.77,277.13269807771195
15.79,280.53726452899724
15.81,288.8200624919157
15.83,298.6979637564446
15.85,323.71598697202603
15.87,352.43012464233885
15.89,379.5338989606995
15.91,392.6404840748724
15.93,412.06627380855855
15.95,419.42690858378234
15.97,438.0357159253919
15.99,453.47715633860327
16.01,468.26321158825607
16.03,485.00326324701285
16.05,493.62797121586715
16.07,496.72429078069706
16.09,495.28008495042326
16.11,495.65001190672507
16.13,495.72595501144434
16.15,498.86538040716016
16.17,499.49528813518987
16.19,502.06781335150123
16.21,504.828019085297
16.23,505.7410580912405
16.25,498.7212629955139
16.27,487.9757711367722
16.29,490.4484645632302
16.31,490.7983827294975
16.33,498.22924650938916
16.35,509.836245977891
16.37,525.0415688906007
16.39,534.5195020859746
16.41,540.8056836441006
16.43,547.5897007725605
16.45,545.8321986049575
16.47,540.2857831630164
16.49,531.2178044603241
16.51,530.311546935117
16.53,538.3075968868403
16.55,542.2219055573539
16.57,518.7193064292067
16.59,523.4672076615684
16.61,529.8028769656461
16.63,527.5167777682217
16.65,531.3893231031697
16.67,533.8482002665726
16.69,538.9610062670254
16.71,540.2529071979709
16.73,542.2105082394237
16.75,546.8535167045143
16.77,547.7674441127824
16.79,548.3112857604713
16.81,545.2651514725195
16.83,538.5207873153232
16.85,531.149317393097
16.87,517.130316893618
16.89,506.725508778259
16.91,491.96470672827536
16.93,488.6267546951596
16.95,494.5136820233761
16.97,502.50162958081603
16.99,506.3611221547323
17.01,516.0477975198985
17.03,515.0383001563201
17.05,516.2923540282288
17.07,513.9214170042716
17.09,511.3183638403741
17.11,499.92336780766226
17.13,503.41651141593763
17.15,505.86927628324355
17.17,505.44803070758104
17.19,506.20044523257747
17.21,513.5542749756701
17.23,515.5729127056088
17.25,515.2392027791598
17.27,508.21258713458013
17.29,501.24521495559605
17.31,500.4974257426408
17.33,501.5314948063365
17.35,507.1553745576769
17.37,508.5806216152873
17.39,514.06310388998
17.41,518.2460774605728
17.43,520.6459347647266
17.45,517.4439852483235
17.47,518.3381199540372
17.49,523.1044408375944
17.51,509.77614084786006
17.53,510.0247591058125
17.55,512.238768823537
17.57,500.87584774705863
17.59,507.2952147010532
17.61,516.4515801327223
17.63,517.2131534135659
17.65,524.3767975486663
17.67,528.5519545687958
17.69,534.8087663290767
17.71,537.0279816930645
17.73,534.5660758057529
17.75,524.8678964106338
17.77,518.323938218785
17.79,519.6628906555221
17.81,523.5479768537288
17.83,528.6414155659285
17.85,527.3376045084748
17.87,518.0949619957358
17.89,496.9005885343597
17.91,487.57182354865876
17.93,480.981410190773
17.95,475.8455100006633
17.97,463.7117171027925
17.99,449.97513219750135
18.01,430.82872111641854
18.03,420.4516248111905
18.05,420.22968776893197
18.07,409.92911856255995
18.09,381.16358166447066
18.11,381.1305480346421
18.13,385.3938085196539
18.15,379.5454662302014
18.17,389.7175041929831
18.19,450.08517631840544
18.21,501.23117948688343
18.23,519.3694667490275
18.25,530.1967776681025
18.27,548.5986592314661
18.29,555.6034624101333
18.31,563.2538176699685
18.33,566.3598762827407
18.35,563.3313378878217
18.37,559.0729587754283
18.39,562.2209527998372
18.41,570.0223602112444
18.43,576.552645828648
18.45,581.9147602710493
18.47,589.3262004812736
18.49,598.4594843422705
18.51,599.6942716820604
18.53,592.8726126191074
18.55,595.4230774759434
18.57,554.3691971761775
18.59,562.5998432640308
18.61,578.837193679313
18.63,593.5151987807691
18.65,606.2401350865308
18.67,615.404164254082
18.69,619.2129332181574
18.71,631.1661456993122
18.73,613.3301034100987
18.75,610.6763296960642
18.77,620.4374337424945
18.79,629.9238155208891
18.81,646.7377883806615
18.83,657.8828492301676
18.85,654.8072272431336
18.87,648.9643635010777
18.89,641.418621874285
18.91,636.4771932272319
18.93,631.7212683725861
18.95,629.2481526341007
18.97,628.6897425983553
18.99,625.6370814426978
19.0,629.0886465842837
