d,vs
0.01,57.219675314144865
0.03,101.23752707846336
0.05,118.7090691716557
0.07,129.77601787749506
0.09,146.83375969178573
0.11,158.04967732686865
0.13,163.06853233914677
0.15,165.31754108668696
0.17,168.43559968272245
0.19,170.70133698212948
0.21,172.98848867492615
0.23,170.67448523477086
0.25,169.89763332701577
0.27,167.72774654209948
0.29,165.7971640873087
0.31,164.9384099910896
0.33,163.7770795081693
0.35,163.59696389211356
0.37,162.9393279923949
0.39,163.55001207294015
0.41,163.17331571159585
0.43,162.08373299049774
0.45,163.33535945588838
0.47,164.58003819474385
0.49,165.95172952455715
0.51,167.8230091554755
0.53,169.50467191387247
0.55,168.41565837932353
0.57,169.2733506467569
0.59,168.49620439341572
0.61,167.5293044322614
0.63,169.2215829941676
0.65,171.4547944624992
0.67,172.72507220212023
0.69,171.91387516517452
0.71,170.15313876766683
0.73,168.71224409987425
0.75,169.6589418603044
0.77,169.46143757738386
0.79,170.20497342384925
0.81,168.45822258230683
0.83,168.942216486184
0.85,169.78839923651938
0.87,171.5218130461478
0.89,170.67793837823498
0.91,171.38637766991246
0.93,171.6132044904283
0.95,171.14132078300406
0.97,170.39338831644028
0.99,169.38957936148535
1.01,168.7790223283949
1.03,168.36122655807398
1.05,168.54318793169523
1.07,168.92628551044754
1.09,169.17716635326732
1.11,170.12860328014864
1.13,171.14593931293442
1.15,172.82099905909203
1.17,173.5904559792599
1.19,173.21069545890117
1.21,170.55355325713236
1.23,168.91589834481965
1.25,168.76458433510257
1.27,168.915530479532
1.29,170.15388704118385
1.31,171.42979886343153
1.33,169.7375973477949
1.35,169.83121317792387
1.37,169.24261902061215
1.39,167.79068430558095
1.41,166.98246851045454
1.43,165.0377775414534
1.45,163.43762022557522
1.47,161.64915038597073
1.49,161.10527676959921
1.51,161.39986330222519
1.53,159.81929958892738
1.55,161.16413464906702
1.57,162.16941192860008
1.59,165.17399785927455
1.61,168.14819978144442
1.63,172.72619082801634
1.65,175.53647267373043
1.67,178.46542170628902
1.69,181.43989363216184
1.71,183.5917979759742
1.73,186.91389776450322
1.75,187.52533613946918
1.77,188.55922395861938
1.79,187.72508469281837
1.81,184.58592893779792
1.83,181.39062233952768
1.85,179.01149648074193
1.87,176.66617332636866
1.89,173.07408725126413
1.91,170.93166380271288
1.93,171.02269090928326
1.95,170.93162233673533
1.97,170.7763729417844
1.99,169.11197519834312
2.01,166.5500042105255
2.03,163.6425059535672
2.05,160.93747915975067
2.07,156.53957245258923
2.09,153.39690115896994
2.11,151.7738419113638
2.13,152.21454807390887
2.15,153.02415888353386
2.17,156.34781667008045
2.19,160.02316069429833
2.21,163.2384131057975
2.23,164.92046731430074
2.25,165.40953433061242
2.27,165.31757840055192
2.29,163.53123945103437
2.31,159.69907008992473
2.33,158.59668766220219
2.35,153.65129878845815
2.37,148.96433622330386
2.39,146.1666365200361
2.41,145.0758482438407
2.43,144.30337848259603
2.45,142.5243712282535
2.47,141.78002607827742
2.49,142.48853002638265
2.51,142.336535879761
2.53,142.9941346956654
2.55,142.82359354821375
2.57,140.1932462298161
2.59,141.9386563228776
2.61,143.53213654002593
2.63,143.1663490256942
2.65,141.39732260267377
2.67,138.62353448498064
2.69,135.7433181566922
2.71,135.32195904596574
2.73,135.43439386703145
2.75,135.98417950207036
2.77,136.347807151893
2.79,135.00827496131626
2.81,133.19334766171409
2.83,131.02653887797717
2.85,128.69464729885797
2.87,127.12905582821551
2.89,125.65819297419274
2.91,124.4165241960203
2.93,124.96996556309043
2.95,124.13134296828522
2.97,125.23670576549908
2.99,123.47157293447222
3.01,124.2298833845121
3.03,124.06358719763905
3.05,127.79119998905875
3.07,145.27257867228172
3.09,163.37767439460603
3.11,154.64989005406534
3.13,147.4005937397011
3.15,142.3733537578522
3.17,140.3771333176435
3.19,138.6208200627916
3.21,140.97447555795137
3.23,144.91126625668096
3.25,153.0348523809345
3.27,159.22328674471342
3.29,166.1485826137474
3.31,168.4677912415583
3.33,169.0964363501369
3.35,169.13005885378297
3.37,169.35733544636523
3.39,170.44235825815775
3.41,169.70055861346182
3.43,169.004391019373
3.45,170.57715304912065
3.47,172.55862109401636
3.49,173.32057855085
3.51,174.94293084154398
3.53,173.81513577015772
3.55,172.50379346975055
3.57,172.44620359002056
3.59,172.95179684851877
3.61,172.44544745471822
3.63,171.71345107474713
3.65,170.87555119331566
3.67,170.1055999213626
3.69,168.61186369887088
3.71,167.53533906136914
3.73,165.61542014471127
3.75,164.35635722531796
3.77,163.70510533839035
3.79,164.06262778930594
3.81,163.83973680488748
3.83,162.87271499379662
3.85,162.191052287316
3.87,160.84771758605945
3.89,159.53420605735403
3.91,158.75608337080823
3.93,159.23074115486588
3.95,160.5561432533692
3.97,159.17921526167697
3.99,157.52184600613717
4.01,156.47634414594194
4.03,156.66620260748263
4.05,157.2008828130501
4.07,159.75628441667646
4.09,160.2955070639041
4.11,160.10233432330352
4.13,161.03065721833164
4.15,159.47816230408284
4.17,158.7017611187765
4.19,157.23254962982472
4.21,157.06871851924575
4.23,157.5373136860293
4.25,158.5992564046454
4.27,159.98495737782116
4.29,161.14427742021246
4.31,161.48837116196304
4.33,162.39032986140984
4.35,161.90730368205993
4.37,161.40144989233016
4.39,160.4472984558481
4.41,162.1204871482932
4.43,161.4583894494714
4.45,160.00220704669994
4.47,159.46897950651206
4.49,159.11246813445595
4.51,159.2889494854045
4.53,160.15399650039242
4.55,160.08937115487862
4.57,163.9216227058458
4.59,163.46838525529265
4.61,162.6431837256786
4.63,162.6173910251138
4.65,163.24813200381504
4.67,162.38979996175746
4.69,159.9274549068529
4.71,160.4677825176732
4.73,158.76106509095172
4.75,159.71308982995706
4.77,159.19721726612602
4.79,158.2485228302306
4.81,156.31330283807407
4.83,154.6127282257837
4.85,152.1326318469866
4.87,150.18359923328683
4.89,150.01337781126912
4.91,149.8714910566277
4.93,150.40686855378658
4.95,152.27168100249958
4.97,153.65467615515757
4.99,151.92497337327023
5.01,149.7349190392376
5.03,148.79981569583626
5.05,149.9249516779573
5.07,151.65917175357166
5.09,154.7328074421861
5.11,155.52901187301177
5.13,157.25698159556936
5.15,157.71255880664228
5.17,158.31918903688768
5.19,158.91740335781893
5.21,159.2116812914702
5.23,159.64143933429625
5.25,159.8702217857581
5.27,159.69078786079785
5.29,161.75532972573907
5.31,163.48809498129404
5.33,164.77203791225108
5.35,165.3639219215759
5.37,166.59173657560896
5.39,166.87892690161692
5.41,168.38180525375913
5.43,167.16975588075496
5.45,167.31653378685547
5.47,166.25018027610759
5.49,166.63756327820906
5.51,166.89810900276376
5.53,167.36297361931287
5.55,166.48012580865012
5.57,166.7546887880004
5.59,163.8717064897566
5.61,164.14555947462935
5.63,164.9690119877906
5.65,164.26650997357143
5.67,163.41209763271763
5.69,162.50198118107545
5.71,163.2107571405819
5.73,163.58794173386912
5.75,163.2640665261367
5.77,162.5276186909392
5.79,162.48173226245345
5.81,164.25709867130294
5.83,166.53983336729073
5.85,167.15968118418124
5.87,168.3708612469903
5.89,170.2551566319118
5.91,170.6522880816642
5.93,169.0113091095094
5.95,167.83252159362522
5.97,167.30724791756947
5.99,169.07769272875652
6.01,172.03386481638896
6.03,170.09229956963225
6.05,168.36593311671277
6.07,167.87631017482735
6.09,174.5084188449235
6.11,178.96674129943074
6.13,185.442923472911
6.15,194.88051551345865
6.17,203.3417740596964
6.19,210.87612188169993
6.21,216.53312456830426
6.23,218.54370728555392
6.25,217.06532502145882
6.27,215.36301685097214
6.29,213.67369512803987
6.31,213.564410802047
6.33,214.3237822935807
6.35,213.32014013896
6.37,229.71181406855936
6.39,251.54643270725617
6.41,284.0340296186104
6.43,295.0644937307212
6.45,304.38980047261396
6.47,316.2970420887567
6.49,325.01907989412535
6.51,336.3272226408107
6.53,348.84623895308044
6.55,363.75375290130046
6.57,366.62612517570716
6.59,370.0165384937236
6.61,380.7652403987397
6.63,385.76024816770706
6.65,389.13497817072096
6.67,392.7614993638588
6.69,397.23264617082606
6.71,397.22059971025715
6.73,399.402109441412
6.75,406.91254458424794
6.77,410.47275787365817
6.79,418.183748974713
6.81,422.0875768056917
6.83,424.73991922950637
6.85,432.45250344604614
6.87,433.0680141704866
6.89,435.5751779885224
6.91,435.6686986569772
6.93,431.0530914064994
6.95,433.2985629361699
6.97,433.60189487057136
6.99,428.6615433506861
7.01,422.482660634284
7.03,419.0716764209811
7.05,413.0358856114661
7.07,406.9885064457717
7.09,402.5360805211112
7.11,399.0920088491824
7.13,393.850706909207
7.15,387.20426346876286
7.17,384.6580473174662
7.19,385.99751706124937
7.21,389.0766788901182
7.23,390.789009242473
7.25,391.6033937466988
7.27,392.7078937351829
7.29,403.1619170414266
7.31,405.15827550724754
7.33,407.54820861530374
7.35,404.66998175268725
7.37,392.35297685151176
7.39,382.29513411410727
7.41,368.3496383030135
7.43,356.4212397480995
7.45,345.2699232317841
7.47,337.11156941091383
7.49,323.3286158489871
7.51,310.2485559541032
7.53,285.775134120819
7.55,274.50181430769146
7.57,260.23647847413525
7.59,241.70243552314125
7.61,230.82393379625182
7.63,222.64450162733488
7.65,211.491198736669
7.67,204.84388993343717
7.69,200.45820556395287
7.71,196.74686016572096
7.73,197.39393609426128
7.75,201.14864356908666
7.77,207.54859386739406
7.79,212.75182631445324
7.81,218.0570522717356
7.83,221.37402981214208
7.85,223.76672351041677
7.87,222.19437000601752
7.89,228.53872577168696
7.91,231.15990988022506
7.93,233.67872346426813
7.95,235.8439166962288
7.97,240.7560839759507
7.99,246.96394675645692
8.01,250.17356276403598
8.03,251.65153096562526
8.05,253.71902066383575
8.07,251.91174850445452
8.09,250.30559802993548
8.11,246.81752887512644
8.13,242.80485717668938
8.15,240.23694171143453
8.17,240.1439674324856
8.19,238.6222134618373
8.21,237.42143598573222
8.23,236.97457537011914
8.25,236.62652996729184
8.27,236.2393976885134
8.29,237.41432544921707
8.31,235.7859031974229
8.33,234.54873005779774
8.35,234.5527034146139
8.37,234.95086833443102
8.39,233.53772722995313
8.41,232.67484152105177
8.43,232.16457364948064
8.45,231.09708917437666
8.47,230.89895451986774
8.49,227.8491727624281
8.51,224.05939665066037
8.53,220.91414209246952
8.55,217.3950006411916
8.57,215.36516510700977
8.59,211.3166116851798
8.61,204.9103062358271
8.63,201.7636789832649
8.65,197.66415970366538
8.67,194.05458622367647
8.69,193.9194324606745
8.71,195.10301551077688
8.73,194.85587866603427
8.75,196.3867569429667
8.77,195.56256220345065
8.79,195.332203774553
8.81,194.15303470118664
8.83,191.84760550876953
8.85,191.1713975931196
8.87,190.11649493552514
8.89,190.90372014319226
8.91,191.2530370910574
8.93,191.3320546797868
8.95,193.10777752675224
8.97,194.26825416389687
8.99,191.85061821723863
9.01,189.44153082749162
9.03,185.16560883532216
9.05,183.05395298358263
9.07,183.99347337529025
9.09,182.46454427345859
9.11,183.64383233213962
9.13,187.83107659323812
9.15,189.003813911943
9.17,189.18034975422813
9.19,183.48350585704992
9.21,183.06767785010223
9.23,184.7852324028847
9.25,184.04675463644315
9.27,181.28051023069622
9.29,181.54059234743076
9.31,180.64086665696058
9.33,182.23840533254125
9.35,181.557610231243
9.37,180.37205462366424
9.39,178.85913294078944
9.41,178.05458147797867
9.43,178.33705234203066
9.45,178.38113901744882
9.47,179.27054355498387
9.49,178.15193673685116
9.51,175.8472602055011
9.53,175.91610899117012
9.55,176.54447489116689
9.57,178.20379085613635
9.59,181.28478794952736
9.61,182.23259341924316
9.63,180.28925974656303
9.65,181.1617305239307
9.67,180.26462844549926
9.69,180.8199179563609
9.71,181.30513867761877
9.73,183.2306359314257
9.75,185.61835249702656
9.77,185.60221116541672
9.79,183.5227545544944
9.81,183.8031781446557
9.83,182.1465105333959
9.85,184.90639820181127
9.87,183.84223052175267
9.89,182.8903469412763
9.91,184.91177761381562
9.93,187.63292471533887
9.95,190.68724217583264
9.97,189.97998388287277
9.99,185.35157831296533
10.01,184.01288916376666
10.03,183.9716341048163
10.05,183.44613564986122
10.07,182.71862843291657
10.09,181.7183370772379
10.11,180.66859152707548
10.13,180.8585315246314
10.15,180.75293195505927
10.17,182.143143693368
10.19,184.60483528712754
10.21,181.5969754245859
10.23,181.57837914141922
10.25,179.51765282783012
10.27,178.62487206199017
10.29,176.969350677746
10.31,177.99793098047928
10.33,179.64462511496274
10.35,183.80117892482758
10.37,184.2364359049922
10.39,183.96963234612608
10.41,185.5459793079314
10.43,186.87045557177225
10.45,184.24353183642432
10.47,184.0326285945983
10.49,183.47891836272288
10.51,184.64514809088536
10.53,185.0551992075334
10.55,185.94743136836567
10.57,186.46312978451635
10.59,185.68990119127236
10.61,185.48094960249432
10.63,185.06555715148014
10.65,186.23237473334964
10.67,184.60427092645477
10.69,183.05677100763336
10.71,184.76476358712
10.73,183.79236023703717
10.75,182.31438579324208
10.77,182.79236865129687
10.79,181.99570103865813
10.81,182.25996181091958
10.83,182.5620877168274
10.85,182.4681425096318
10.87,183.23296960103474
10.89,184.59528402461578
10.91,183.48055057793957
10.93,182.8809660553297
10.95,182.41449682823506
10.97,182.39896011724878
10.99,174.85550343548525
11.01,183.16770176581295
11.03,183.59331425928855
11.05,181.3020986733185
11.07,186.2894858715762
11.09,190.50409814895997
11.11,187.16596879285416
11.13,184.61057975380012
11.15,185.52497460161277
11.17,185.22801262460771
11.19,186.1367574947722
11.21,187.25573502409483
11.23,182.8171583628827
11.25,182.628633511798
11.27,183.07724957685062
11.29,182.1974252372246
11.31,183.46330179798076
11.33,188.10322302127256
11.35,188.0561796671297
11.37,187.23015642654806
11.39,183.85256278335902
11.41,182.2896304215658
11.43,181.25662224640107
11.45,178.82634561753738
11.47,177.04231459530217
11.49,177.4145851454424
11.51,180.07363235596227
11.53,178.66267377197832
11.55,178.72049535853753
11.57,177.65095648526386
11.59,180.05049321594996
11.61,182.22401203710655
11.63,182.65033139617307
11.65,187.5393592587595
11.67,185.78385928833939
11.69,182.1335718313898
11.71,183.55136103082305
11.73,188.54576949041032
11.75,191.29352547407993
11.77,191.6170022488576
11.79,185.78452094785075
11.81,184.5164268075109
11.83,185.33604016817537
11.85,185.65711550950607
11.87,185.97862890232793
11.89,183.38874985544226
11.91,181.88076535872352
11.93,182.33930474333383
11.95,183.32693759191014
11.97,186.29154845880544
11.99,185.6930430120112
12.01,183.03097454982665
12.03,182.5152323532367
12.05,183.1368558245524
12.07,185.57785044920735
12.09,188.06778822490332
12.11,193.38427135610402
12.13,195.1255999073469
12.15,195.6510695155101
12.17,195.5241617317426
12.19,192.75764486048263
12.21,186.21496643552572
12.23,185.1276115391801
12.25,181.7226128293966
12.27,182.2325453512363
12.29,182.7053577476959
12.31,183.16143666656646
12.33,182.6947566281352
12.35,182.36583467740508
