d,vs
0.01,34.48744910871295
0.03,60.628169116473366
0.05,71.25768317570832
0.07,78.51649537530642
0.09,88.74312307487592
0.11,95.98999030891824
0.13,99.99879138510383
0.15,103.10268889984549
0.17,105.32910389901546
0.19,105.98516468465691
0.21,106.6875389182803
0.23,105.8539429579047
0.25,105.66992701610239
0.27,104.206204117484
0.29,103.30082824863054
0.31,103.15447430570407
0.33,102.4836422790707
0.35,102.07621017413835
0.37,102.51558697614266
0.39,102.46043343346706
0.41,102.2051110469099
0.43,101.52423746092707
0.45,101.97488525854284
0.47,102.2810181736339
0.49,102.18221244326529
0.51,102.92349312573329
0.53,103.05348724774916
0.55,103.10794803666184
0.57,103.53145986495808
0.59,102.69926685722297
0.61,103.59785408042875
0.63,103.72083795504068
0.65,104.75455898072744
0.67,105.319189686678
0.69,105.9427478590091
0.71,105.67665768665374
0.73,106.13761589355101
0.75,106.47211262458167
0.77,106.21488944515276
0.79,105.88142968977915
0.81,104.82348854028137
0.83,105.41011778207921
0.85,106.40725712048243
0.87,107.53621703320195
0.89,106.73504358294771
0.91,107.96493574961276
0.93,107.47149997503786
0.95,106.9341665956081
0.97,107.26130000062383
0.99,107.19433392983002
1.01,107.67702979127124
1.03,108.21117036233217
1.05,107.49598622569282
1.07,108.70992451191556
1.09,108.75580796557797
1.11,109.48046075793545
1.13,110.50930799136476
1.15,111.41382945386745
1.17,112.2589060373829
1.19,112.43218390078904
1.21,112.57693769146137
1.23,111.04519980319559
1.25,111.01185705403965
1.27,111.00387145468478
1.29,111.21708932974168
1.31,110.87825476801689
1.33,110.44146584953491
1.35,109.49709517354545
1.37,109.69457192976613
1.39,109.41929479385593
1.41,108.40336048096854
1.43,107.50713762975693
1.45,105.93524248047831
1.47,105.1904889055166
1.49,104.31952299268588
1.51,104.48152325386086
1.53,103.81957893656104
1.55,104.65396859329844
1.57,104.55717641149279
1.59,106.48500926872126
1.61,108.06937193520035
1.63,109.59618774213457
1.65,112.15823901496915
1.67,114.73105270277514
1.69,116.66981975701731
1.71,117.27744396099665
1.73,119.7166027402646
1.75,121.33320927945441
1.77,121.65414305165334
1.79,121.32678790031466
1.81,119.34528639229832
1.83,117.92652239812772
1.85,115.84780801670534
1.87,114.84061417802835
1.89,112.45709462302388
1.91,111.42688379917962
1.93,110.65166493784737
1.95,110.48420524365929
1.97,110.99285649936806
1.99,111.08738790588312
2.01,110.70652929895031
2.03,108.29823735495184
2.05,105.85266047917958
2.07,102.89282093760481
2.09,100.61945944595216
2.11,99.33234439039204
2.13,98.19014956974392
2.15,99.26084194355242
2.17,101.52301958408931
2.19,105.09227814863239
2.21,107.61517121042809
2.23,108.64857860037459
2.25,109.6500067739074
2.27,108.9335680212569
2.29,108.66632143432419
2.31,107.28640354408702
2.33,106.43527659245882
2.35,103.74924159669622
2.37,100.58321356077201
2.39,99.02909997167987
2.41,97.51780344048211
2.43,95.47139121314594
2.45,95.38902909159304
2.47,95.4557923748808
2.49,95.89537426361605
2.51,95.86980697412876
2.53,95.69274471938621
2.55,96.06036421073581
2.57,94.85366206402475
2.59,95.41582361852943
2.61,97.05850027725793
