d,vs
0.01,61.73477137131465
0.03,108.50200859302097
0.05,127.09584782145942
0.07,139.04299354950956
0.09,157.70186362206323
0.11,169.15691605922106
0.13,175.82066313997657
0.15,178.3824058908561
0.17,180.35996569620158
0.19,180.4752731937923
0.21,181.5288224133102
0.23,179.9786399296498
0.25,180.5774826636056
0.27,178.44277913415087
0.29,177.56795620274326
0.31,176.32618209857512
0.33,174.83475984466364
0.35,173.94574301871012
0.37,172.52420789665453
0.39,171.62377010402213
0.41,170.545256365645
0.43,170.21349650367478
0.45,171.0325665799343
0.47,172.90275432449255
0.49,175.8234366046264
0.51,177.07477939502527
0.53,177.39023386100433
0.55,177.05660534751942
0.57,176.38265101636296
0.59,176.30599363633647
0.61,175.3988689365982
0.63,176.72178106045124
0.65,178.39859009321364
0.67,180.9197570278706
0.69,179.99220778926266
0.71,181.1398923308135
0.73,181.2788493465741
0.75,180.89948855561832
0.77,180.46977747699833
0.79,179.55990708204396
0.81,177.8376380777717
0.83,178.24873554711365
0.85,179.6347693215777
0.87,181.2568673558874
0.89,180.55145647517867
0.91,181.48207957158147
0.93,180.5625099942414
0.95,179.8110464661109
0.97,179.82446025546918
0.99,180.79268496942683
1.01,181.77559735485704
1.03,181.31694939489608
1.05,180.89432298572467
1.07,181.830322314965
1.09,182.67873200880558
1.11,186.44497680069185
1.13,188.711603168825
1.15,189.14489683959593
1.17,189.6341851493812
1.19,190.20065511257292
1.21,190.67250577255496
1.23,189.2894774753294
1.25,189.11973530351665
1.27,189.43149254306562
1.29,191.15874516942583
1.31,191.55141589044834
1.33,190.73466987187274
1.35,191.74691070416833
1.37,191.60511013993644
1.39,191.75534028302195
1.41,189.77301303555774
1.43,188.19817242059557
1.45,185.46490895900033
1.47,184.79901086932225
1.49,183.82114667835663
1.51,183.9560223382345
1.53,183.72317413382666
1.55,185.90974637904654
1.57,185.58360472285662
1.59,188.57430539869483
1.61,192.36887589458263
1.63,195.32265779871375
1.65,200.15346989746985
1.67,203.1615665185166
1.69,205.3301704127671
1.71,209.67299326748184
1.73,210.37174661823354
1.75,211.56802759401415
1.77,213.01735407370074
1.79,213.64906338772153
1.81,210.60066522608952
1.83,208.44715697054147
1.85,206.17420238090898
1.87,204.1141310007271
1.89,198.9234684986342
1.91,196.7739584103093
1.93,193.60810883115988
1.95,193.3790155799609
1.97,191.98130769264503
1.99,190.4581899308389
2.01,188.00853313303915
2.03,185.57322409053975
2.05,180.4214150928424
2.07,175.32758616045945
2.09,172.58594243357564
2.11,169.81320605914286
2.13,169.028748817662
