d,vs
0.01,56.4765955938917
0.03,98.50325647108082
0.05,115.52581097252144
0.07,126.83448566319227
0.09,143.98702262456328
0.11,154.77634027393688
0.13,161.64769193223594
0.15,164.26013844552304
0.17,166.89091791475892
0.19,168.51797646973654
0.21,169.46420120959138
0.23,168.8844152872966
0.25,168.72481205552404
0.27,166.18943674732577
0.29,164.0335134928876
0.31,164.2060436313211
0.33,162.82290854078312
0.35,163.02099965824527
0.37,161.4207600391641
0.39,160.50313323978867
0.41,160.8315820494453
0.43,160.5261829233321
0.45,161.39126581764384
0.47,162.76407273902777
0.49,164.24116962140405
0.51,166.21822162075424
0.53,167.20441867671113
0.55,166.97629861287714
0.57,166.77758792088258
0.59,166.02906024040922
0.61,165.1621988893507
0.63,166.37359438238587
0.65,166.78375948383018
0.67,166.5209360609391
0.69,167.17085160324945
0.71,166.8555629445688
0.73,166.88226170379158
0.75,166.56509762972937
0.77,165.1091932644384
0.79,163.73747554771413
0.81,162.7623574577298
0.83,163.20202520407122
0.85,163.90307356388325
0.87,164.51763699840475
0.89,164.33664729006492
0.91,165.09131834281902
0.93,163.71692827436266
0.95,162.526188404092
0.97,162.14211375886057
0.99,162.04720820651346
1.01,163.30819101558035
1.03,162.8555846985754
1.05,162.84087450106927
1.07,163.52079170751293
1.09,163.92718284671412
1.11,165.8001829515923
1.13,167.9409788614583
1.15,169.86386330472675
1.17,170.76386063917883
1.19,171.43456084536146
1.21,171.903650269744
1.23,171.78709660226158
1.25,171.33223026171248
1.27,172.51224176029424
1.29,171.83958079658316
1.31,173.74884087040255
1.33,173.84673178185332
1.35,173.36524869123056
1.37,173.01034800565427
1.39,172.66839419361227
1.41,170.70499671971632
1.43,169.36396988533218
1.45,166.75480100319828
1.47,164.49281078648232
1.49,162.63946958964087
1.51,163.52599482665528
1.53,163.80706406262334
1.55,164.1719069348616
1.57,165.3202716299608
1.59,168.4372380594614
1.61,170.95686432301966
1.63,174.4692078798729
1.65,178.43216040976776
1.67,181.94662054929967
1.69,185.23046618149627
1.71,188.28435148509533
1.73,190.2863768861714
1.75,192.5636772302541
1.77,192.55055949779936
1.79,191.61538734695128
1.81,187.0972598191033
1.83,185.12090438187863
1.85,184.56093311538316
1.87,182.71275005663801
1.89,177.6077391031932
1.91,175.8849344800041
1.93,174.57227366570604
1.95,173.8141497006658
1.97,176.49090731503878
1.99,175.40139155736085
2.01,173.7056894789291
2.03,171.3584715156195
2.05,168.35376810761926
2.07,164.1517121708908
2.09,160.1539451244401
2.11,157.66153896272968
2.13,155.82164778606653
2.15,156.3887958356316
2.17,159.99366769642288
2.19,165.27788744584612
2.21,169.09875314752034
2.23,170.83074097425654
2.25,173.63579228526925
2.27,173.64161179875538
2.29,174.0144457226595
2.31,170.63288994985427
2.33,168.46028800415965
2.35,165.5666648392974
2.37,160.785229721961
2.39,158.9071594764685
2.41,157.6940280685502
2.43,154.93169947564033
2.45,154.2923819624698
2.47,152.71183673224698
2.49,153.5132444074289
2.51,154.31707634711532
2.53,153.58652443851625
2.55,153.02714437119153
2.57,150.0662771859155
2.59,151.152708658652
2.61,153.37772544144207
2.63,153.02717162496262
2.65,153.7545519544498
2.67,150.12515742463708
2.69,146.40818529365492
2.71,144.29734943186247
2.73,144.66117443629705
2.75,144.32296208380964
2.77,144.92160631584042
2.79,143.16840977683296
2.81,141.4186334267836
2.83,138.5874469165971
2.85,136.4249380311395
2.87,134.79719113145634
2.89,133.22039439029285
2.91,134.03625146549717
2.93,134.12687176055925
2.95,134.45433258181214
2.97,133.28259643329767
2.99,131.5414870298347
3.01,132.38459806486625
3.03,132.70930441829435
3.05,135.31049901216244
3.07,155.80584651242407
3.09,175.53602379252067
3.11,164.72879707852002
3.13,158.22304530646477
3.15,154.88381920304613
3.17,153.31781395166698
3.19,151.72059309512807
3.21,153.69050299614952
3.23,159.51975768865742
3.25,168.3541911720553
3.27,175.78781968214554
3.29,183.13061915931326
3.31,184.72963153632935
3.33,184.41878744605754
3.35,184.32213440436078
3.37,184.93645836607755
3.39,184.9647486198198
3.41,184.2440998594344
3.43,183.5898814215848
3.45,184.112536535627
3.47,185.88890030677092
3.49,187.98000556669436
3.51,188.8831065454603
3.53,187.04566682023804
3.55,185.28023966023403
3.57,185.69617741832295
3.59,185.14902131188433
3.61,185.7039734569174
3.63,184.90725262714685
3.65,183.41882815573982
3.67,184.05419705916324
3.69,183.01381788680897
3.71,182.09010208299495
3.73,181.3022324889601
3.75,181.82169155229042
3.77,180.94629806675988
3.79,183.40003172008852
3.81,184.5848181177706
3.83,185.67043191515984
3.85,184.83965043948103
3.87,183.23319767323878
3.89,183.61219821913204
3.91,186.0676007035275
3.93,185.37304420551283
3.95,184.8752560589658
3.97,184.67343321131634
3.99,181.99919755669168
4.01,181.74518235421354
4.03,180.52466055334267
4.05,181.6643726394465
4.07,182.9838214322952
4.09,184.5501953979904
4.11,184.3465222828515
4.13,184.63238036405568
4.15,183.96820575387918
4.17,183.66287656957343
4.19,183.14732636442253
4.21,183.95466949506437
4.23,185.50736055515523
4.25,187.2417495247792
4.27,189.14827154392057
4.29,189.40371372379528
4.31,189.17615551828192
4.33,188.48923739501012
4.35,188.34359730592175
4.37,188.58263812530615
4.39,188.6077384681052
4.41,189.23525138542408
4.43,187.8474430130413
4.45,187.3413004163905
4.47,186.37268146797095
4.49,185.10343717698885
4.51,184.45848072976966
4.53,185.64124899207144
4.55,185.86443532957946
4.57,188.59110021458562
4.59,189.21118594339055
4.61,188.57866534577747
4.63,188.4972069806588
4.65,190.40187930676726
4.67,189.9134074021915
4.69,187.8518207839484
4.71,186.85665661655145
4.73,185.90659268198365
4.75,185.76769472301078
4.77,186.39435220280504
4.79,185.50391285897686
4.81,183.27677291572942
4.83,179.77259674129567
4.85,176.88460640300562
4.87,175.05307764934443
4.89,176.54351293754897
4.91,175.91121095896753
4.93,178.5073599848018
4.95,180.09875943805676
4.97,179.99637014376506
4.99,179.62891943981563
5.01,176.10626550092383
5.03,173.7745894645866
5.05,175.74456658092555
5.07,176.47350338197643
5.09,178.15473188847184
5.11,178.438520137032
5.13,178.4827074953309
5.15,179.64233070167856
5.17,180.54230194237425
5.19,182.66461461983425
5.21,181.8532261285128
5.23,180.04140681191154
5.25,180.07497803849176
5.27,180.89547219834114
5.29,181.41755282992887
5.31,183.89753003494582
5.33,185.4074101922939
5.35,185.8976064230676
5.37,187.46903546062666
5.39,188.3848303750484
5.41,187.62744006910143
5.43,186.7689915558853
5.45,185.7135488755476
5.47,185.03029229609953
5.49,187.6621514917041
5.51,187.99096302678365
5.53,186.9336146896154
5.55,185.60459292101396
5.57,184.6198503270595
5.59,182.1813898673383
5.61,181.74705804749053
5.63,182.4081620541966
5.65,181.26705360529476
5.67,179.07350926160063
5.69,178.74642873519863
5.71,179.52236920766606
5.73,179.87283760731532
5.75,180.85848028401577
5.77,179.8628634249385
5.79,182.9682722921158
5.81,184.1739412580666
5.83,187.16182713191824
5.85,187.91859295282052
5.87,191.34780096136183
5.89,193.66142496424573
5.91,195.8738251380734
5.93,194.45039439558064
5.95,192.48190278432622
5.97,191.9933980387284
5.99,196.22141859147055
6.01,199.69495799968198
6.03,197.96311305109245
6.05,197.79026418520814
6.07,197.09967378472706
6.09,206.07125484955225
6.11,211.9246792434163
6.13,220.20666237455816
6.15,231.55347209624546
6.17,240.74973625044555
6.19,249.23061638676094
6.21,252.72912556964772
6.23,256.0136874107413
6.25,256.6760315804276
6.27,255.381035457438
6.29,253.93690197328246
6.31,252.11696518287945
6.33,253.17728164034477
6.35,253.647618746385
6.37,272.321423376715
6.39,297.6520336063629
6.41,337.3248584502937
6.43,352.30096731346435
6.45,360.6679785180582
6.47,372.098952935887
6.49,377.975279150979
6.51,387.98860912264007
6.53,402.20570512911036
6.55,417.22447989019184
6.57,423.24047126993605
6.59,428.14007260154864
6.61,433.2180104480454
6.63,440.9869348900989
6.65,449.0488551464183
6.67,450.68408033892104
6.69,454.9794112684132
6.71,457.50921710352685
6.73,460.0450647725269
6.75,459.854554443499
6.77,461.0801045286512
6.79,465.0163050302564
6.81,471.29924257740544
6.83,475.70076696750976
6.85,480.746336602621
6.87,478.66957485786253
6.89,482.489384089422
6.91,480.83840888282566
6.93,480.12610961964236
6.95,481.10435487685754
6.97,476.5897140057606
6.99,474.6581676119657
7.01,469.9305790393108
7.03,462.18787852131766
7.05,455.05566714098074
7.07,446.09373471262813
7.09,437.32853631469186
7.11,431.12449438953513
7.13,426.4917741193456
7.15,422.72171130042216
7.17,421.1971148072829
7.19,419.6514844256343
7.21,424.08864861973177
7.23,427.62491693049185
7.25,431.36612011083895
7.27,437.46285109942727
7.29,448.01590974263337
7.31,455.88349003377124
7.33,455.71342476576496
7.35,454.8690368134885
7.37,440.2747587534574
7.39,425.19580940117305
7.41,416.230273032913
7.43,402.3342123485855
7.45,394.6035501815736
7.47,383.36521847778323
7.49,369.25966047291877
7.51,354.4208768503271
7.53,324.4772688738512
7.55,307.64220320408106
7.57,290.43307544787
7.59,270.9608334032519
7.61,257.4277095544968
7.63,246.5532055754856
7.65,233.922582942524
7.67,226.13853414407254
7.69,221.32054894133014
7.71,216.8573989845874
7.73,218.94804584311316
7.75,221.96116947054549
7.77,229.82423717374994
7.79,235.32236311078907
7.81,241.04193662201388
7.83,243.15408535141856
7.85,244.42741729548973
7.87,241.92485941459628
7.89,250.11348210738197
7.91,251.23930571114195
7.93,252.69145895584782
7.95,254.58512726184946
7.97,258.9791305284821
7.99,263.3924621304855
8.01,264.72593732327374
8.03,266.21356429180446
8.05,267.3616864440973
8.07,265.7940873821595
8.09,265.72959932859635
8.11,261.47544481382727
8.13,257.81324458403486
8.15,255.91489378408025
8.17,252.58752711869545
8.19,252.56117876220588
8.21,252.24985798803684
8.23,250.99980269353202
8.25,249.33859951853572
8.27,248.2499800376557
8.29,247.64170456266646
8.31,246.26587646748985
8.33,245.4418043777303
8.35,244.54117850884762
8.37,245.93432695299236
8.39,245.42255974680347
8.41,244.23039460565442
8.43,242.67964736743664
8.45,241.73036232756576
8.47,239.90965217296912
8.49,238.05543245163068
8.51,233.45404967962847
8.53,229.87080526509857
8.55,225.76241386157974
8.57,222.8637112444014
8.59,216.62282565162968
8.61,210.26297566969103
8.63,207.08812067540916
8.65,202.93501474720136
8.67,201.59171787230528
8.69,201.6029346750847
8.71,200.95239190517643
8.73,200.64425313505888
8.75,202.13085311979964
8.77,202.8012290646785
8.79,202.70068853866815
8.81,200.60469675682785
8.83,198.53947558330768
