d,vs
0.01,63.53764609475058
0.03,112.18729578803595
0.05,131.88753457739188
0.07,145.25776135570314
0.09,164.91823158411768
0.11,177.39830142717895
0.13,184.0231690564692
0.15,187.1022118159604
0.17,190.3822953724244
0.19,189.67649298949672
0.21,190.66876730305935
0.23,189.82619677467068
0.25,190.29847478363655
0.27,189.70106122750002
0.29,189.84856539910746
0.31,187.47955891811642
0.33,187.21246879658648
0.35,187.26087876220242
0.37,186.69347225108137
0.39,185.6428196845174
0.41,186.49342987814566
0.43,186.48731141416275
0.45,188.62860409548531
0.47,190.97646069065374
0.49,192.22044903074337
0.51,194.20360673744256
0.53,194.71643430577512
0.55,195.45102273410876
0.57,194.58196479567346
0.59,194.74469034667328
0.61,195.99278805747423
0.63,198.01195264627796
0.65,201.01211990735632
0.67,200.87645585360454
0.69,200.41388145737102
0.71,199.78690454568633
0.73,198.55324568031034
0.75,198.91460613436672
0.77,199.54797133338135
0.79,198.76393498142258
0.81,198.68986885069543
0.83,197.97010200387354
0.85,199.12082631889712
0.87,200.05621825901804
0.89,199.7550957472324
0.91,199.5502157765797
0.93,198.27936012440676
0.95,196.61393983959618
0.97,196.31256018036513
0.99,196.47824227611542
1.01,196.98837906228167
1.03,196.4776666473503
1.05,195.06225667517057
1.07,195.75082827103438
1.09,195.9003853908635
1.11,197.1289334419712
1.13,199.3229224224507
1.15,202.73907020777034
1.17,203.3275701275619
1.19,205.1356111564216
1.21,203.8385016511855
1.23,201.5613686243636
1.25,202.41705754011042
1.27,204.50177296962286
1.29,207.21324204679476
1.31,207.307759699714
1.33,205.43375576953534
1.35,206.5673025011721
1.37,205.1458570119065
1.39,204.5503899442104
1.41,204.85119275964996
1.43,201.45847397245413
1.45,199.60467132443438
1.47,197.64737226396193
1.49,197.15950456004046
1.51,197.34993192855265
1.53,197.81281014227577
1.55,199.45936284410132
1.57,199.59053630163015
1.59,203.37337293291205
1.61,205.6486442420082
1.63,209.2920763809683
1.65,215.18081739607402
1.67,219.51888306756237
1.69,221.67698693219816
1.71,225.92442236726035
1.73,229.63152715937593
1.75,231.41214351196206
1.77,232.54508815193645
1.79,231.8302983969367
1.81,227.07427836421226
1.83,223.8295569660021
1.85,221.0016306601041
1.87,219.3285443950567
1.89,214.17255286206085
1.91,211.29563028459964
1.93,210.11700175942428
1.95,211.30755600797275
1.97,213.7095837376825
1.99,212.4883662675906
2.01,209.43264544387975
2.03,206.33954251946622
2.05,201.5529213233036
2.07,195.5638241422046
