d,vs
0.01,64.41321698914031
0.03,113.62150021286608
0.05,133.0572594350945
0.07,145.63032823323724
0.09,163.77493616109098
0.11,178.5016954248274
0.13,186.9038855002409
0.15,190.68428459337156
0.17,194.48519610080805
0.19,196.10370413817196
0.21,197.37997019736417
0.23,195.49024781841766
0.25,194.24060523112564
0.27,190.8699944096538
0.29,188.10113035518182
0.31,185.64886820285002
0.33,184.87826085955905
0.35,184.1165026614228
0.37,183.8266798025964
0.39,182.6395891095565
0.41,182.0387856454188
0.43,181.5354849884733
0.45,183.44843559823016
0.47,184.84092704262358
0.49,185.81922365789876
0.51,187.9343520599407
0.53,188.2318156064268
0.55,187.75703503614406
0.57,186.9821184367694
0.59,186.15168986312494
0.61,187.28581565043143
0.63,186.01304888542407
0.65,187.7780912658272
0.67,189.35756510670248
0.69,190.73636809050063
0.71,190.20093593178672
0.73,189.63795193589874
0.75,190.73263088502756
0.77,189.75632230590577
0.79,187.92488427446185
0.81,187.02668754118673
0.83,187.37938283237182
0.85,188.92882473602484
0.87,189.45802783447417
0.89,189.44523490293673
0.91,190.2507052718104
0.93,190.10932130439681
0.95,190.43518065596803
0.97,190.41061329835205
0.99,190.3987231616094
1.01,189.417238620706
1.03,188.6825503362905
1.05,187.23805296186163
1.07,187.0195640040079
1.09,187.43573198735646
1.11,189.37274925542738
1.13,191.71492640989078
1.15,195.42125073657618
1.17,196.15634589624182
1.19,197.29261349481357
1.21,195.75091543330763
1.23,193.42002708506863
1.25,194.4526759715253
1.27,192.85642290482244
1.29,192.174398629005
1.31,193.64382006465502
1.33,192.88871332685449
1.35,193.1722006212276
1.37,192.4922839271578
1.39,192.20253632074898
1.41,189.83053684588197
1.43,187.23231221938218
1.45,184.48644755837717
1.47,182.1524461580608
1.49,180.51343777254888
1.51,180.16816498632002
1.53,181.0543858536543
1.55,182.85689926631818
1.57,183.49811684016984
1.59,186.2376672481033
1.61,190.48124012294525
1.63,193.91483715653806
1.65,198.65698677761458
1.67,201.77077343897574
1.69,205.30420755705666
1.71,207.85883220975072
1.73,209.36961902084
1.75,208.62942478819903
1.77,210.5030484127066
1.79,210.6272464115669
1.81,209.14678071320714
1.83,206.24228639585968
1.85,203.88028006258455
1.87,203.1873583214618
1.89,198.60520320586704
1.91,196.55463688014888
1.93,192.93809347556913
1.95,194.59901310826731
1.97,194.78579374596865
1.99,193.94024860138074
2.01,191.91437496318107
2.03,189.544122030026
2.05,186.14660180899185
2.07,182.43531178845726
2.09,178.4686049513651
2.11,176.0680626911487
2.13,174.31649993158135
2.15,174.30220578260034
2.17,177.6914033670662
2.19,182.61448584085562
2.21,186.23400805652022
2.23,189.5618454863126
2.25,190.99898871352966
2.27,189.23871671450962
2.29,189.1495116977706
2.31,185.96916428337457
2.33,184.35086115354488
2.35,180.24750571346576
2.37,174.12627550400464
2.39,170.80754347283965
2.41,168.6078823890594
2.43,165.69386982874582
2.45,166.42418170654432
2.47,166.10573825898902
2.49,165.89131843237936
2.51,166.88418727299663
2.53,167.446878274315
2.55,166.8475346874283
2.57,164.4990801901488
2.59,165.08536674298003
2.61,168.28765222446268
2.63,168.53043718171105
2.65,169.20790935606473
2.67,164.41405516780145
2.69,160.90016482866616
2.71,157.93111207500056
2.73,156.52904710429908
2.75,157.51412632743543
2.77,157.9985369109805
2.79,156.3343723647274
2.81,155.3513823842442
2.83,153.92059156678147
2.85,150.5375285588509
2.87,149.65425579911255
2.89,148.87163350194268
2.91,149.17385433116374
2.93,151.3039084667068
2.95,150.93641416798508
2.97,149.82630022676167
2.99,148.3458402833908
3.01,148.16539901093608
3.03,146.71966600390658
3.05,151.40789245191158
3.07,172.78670161659554
3.09,194.29241108086177
3.11,183.2036194910574
3.13,175.43945729639765
3.15,169.34893830740225
3.17,169.21546052877548
3.19,168.3067058260416
3.21,170.91139161170204
3.23,176.2750936015794
3.25,184.3805042044172
3.27,191.63801297849125
3.29,199.5891113495246
3.31,203.2945880726114
3.33,202.8680933175575
3.35,202.20767727170312
3.37,202.4749169524022
3.39,202.38340835295978
3.41,200.96165194355146
3.43,200.0936120736835
3.45,203.78074660571383
3.47,203.5236532913883
3.49,203.90300366817462
3.51,206.03464575332455
3.53,205.61360487861057
3.55,206.66043622565488
3.57,206.8673687722615
3.59,206.00666567076755
3.61,204.27748104404324
3.63,204.8974328173445
3.65,205.5831186401557
3.67,205.23295745556106
3.69,205.37990296104277
3.71,202.97532367395698
3.73,202.64074988967388
3.75,201.93013653227626
3.77,200.75802353794813
3.79,201.56929992924842
3.81,200.7623453734242
3.83,202.55233787993495
3.85,202.85569756398962
3.87,201.24741408093783
3.89,199.51326058984895
3.91,200.52165003472697
3.93,201.71224033196307
3.95,202.5323596135681
3.97,201.2363348540444
3.99,198.30251100792356
4.01,196.88872324367523
4.03,198.04518025551562
4.05,200.67778215386494
4.07,202.59260429595238
4.09,203.52868957390857
4.11,203.05185392879486
4.13,203.24439057369437
4.15,202.13782654296907
4.17,203.03296787271472
4.19,201.7214776004658
4.21,199.946937253295
4.23,199.65956120509978
4.25,198.78548970105084
4.27,199.26551103509945
4.29,200.6248489551626
4.31,200.65833824907753
4.33,201.30875892686453
4.35,202.44509899808793
4.37,202.03143547951305
4.39,201.6424568786457
4.41,202.0881832337208
4.43,199.9985051921724
4.45,199.29821494834417
4.47,198.28375457345308
4.49,199.16457552940372
4.51,198.55361077755626
4.53,200.2842930689057
4.55,200.89088934459613
4.57,205.00365528753358
4.59,208.24663751489607
4.61,208.71708916555565
4.63,206.4243018824904
4.65,205.66954339459934
4.67,204.35547163106153
4.69,203.69724574640398
4.71,202.38436288714271
4.73,199.56733561412264
4.75,198.32040302252858
4.77,198.33904789457307
4.79,196.75538235554262
4.81,196.023758069471
4.83,193.88917588147987
4.85,190.96131974744026
4.87,189.64071149234212
4.89,188.09392939842357
4.91,186.83878312630765
4.93,188.57503533927013
4.95,190.25977829285185
4.97,191.8590681678027
4.99,192.87889224383483
5.01,189.3674022337696
5.03,186.16902701321348
5.05,187.13330004413217
5.07,187.56198484052916
5.09,189.59949683094658
5.11,190.07427790587374
5.13,189.88208914279542
5.15,189.90132292239747
5.17,190.29213806731806
5.19,192.48045189385797
5.21,193.46010932766433
5.23,193.80850140637713
5.25,191.50718075200203
5.27,193.25035507000266
5.29,192.38387083159907
5.31,193.16741259759948
5.33,195.9313247342114
5.35,197.0820963097209
5.37,198.15797439166846
5.39,196.45652108899642
5.41,196.604372947801
5.43,196.62058196876842
5.45,196.58301986918735
5.47,195.17610427293744
5.49,198.45862625309152
5.51,199.0173410724486
5.53,197.09371629513814
5.55,195.13860939713328
5.57,194.63946921136005
5.59,193.2003044112843
5.61,193.7767550253163
5.63,192.24251907538084
5.65,190.7451712485356
5.67,189.9152860711152
5.69,187.93369742327994
5.71,189.20410196971127
5.73,189.3346996526818
5.75,190.63980751299738
5.77,190.1544231935721
5.79,192.0792709969403
5.81,192.85159101158777
5.83,194.57871618212673
5.85,194.74190801698884
5.87,195.9187078638515
5.89,199.70994401575578
5.91,202.23639772034568
5.93,201.24534514900523
5.95,200.72292329182656
5.97,198.54022747899438
5.99,202.17079128711157
6.01,204.54679793221314
6.03,202.5697361758982
6.05,199.30140231775235
6.07,198.81596790833552
6.09,207.52273920348335
6.11,214.90457434154413
6.13,221.41401118069822
6.15,234.3340172873758
6.17,242.2959790346937
6.19,250.70896829767744
6.21,255.41729004655824
6.23,257.06466155634246
6.25,255.6700682007183
6.27,255.27651243930055
6.29,254.8413383566118
6.31,255.1888478605778
6.33,255.8769607912684
6.35,255.09758162960173
6.37,275.9752702128212
6.39,301.33719848458134
6.41,344.08893597638956
6.43,358.99972208973685
6.45,370.18139184190227
6.47,383.5632231181888
6.49,393.17872958526544
6.51,402.02338263350924
6.53,417.48197967035753
6.55,429.13776619123263
6.57,435.49810824205804
6.59,440.78301510777186
6.61,450.24916527357635
6.63,457.2024478907219
6.65,459.59563136257515
6.67,463.6344124374429
6.69,468.0411445441077
6.71,467.438045756966
6.73,470.4075706863296
6.75,470.92217600659245
6.77,475.7511335615415
6.79,481.07893282160757
6.81,486.3510389917397
6.83,492.8129545235094
6.85,497.51308163259523
6.87,500.9003008424669
6.89,500.16298648264177
6.91,500.3281147477529
6.93,495.7823960506377
6.95,495.6934593746877
6.97,492.4541286198798
6.99,490.0243903282911
7.01,484.11040723900095
7.03,479.5907597073663
7.05,471.92469809775275
7.07,465.64650068821544
7.09,456.65130373091137
7.11,451.27789932303796
7.13,449.86854810984784
7.15,450.7197554117136
7.17,448.42978940907636
7.19,449.9001893290499
7.21,451.57537866262834
7.23,451.4763881397398
7.25,454.80763454825683
7.27,462.8840774508135
7.29,470.5380417270673
7.31,474.1658098184427
7.33,473.4584732146886
7.35,471.54718983251854
7.37,455.13826744761536
7.39,442.344953851983
7.41,431.4531700045258
7.43,418.7075836242381
7.45,412.68397284406575
7.47,404.11958152803237
7.49,387.87287926002733
7.51,371.3999571839914
7.53,341.38346807306823
7.55,324.5413987391932
7.57,304.86324619764866
7.59,285.3272241508273
7.61,273.58754764938385
7.63,261.70387133173614
7.65,248.76703182243227
7.67,240.0510991366832
7.69,235.31801005430447
7.71,234.07265919534538
7.73,236.0420697657339
7.75,241.19830318152725
7.77,247.40289357470553
7.79,254.56656345140806
7.81,261.0436369994283
7.83,266.14273765153587
7.85,269.71677081026564
7.87,266.8095850388474
7.89,275.4547237046634
7.91,276.4464899044637
7.93,280.07709117869047
7.95,280.2799837392964
7.97,286.07859950812923
7.99,291.3882146442402
8.01,296.19916033159075
8.03,299.96219312734377
8.05,298.9055985611471
8.07,294.770716055143
8.09,291.6077481194216
8.11,287.26745030038205
8.13,284.57309845985395
8.15,281.03246642343447
8.17,282.0238410747208
8.19,281.6138725395121
8.21,281.88109139034606
8.23,279.7142488748821
8.25,279.14230729667355
8.27,277.1664153669264
8.29,276.457037359606
8.31,274.2376355160781
8.33,273.1687213397929
8.35,269.90648902778935
8.37,268.11290235052707
8.39,265.9177695096657
8.41,267.0726622294445
8.43,266.01795412216757
8.45,265.89964752493887
8.47,265.0719857519337
8.49,263.54257897322174
8.51,260.0732271767868
8.53,258.694065276587
8.55,256.2231451969537
8.57,252.88180457070646
8.59,247.05818047152738
8.61,239.4048611821461
8.63,236.1525305246029
8.65,232.17935045181082
8.67,230.24499638003684
8.69,229.53115767399504
8.71,231.35523585209268
8.73,230.96965672263815
8.75,230.644311086346
8.77,231.43848310631228
8.79,231.3592714973164
8.81,230.19788856018147
8.83,227.06511648504076
8.85,225.51616768220572
8.87,224.1681114643338
8.89,225.07854047027973
8.91,227.88879009045644
8.93,227.52843067991924
8.95,229.26728218420712
8.97,230.62514959263322
8.99,227.78766640354374
9.01,226.5227887557107
9.03,223.24829209110865
9.05,220.12982797435922
9.07,218.64870195417808
9.09,219.2652827593554
9.11,220.69420997788933
9.13,225.9069835845244
9.15,226.68109114738405
9.17,227.0676698867559
9.19,220.40989310896006
9.21,220.73608305650532
9.23,220.83192938068336
9.25,221.68924983710104
9.27,219.2555326691464
9.29,218.02080658132192
9.31,219.13509198310155
9.33,220.85218058749732
9.35,219.4313765768614
9.37,218.4994640788912
9.39,216.50949992254883
9.41,216.35591596535625
9.43,218.08198795084886
9.45,219.66694856725147
9.47,222.59091139837068
9.49,219.1511763645559
9.51,219.65380444629167
9.53,218.83185830961935
9.55,222.29348366151387
9.57,225.01413335876916
9.59,228.03561849257727
9.61,228.2251873723689
9.63,227.73332772219365
9.65,227.15522788488423
9.67,225.82248295815143
9.69,223.82646657774794
9.71,224.28356711431482
9.73,225.43333888463994
9.75,229.34034525037865
9.77,228.76393416180923
9.79,226.64974751624345
9.81,225.55051349914967
9.83,225.31069342289115
9.85,225.10580624840824
9.87,222.88278441503257
9.89,223.51543141777853
9.91,225.71772389845145
9.93,228.9247738288435
9.95,231.43482203559793
9.97,229.56657110879013
9.99,225.62831584562872
10.01,225.89841561449393
10.03,227.72225430244566
10.05,226.0996972257874
10.07,222.3236225362504
10.09,220.72830654778545
10.11,220.04215577814767
10.13,219.810064795089
10.15,221.36334786532726
10.17,221.27540301781724
10.19,225.15344273534998
10.21,219.72102265239417
10.23,218.76308367685488
10.25,218.06067428550134
10.27,217.5462475188149
10.29,214.89386428177255
10.31,217.98842758087096
10.33,222.0227423491705
10.35,224.77456746028423
10.37,225.5548738307187
10.39,224.05539022253868
10.41,225.74043208780844
10.43,227.0702539387808
10.45,222.08722010278706
10.47,222.1820443118372
10.49,220.88758937480745
10.51,224.08852162924762
10.53,224.46492415364466
10.55,225.95120476843337
10.57,226.84620353209002
10.59,227.3767934993322
10.61,227.66079662096698
10.63,226.79618751329096
10.65,228.52299140563304
10.67,225.3575967066918
10.69,226.80737056456934
10.71,226.00444065977467
10.73,226.70705050931736
10.75,225.7479330832064
10.77,226.09692715596938
10.79,227.10444442626536
10.81,226.28490230281548
10.83,226.36997535917934
10.85,226.75649899191333
10.87,226.36939034285078
10.89,228.24698923858222
10.91,229.60427237840406
10.93,227.21334942381355
10.95,226.92867445257178
10.97,226.3218835558112
10.99,217.15607757914165
11.01,226.60372872885173
11.03,225.6879084486198
