d,vs
6.25,118.95877711758324
6.27,119.74906912921031
6.29,119.99794940260767
6.31,119.76029568886713
6.33,119.68503204411613
6.35,120.20779816989766
6.37,129.2088185454749
6.39,141.23628293423891
6.41,159.95932900565978
6.43,167.55086509724057
6.45,173.8360562073081
6.47,181.08117605035224
6.49,186.20988393346354
6.51,192.0073314473407
6.53,200.11411380572542
6.55,205.14209405673162
6.57,209.0147629511253
6.59,212.10052960010665
6.61,213.96766873887873
6.63,216.51763025373404
6.65,218.08619053441205
6.67,220.64294999004798
6.69,221.43727013714852
6.71,222.95305684658226
6.73,223.5442031304812
6.75,224.11759054989741
6.77,224.35666318807515
6.79,226.23794736280112
6.81,230.2665669480281
6.83,231.90960305428976
6.85,236.4525597343913
6.87,237.05938498010568
6.89,238.21236351677803
6.91,237.48095567007198
6.93,237.2375505310569
6.95,237.60780869660599
6.97,235.6782131816654
6.99,234.49091627932106
7.01,232.41828338487886
7.03,228.36445075406849
7.05,223.1188351641769
7.07,221.09183041375866
7.09,217.550245981146
7.11,214.37358346088976
7.13,213.10273078755648
7.15,210.82041820445338
7.17,209.07684864508138
7.19,210.1854283683985
7.21,210.1987105225079
7.23,211.80358678507878
7.25,212.91161782075287
7.27,216.0381245172244
7.29,221.05953279478052
7.31,222.06339116258968
7.33,222.45122048770463
7.35,221.70623329851273
7.37,215.10781809378076
7.39,209.07984644002997
7.41,203.39303068835298
7.43,198.71803825445718
7.45,194.24309757368584
7.47,190.1724009983088
7.49,182.580364441306
7.51,176.0565432487498
7.53,161.5657366872623
7.55,151.97601179290453
7.57,142.1756815226289
7.59,132.5206293416024
7.61,125.6489149978359
7.63,120.47798937539378
7.65,114.4859685462043
7.67,110.67914605992223
7.69,107.73484426171538
7.71,107.84513682387568
7.73,108.86704324100371
7.75,110.07564593039481
7.77,112.37466055112618
7.79,114.80182495648829
7.81,117.4478780814156
7.83,118.90961445314787
7.85,120.05862833838205
7.87,119.43297537155343
7.89,123.61987024975139
7.91,124.24303154226736
7.93,125.60440912618681
7.95,126.68110810498766
7.97,129.36094179930157
7.99,131.09173433527508
8.01,134.02341696899566
8.03,137.42476980625776
8.05,137.8818538894802
8.07,136.92593421879
8.09,135.48275258476266
8.11,134.39713874014782
8.13,132.57563958887104
8.15,131.5832128406554
8.17,131.60027864059396
8.19,130.70736478722563
8.21,130.68917758822985
8.23,131.1716005924678
8.25,130.63536108908042
8.27,129.84609154331352
8.29,130.2650995373699
8.31,129.2575646113849
8.33,129.65101891912477
8.35,130.00222118040324
8.37,129.0716826976315
8.39,128.14360279106003
8.41,128.6523869020843
8.43,128.92883751424299
8.45,128.42490487829244
8.47,126.46965760176307
8.49,124.57796178373833
8.51,123.99468831854205
8.53,122.97414288543732
8.55,121.22152445642136
8.57,119.4970554548594
8.59,116.46340523881062
8.61,113.14503985963066
8.63,112.51685486146745
8.65,110.8241709439775
8.67,109.91627299539867
8.69,110.32120348382546
8.71,111.31752212212804
8.73,110.83421062680914
8.75,111.76545253265542
8.77,111.01396786134194
8.79,111.17413556343702
8.81,110.34898097659202
8.83,109.86767072137809
8.85,109.36533852595784
8.87,109.21134030450392
8.89,109.51790224500597
8.91,110.31981254666016
8.93,110.59317139098441
8.95,110.51184954656495
8.97,110.50202441163722
8.99,110.11783579299869
9.01,109.80901900547967
9.03,107.78411016962879
9.05,105.55852021021548
9.07,104.9691951526181
9.09,105.09879476631328
9.11,105.61244209836872
9.13,108.99408274874672
9.15,109.81620212924732
9.17,109.95730716130248
9.19,107.43404534688408
9.21,107.44313364439213
9.23,108.45166418867188
9.25,107.95659381609715
9.27,107.23937626463965
9.29,107.34497814430162
9.31,107.59343870860704
9.33,108.33278235534704
9.35,107.61057747037664
9.37,107.66743025132038
9.39,107.27079989351658
9.41,107.35318318826063
9.43,107.74994231327797
9.45,108.95336462066949
9.47,110.67966032465465
9.49,108.76031109839232
9.51,108.13776038684297
9.53,107.12163248756704
9.55,107.46004108286948
9.57,109.11947913539711
9.59,110.25485535180162
9.61,110.12461983991639
9.63,109.66322376307185
9.65,109.48645849499005
9.67,109.22432891152619
9.69,109.21845426452579
9.71,109.7966123734202
9.73,111.36817036234524
9.75,112.83132393919148
9.77,113.16666288682936
9.79,112.74961049747378
9.81,113.04869600852234
9.83,111.10459452412314
9.85,111.68233005729684
9.87,110.86807016009423
9.89,110.31789123878096
9.91,111.08596139552445
9.93,112.01794532593337
9.95,112.01667653423253
9.97,112.14524910775276
9.99,109.16446376140665
10.01,109.51185499260001
10.03,108.98787732034053
10.05,109.02372558393213
10.07,108.70027196734166
10.09,107.14864488984941
10.11,105.87535370226075
10.13,105.0517712900593
10.15,105.01776613336152
10.17,106.38608444319688
10.19,107.42534445683884
10.21,105.2842697012165
10.23,104.83569592397005
10.25,104.14010000042956
10.27,104.83559730579074
10.29,104.56446415821853
10.31,104.343515389648
10.33,105.70770819651116
10.35,106.82907732218547
10.37,107.0712102154002
10.39,106.17618884567736
10.41,106.22063933743459
10.43,106.53529404897506
10.45,104.55976564837162
10.47,104.84670425566904
10.49,104.6293693094204
10.51,105.05133524539667
10.53,104.93012690578506
10.55,105.67481349117669
10.57,107.01079725654108
10.59,106.99932831955124
10.61,106.41358144191643
10.63,105.86153588850706
10.65,107.52231227780702
10.67,107.00439644598069
10.69,106.50869010522563
10.71,107.53967873979293
10.73,106.93007769135912
10.75,107.36241694502394
10.77,107.35851564322306
10.79,107.45992490064437
10.81,106.9879159694695
10.83,106.94552816037778
10.85,107.19621021261638
10.87,107.40734106797437
10.89,107.54329101392331
10.91,107.81030842177569
10.93,107.65890832242646
10.95,107.61358473276
10.97,107.79514462298985
10.99,103.51548225430777
11.01,107.75679243913565
11.03,106.10541511314604
11.05,105.65980923274088
11.07,107.87947926288547
11.09,111.60477168308013
11.11,110.54003026143917
11.13,110.00104996214586
11.15,109.60668363552385
11.17,109.30425722704139
11.19,109.54644698145034
11.21,108.60039443159685
11.23,106.05534705438896
11.25,105.87203903159975
11.27,105.36953977895202
11.29,105.56538964448508
11.31,108.48941704577092
11.33,111.97545220516012
11.35,112.26672940621025
11.37,111.42027199498378
11.39,109.6344765496776
11.41,108.89128447508294
11.43,107.56615213289469
11.45,106.46933715672733
11.47,105.36717126129861
11.49,105.57956119742254
11.51,106.52426785100259
11.53,106.02998384764511
11.55,106.08490422280832
11.57,106.64169713854528
11.59,107.4823108026927
11.61,109.32983991767186
11.63,110.07457294655438
11.65,112.81990631825492
11.67,112.33305353797972
11.69,109.96897662798582
11.71,110.94303299418019
11.73,113.11884976523245
11.75,115.23282408937983
11.77,116.29282539339232
11.79,113.20737617535217
11.81,112.20245181617354
11.83,112.67980565212306
11.85,112.46879383483416
11.87,112.09779306183138
11.89,109.32673103424396
11.91,109.17859033516137
11.93,110.4899799431539
11.95,111.60609325149916
11.97,112.21860751120818
11.99,112.65637605918944
12.01,110.66037972293869
12.03,110.18044453315615
12.05,110.72222364613026
12.07,112.93535652749546
12.09,114.49907117031405
12.11,117.3683416850579
12.13,119.62873167389083
12.15,119.55764501626497
12.17,119.89936730262835
12.19,118.15043978539536
12.21,114.11001095925043
12.23,113.67097566992528
12.25,112.3163632991544
12.27,112.26723935041052
12.29,112.1499702288791
12.31,112.05364507123016
12.33,111.34388038832513
12.35,111.65651163990655
12.37,112.06816829575972
12.39,111.9775331667788
12.41,110.21570365070154
12.43,110.21149804069587
12.45,109.42107776252836
12.47,109.71202555506942
12.49,109.46509614730859
12.51,109.93248545509006
12.53,110.37680762905666
12.55,109.85521544318608
12.57,109.89418770423931
12.59,110.68261957629812
12.61,111.04433985973306
12.63,111.48042259007526
12.65,112.24418170931165
12.67,112.76196195792542
12.69,114.4580231393586
12.71,115.42679031889396
12.73,114.9713206306756
12.75,114.84825731903457
12.77,114.46414904316485
12.79,114.48689060785182
12.81,113.9970291348826
12.83,114.39394919801506
12.85,114.10533466517276
12.87,114.4144469753894
12.89,115.43571057022282
12.91,115.46061639757178
12.93,116.3959172018875
12.95,116.13756825949933
12.97,116.04104660297098
12.99,116.21839085376303
13.01,115.60767841734837
13.03,115.48124031382983
13.05,116.05380952026586
13.07,117.07422556915581
13.09,116.66420818649752
13.11,116.472472908094
13.13,115.04671309593857
13.15,114.12145346226778
13.17,113.44969551143217
13.19,113.04161121917309
13.21,112.82868275553659
13.23,114.05639442852619
13.25,113.34191105442564
13.27,113.62350763247895
13.29,112.2564249610994
13.31,111.71860726260344
13.33,111.53902280264163
13.35,113.36255145552894
13.37,113.33492060830638
13.39,113.71829048484835
13.41,113.76262511876602
13.43,113.72321935901566
13.45,115.00736121174967
13.47,115.4706307546572
13.49,115.63857953244914
13.51,115.54591706513395
13.53,115.89710645347128
13.55,117.1305550106335
13.57,115.94618044632719
13.59,116.26611011727667
13.61,116.48914026570039
13.63,116.49274485569657
13.65,118.7996193787869
13.67,118.38175642591591
13.69,117.6237418647022
13.71,117.4121256683425
13.73,116.89332595633213
13.75,117.17609212679385
13.77,117.30886282724201
13.79,116.7834649223336
13.81,117.30304669197446
13.83,117.31669419295669
13.85,116.97138193676159
13.87,116.81463310328387
13.89,116.00270820586033
13.91,114.85903204813599
13.93,115.50204233783941
13.95,115.79781802291993
13.97,116.70181330777659
13.99,117.56909331092298
14.01,117.90612367728556
14.03,119.09902899146367
14.05,120.43644137883165
14.07,121.29181059815389
14.09,121.19506349181269
14.11,121.11988376378112
14.13,121.16056745110191
14.15,121.98493186311607
14.17,123.1779200881198
14.19,124.02773042979574
14.21,125.14679046866078
14.23,124.39995058629388
14.25,124.62807960813994
14.27,124.9755267569583
14.29,124.83410559248034
14.31,123.43910433849146
14.33,122.83099288273655
14.35,121.15035974977297
14.37,119.95556478147722
14.39,121.75318499764386
14.41,121.16839367288594
14.43,122.00997723298673
14.45,122.71605816270672
14.47,123.48019473324935
14.49,124.57775808058985
14.51,125.45864047649104
14.53,126.09697965408782
14.55,125.69985024644832
14.57,125.27694489214291
14.59,125.55626156756031
14.61,127.21835961274748
14.63,131.05659228111145
14.65,132.6403049563448
14.67,130.77928537591256
14.69,130.40328946796419
14.71,130.07978213265469
14.73,129.18103534369118
14.75,129.55004176894653
14.77,129.23281348021263
14.79,128.58679368159082
14.81,129.11705595705286
14.83,127.82894551864541
14.85,127.52262426201781
14.87,128.25669210770968
14.89,128.3114581445449
14.91,128.19142169893487
14.93,127.62345954688881
14.95,127.1175310246078
14.97,127.17267363134269
14.99,128.06385368593087
15.01,128.2651476807358
15.03,128.75511207706228
15.05,129.63197552366833
15.07,129.80742170725807
15.09,130.32199752225387
15.11,130.99256353404365
15.13,130.3605765572572
15.15,130.33853739258254
15.17,131.3477204555835
15.19,132.27916740644244
15.21,132.92800470217065
15.23,132.725703390798
15.25,134.34714374516713
15.27,134.73198612709683
15.29,136.33578353749084
15.31,137.4072256459571
15.33,137.26045895480223
15.35,138.44238287867333
15.37,139.3428378022469
15.39,140.2030796853608
15.41,138.40188418094996
15.43,137.37034369192418
15.45,137.69644833007897
15.47,137.42691403009036
15.49,137.139933214362
15.51,136.9753885699031
15.53,137.5020252129054
15.55,137.38813394341184
15.57,137.01376093370214
15.59,137.69928109889307
15.61,139.2101350035143
15.63,147.24905808476683
15.65,144.79194554991054
15.67,142.36241194032775
15.69,142.04703980594005
15.71,143.3376318660679
15.73,145.16086705470056
15.75,150.01732683393035
15.77,155.51202487193132
15.79,158.82566811667698
15.81,163.93947514397394
15.83,170.50081926073304
15.85,185.07820779286968
15.87,203.41564348232527
15.89,220.87135937792777
15.91,230.23837455918095
15.93,241.53119271059487
15.95,247.41331987462524
15.97,258.13099363025464
15.99,269.2783914653284
16.01,280.26864594398677
16.03,289.480671095069
16.05,292.9800615641566
16.07,294.5890045205579
16.09,293.2163747786444
16.11,295.17439171509164
16.13,295.93272347706676
16.15,297.8413264076947
16.17,300.7893825100676
16.19,304.3154943816463
16.21,302.79533983116306
16.23,301.9128403523883
16.25,298.42780627399935
16.27,290.9627343310398
16.29,289.76626211018913
16.31,291.5635832522585
16.33,292.830614710845
16.35,300.15577534636407
16.37,308.0350367558536
16.39,311.8340269213398
16.41,315.9223439581748
16.43,319.06236376249507
16.45,317.8735729056621
16.47,313.78086552750324
16.49,312.5504938574059
16.51,313.087736392809
16.53,313.4132686787237
16.55,314.2992611722523
16.57,300.94925400663067
16.59,303.8672227847848
16.61,306.30339425356124
16.63,305.8719718097788
16.65,306.5131504975663
16.67,306.3417078144459
16.69,305.62545613715463
16.71,305.82951453199024
16.73,306.8953690699312
16.75,310.255269872939
16.77,312.5831666953753
16.79,315.5455497098572
16.81,313.26585506507166
16.83,307.41168892380927
16.85,301.8231893057863
16.87,293.1740139292315
16.89,286.52392886520363
16.91,280.0097420812109
16.93,277.35567462553007
16.95,280.0409599923754
16.97,284.91534301787885
16.99,287.3678086449082
17.01,290.42525828147194
17.03,292.541042347539
17.05,293.36705846367533
17.07,291.6565833239746
17.09,290.43939695464366
17.11,286.08745338804454
17.13,285.6256939285602
17.15,286.24483536925555
17.17,286.6640930645732
17.19,289.90313957896427
17.21,292.6121220550277
17.23,296.43085904208795
17.25,296.8682364508364
17.27,295.0889093633127
17.29,291.69950829288035
17.31,291.35903733191935
17.33,292.43520875361486
17.35,291.48819951725676
17.37,295.6738459379705
17.39,298.32838894678105
17.41,300.9352580865835
17.43,302.15418953774594
17.45,301.56364763018763
17.47,302.30521427878847
17.49,303.5917471982363
17.51,292.6935209046644
17.53,293.8446852841149
17.55,296.02783556003243
17.57,287.8307026429872
17.59,291.9995491661407
17.61,297.4451922970854
17.63,299.874037946865
17.65,304.0835705158152
17.67,303.0569067689444
17.69,303.0916479805686
17.71,302.9247810762343
17.73,301.96242649203964
17.75,296.6146316510079
17.77,292.8870197839959
17.79,294.7204046366429
17.81,297.1121740441407
17.83,299.2812096468997
17.85,299.33880220276
17.87,293.7210883096511
17.89,281.3137084885239
17.91,276.64299263165907
17.93,273.93181056812404
17.95,271.54699594908567
17.97,264.0317038614348
17.99,257.44820624661577
18.01,246.53902553835823
18.03,239.8417930391535
18.05,239.39737181723189
18.07,234.85998807028645
18.09,217.03891958981438
18.11,214.632707090379
18.13,218.60674685842525
18.15,214.87883195357173
18.17,221.33797270295608
18.19,252.28690039692538
18.21,278.93414766764744
18.23,289.4500976253393
18.25,296.3798602959535
18.27,306.02465408028417
18.29,308.49525456680084
18.31,315.2559245452189
18.33,318.0401596337813
18.35,316.8954741554743
18.37,313.4195250110784
18.39,311.6717854010488
18.41,312.86668232450717
18.43,315.95289594348554
18.45,320.977398524081
18.47,326.11204600940744
18.49,330.91198376621793
18.51,330.5720565087743
18.53,329.709540415144
18.55,328.62965880205485
18.57,305.98346215065504
18.59,308.290994623512
18.61,313.4911143227989
18.63,321.1173901221065
18.65,329.36937887362103
18.67,332.1566733905765
18.69,334.0238371540558
18.71,341.34149650033225
18.73,330.02631209486333
18.75,329.48912787689727
18.77,336.55284871257646
18.79,344.18676436952774
18.81,351.07646615721933
18.83,355.79486478973996
18.85,355.0003541650562
18.87,352.4613752644723
18.89,348.3590620783411
18.91,344.277036713858
18.93,340.6568706908438
18.95,336.67633881657906
18.97,337.65076687712525
18.99,339.2846312807549
19.0,340.8880242328953
