d,vs
0.01,48.53340192527296
0.03,84.8146004772722
0.05,99.4154751719577
0.07,109.32581418632371
0.09,124.34261323300028
0.11,133.60411290539065
0.13,139.32994148239038
0.15,141.37382363790928
0.17,144.36609400154248
0.19,145.64115197029795
0.21,146.37838795881248
0.23,145.60160731998204
0.25,145.32028112385103
0.27,143.26938494982033
0.29,142.88169608316258
0.31,141.78638762660495
0.33,142.36186777774515
0.35,142.6448884198425
0.37,141.55996920798628
0.39,139.79745869818925
0.41,139.1618668601589
0.43,137.17443694039
0.45,138.69453178035226
0.47,139.66265861478422
0.49,139.63715615413537
0.51,139.58319754769164
0.53,139.56873681398685
0.55,139.5764147658171
0.57,141.1807200770107
0.59,140.48208009999252
0.61,140.51529814972568
0.63,142.1574138868469
0.65,144.1037414742739
0.67,145.4485539967966
0.69,146.44993051399553
0.71,145.34700340245556
0.73,144.93492279259536
0.75,145.3389059472888
0.77,144.82557026062736
0.79,143.8458126213751
0.81,143.47385699794188
0.83,144.39220366611724
0.85,145.07359883665742
0.87,146.31338319444302
0.89,145.78958011668342
0.91,146.5028740395931
0.93,146.31330576057277
0.95,144.83630845314673
0.97,143.95358468265363
0.99,144.60769216735054
1.01,144.73849433538615
1.03,145.3693578590543
1.05,145.0322182400094
1.07,145.0257475471562
1.09,146.22494721158515
1.11,147.7258534474373
1.13,148.2788309437233
1.15,150.12363724362365
1.17,151.77475978397717
1.19,151.34573026591787
1.21,151.03347732229182
1.23,148.9622885829021
1.25,149.16195525274108
1.27,150.30661364060308
1.29,151.73286605764847
1.31,150.85995758142394
1.33,149.6216014552802
1.35,149.14152843958558
1.37,148.4154264825863
1.39,148.1045647945366
1.41,146.97066727832973
1.43,146.07537882695985
1.45,145.2645082860273
1.47,143.82837684796678
1.49,142.34183461629388
1.51,141.89097983939095
1.53,142.1054006144922
1.55,142.63279965375494
1.57,143.09144137361505
1.59,145.26548521403802
1.61,148.3146246161844
1.63,152.02432030940076
1.65,156.5046056050834
1.67,158.39080920636076
1.69,160.62994716205574
1.71,162.49610386942877
1.73,163.55508912648116
1.75,164.73380201733065
1.77,165.60862719881473
1.79,166.26092471936812
1.81,163.24341817172925
1.83,161.31184807641304
1.85,159.8155676501585
1.87,158.7243197730784
1.89,155.04760890829874
1.91,153.6112445971
1.93,152.64225805188227
1.95,152.49900345891362
1.97,152.88422354698977
1.99,151.3265454846378
2.01,149.74565580644045
2.03,145.90681020672434
2.05,142.3817413200642
2.07,138.00135511050354
2.09,135.05006232060404
2.11,133.17468433127092
2.13,132.75494564779734
2.15,134.23690464115666
2.17,137.20009832659247
2.19,141.26917959191672
2.21,144.75088113616027
2.23,145.83243421631943
2.25,147.23756718257658
2.27,148.3596677123574
2.29,147.31137241516188
2.31,144.56896643945552
2.33,143.1331772525246
2.35,138.6666847229202
2.37,135.02138763366744
2.39,133.11146515881785
2.41,131.6627994056662
2.43,129.6917189598387
2.45,130.5136973741987
2.47,129.33781384326022
2.49,129.0876290494866
2.51,128.24310698707183
2.53,129.15019445891278
2.55,129.956986256995
2.57,128.16984767271973
2.59,129.94917526775353
2.61,132.0623152493198
2.63,132.24025792305926
2.65,131.61095539355668
2.67,127.32533760853164
2.69,124.25612840197539
2.71,124.06743199694586
2.73,123.56692552104707
2.75,122.76853049288235
2.77,122.05692515854405
2.79,120.43569271409866
2.81,120.27538478071699
2.83,117.18262571743001
2.85,115.65514772371631
2.87,113.2666534566277
2.89,112.33756738263996
2.91,112.71068280192013
2.93,113.96978837927422
2.95,112.69524907905084
2.97,111.91763703998103
2.99,110.43051899573616
3.01,110.35280892125115
3.03,108.94954140987375
3.05,111.64603605275953
3.07,127.62699815295296
3.09,143.23089601840584
3.11,135.1172290337483
3.13,129.89769337695944
3.15,127.30864293507103
3.17,127.31654280447708
3.19,126.26132824750857
3.21,128.62686712475806
3.23,132.30415019908185
3.25,139.29024218618426
3.27,145.11087486323186
3.29,150.97600371758355
3.31,152.23916092012615
3.33,151.89910041154323
3.35,152.06355360592852
3.37,152.09661289396044
3.39,151.1213978847059
3.41,149.79471195176222
3.43,149.90840492239488
3.45,150.8731103959126
3.47,152.15698501387428
3.49,152.7059806045407
3.51,154.70260803248863
3.53,154.17061139135697
3.55,154.5052112515005
3.57,154.55315885921775
3.59,153.31757785736548
3.61,153.50632816805577
3.63,154.40299414619264
3.65,155.42511426916877
3.67,154.2754982176351
3.69,153.0248305755942
3.71,152.37582796743018
3.73,152.5310680752748
3.75,152.3952864371815
3.77,151.2980823332033
3.79,152.49025865601806
3.81,151.11398207707333
3.83,151.55919892678824
3.85,151.68772882398565
3.87,150.120671330593
3.89,149.19670107382132
3.91,148.45209540782625
